timestamp,event_type,packet_id,src,dst,size,flags
1767379571.3159404,SENT,4e2faf8b-2ba9-49d2-bcc0-2a7fc46b4bfd,?,?,2488,
1767379571.3160083,CREATED,ab265100-8743-4d09-8b4f-1c58af6fde2d,?,?,29,
1767379571.516845,SENT,8d5e7e38-b306-4554-9416-3000e02116bb,?,?,2484,
1767379571.5171783,CREATED,bcc84c1b-e7e4-41aa-ae51-e70ea51697b1,?,?,29,
1767379571.7178154,SENT,3145a4c8-8b38-465a-a058-79c565872ff6,?,?,2478,
1767379571.718026,CREATED,d5359b80-614d-43f6-ad99-9b6d65d45617,?,?,29,
1767379571.9147253,SENT,f591158c-bd46-4173-a981-19dd1dc6fa10,?,?,2477,
1767379571.91493,CREATED,d702c01e-1ffa-4764-ba9f-e8fc683fd1b8,?,?,29,
1767379572.1232698,SENT,2f0d7c0a-5f08-40f6-997d-056ec589f69b,?,?,2480,
1767379572.123472,CREATED,ae96c0df-6039-4bd1-9a7a-8c4264162757,?,?,29,
1767379572.3145049,SENT,c2954341-8dff-474e-9962-c3e3bb268344,?,?,2487,
1767379572.3149078,CREATED,ed093628-66cf-4358-84d9-9cfd23a4c1b6,?,?,29,
1767379572.4837856,RECEIVED,a5fd3283-c092-4717-b754-cc23862302d5,?,?,29,
1767379572.9141233,SENT,6e04d805-dfff-49e6-a07c-4eb2f1befc2e,?,?,2475,
1767379572.914319,CREATED,010aa1c7-82dc-4e3d-8653-649540e07250,?,?,29,
1767379572.938011,RECEIVED,e6ba8ecc-ef86-4518-9660-5c949d3ae3f5,?,?,29,
1767379573.117724,SENT,906e8d33-43d4-4f1d-97f1-45162f4a84c7,?,?,2468,
1767379573.1179218,CREATED,b915ab7d-0517-4e75-af9c-aa6189a98407,?,?,29,
1767379573.318224,SENT,80b8984a-2d71-4cee-8ddc-3b31e632c879,?,?,2476,
1767379573.3184254,CREATED,a73c4ef8-8269-45a7-8a2f-9bbb97cccb9e,?,?,30,
1767379573.3478587,RECEIVED,a3ebd76b-3329-4d02-96fd-cdf59f19b993,?,?,29,
1767379573.5153837,SENT,3ab17fd3-ee3f-4e10-a65c-49b6e493ee14,?,?,2479,
1767379573.5155656,CREATED,89e7fa55-72fb-48db-895d-b16ff5fd9deb,?,?,30,
1767379573.914975,SENT,060ae1b4-b773-423a-83c4-0bd05686f548,?,?,2483,
1767379573.9151826,CREATED,3b3bfce1-6b0b-47e6-8482-af5c2dd3e9bc,?,?,30,
1767379574.052704,RECEIVED,c0bd4dc8-7821-492c-b493-aac0d6a13a14,?,?,29,
1767379574.24545,SENT,1de95c3c-0a73-4057-ae2e-5950c67729f2,?,?,1758,
1767379574.2456374,CREATED,49364b33-a9f7-48f2-81f9-dfaa3fa81a29,?,?,25,
1767379574.3156044,SENT,9e82881b-3752-4d2d-96c9-9de45451373b,?,?,2479,
1767379574.315782,CREATED,c76cf0c8-f146-4d46-81d3-76afd92a52b0,?,?,30,
1767379575.233228,RECEIVED,d40c59c0-aab3-42c8-9f4c-8f71a6fe167b,?,?,30,
1767379575.5815482,RECEIVED,af918778-94d0-4f37-910f-79b41055095b,?,?,30,
1767379575.7222314,SENT,e7c7e2f9-c018-4458-93f2-ad433799aa2d,?,?,2478,
1767379575.7224245,CREATED,da7f2886-e2fa-48cd-b424-3e90f028acab,?,?,30,
1767379575.7887995,RECEIVED,1dc9e68f-0d84-4e6c-bc02-2df8862b1d86,?,?,30,
1767379575.897306,RECEIVED,d41417cb-fe93-4ae1-bf10-1b2b82d11b3d,?,?,30,
1767379575.9185824,SENT,12b15014-6f9e-4f99-ace5-8b2239367e6f,?,?,2480,
1767379575.9187763,CREATED,e5499f81-566d-4270-b3e3-485f50177d4d,?,?,30,
1767379576.2392907,RECEIVED,ed17897c-cfa8-4b19-98f6-b6c841add800,?,?,30,
1767379576.5193126,SENT,29fd1f3f-dcf7-4efd-9ef9-41bcb24d8f8c,?,?,2474,
1767379576.5200102,CREATED,38671ac8-3447-4616-84e8-de6c6d7372e5,?,?,30,
1767379576.7227886,SENT,f7367d80-ec20-4121-ae6a-f0f03eba0e96,?,?,2496,
1767379576.722976,CREATED,387c11c3-74a6-4abf-93ff-ffa61c50c611,?,?,30,
1767379576.9105337,RECEIVED,b2d38795-376f-4d3d-b47e-f2d11b00df1d,?,?,30,
1767379577.0483358,RECEIVED,f9bd0801-1c29-43f5-a513-b5360c2157e5,?,?,30,
1767379577.123367,SENT,e42a0d12-395e-446e-b48c-cddbf72ce793,?,?,2482,
1767379577.1235614,CREATED,4a7cfdc2-830d-4fa2-8e30-f3fdf9321756,?,?,30,
1767379577.2463226,RECEIVED,caa2ebe1-4d69-4791-8b44-8662a0aaa6fe,?,?,30,
1767379577.517197,SENT,c4ea7eb1-c9d5-4edd-b72f-f5d0f98aadae,?,?,2486,
1767379577.5173948,CREATED,9d38edea-e1d9-4b6a-a5a8-d150a5c5b054,?,?,30,
1767379577.6508012,RECEIVED,1a024986-e6b9-4fb8-b4d2-714c02422dab,?,?,30,
1767379577.7236817,SENT,409c2a4a-4e04-4fb9-a3be-48808dcc67fb,?,?,2481,
1767379577.7238653,CREATED,8500aeb4-24c7-465a-8509-715154e10f6e,?,?,30,
1767379577.8223403,RECEIVED,18ae9432-f617-4fa4-9d56-ef43546b708e,?,?,30,
1767379577.9216328,RECEIVED,6659765d-9cb6-4767-a7d4-4da5f7dc490b,?,?,30,
1767379577.926856,SENT,8750c070-8854-403c-be46-fd2ec70f5402,?,?,2486,
1767379577.9271042,CREATED,5517a24c-9971-4a77-b127-9e59f3dd684b,?,?,30,
1767379578.0781498,RECEIVED,b58c073a-db4f-4e56-89cf-5e79c0d25553,?,?,30,
1767379578.5149326,SENT,d7fb196b-6923-4dbf-9d1b-15ec34980bb3,?,?,2483,
1767379578.5151503,CREATED,b7761a4b-1ca2-448f-b1a5-ef6ad1495c8d,?,?,30,
1767379578.7186713,SENT,b9a19e70-ac24-4d3a-99b8-507cb2a6f472,?,?,2484,
1767379578.7188637,CREATED,4610552c-723c-439d-8346-16de674e6d45,?,?,30,
1767379578.9232628,SENT,3c0bb811-adfe-43b7-8229-9ae8cd10207f,?,?,2483,
1767379578.9234555,CREATED,7870140b-eed6-4a2f-a8fe-506d791b8736,?,?,30,
1767379578.9626844,SENT,ecad2957-0124-4112-9929-309da64466fd,?,?,1768,
1767379578.9629073,CREATED,1cab9f67-ab71-4381-a9bb-e7188774c333,?,?,27,
1767379579.3233075,SENT,8118e443-0208-41b9-a1aa-9fc4ba0bb888,?,?,2479,
1767379579.3234882,CREATED,acdcc90f-3777-4fda-9c11-f92c5eadfdc0,?,?,30,
1767379579.5171654,SENT,f9f4c45f-300c-4448-a290-431269a30698,?,?,2488,
1767379579.5173376,CREATED,b85bde59-2e34-496d-8699-cf5738167072,?,?,30,
1767379579.543147,RECEIVED,3427eef0-8cba-4938-8e56-7a5c65e74667,?,?,30,
1767379579.7234993,SENT,a30e4a6d-0c57-4d95-9ea3-77d9a8019e6e,?,?,2480,
1767379579.7236762,CREATED,3b75980b-ff24-4c33-9380-d6fcb5c9d87e,?,?,30,
1767379579.9441078,RECEIVED,b210584f-2de8-4c5d-9907-2ed479e31d85,?,?,30,
1767379579.9554365,SENT,c6f5f95a-3bce-464a-9809-02ec4e189e35,?,?,1763,
1767379579.9555922,CREATED,200110b8-927b-4983-835b-b632ca7e4266,?,?,27,
1767379580.0604167,RECEIVED,f5243989-f37e-402d-848b-88303bf94ad9,?,?,30,
1767379580.115879,SENT,9eb2a0fa-2e11-42fe-8069-12ba09743ca3,?,?,2480,
1767379580.1160233,CREATED,db0a9fac-7cd7-47eb-a540-7f8a0c3638c9,?,?,30,
1767379580.5213618,SENT,b0594b39-a812-436a-9b01-5bfedc31572e,?,?,2488,
1767379580.5215516,CREATED,46d8b3e7-fcf1-4f0b-8651-96ba69030589,?,?,30,
1767379580.7172194,SENT,b693e335-8ac6-47c3-98c4-58012361dad7,?,?,2492,
1767379580.7174928,CREATED,cef4e1f8-789e-4fda-83a3-ddf74ecc7c72,?,?,30,
1767379580.7517262,RECEIVED,4145c225-da55-4a81-b143-f4dbca54daf3,?,?,30,
1767379580.8179426,RECEIVED,529d8698-6730-49da-809c-fd8af310c657,?,?,30,
