timestamp,event_type,packet_id,src,dst,size,flags
1767379571.5537133,RECEIVED,4e2faf8b-2ba9-49d2-bcc0-2a7fc46b4bfd,?,?,1270,
1767379572.0985434,RECEIVED,771aac31-e179-4a8e-a0ea-9f6dfc203425,?,?,1271,
1767379572.3405974,SENT,4e2faf8b-2ba9-49d2-bcc0-2a7fc46b4bfd,?,?,880,
1767379572.354471,SENT,771aac31-e179-4a8e-a0ea-9f6dfc203425,?,?,881,
1767379572.391133,RECEIVED,2f0d7c0a-5f08-40f6-997d-056ec589f69b,?,?,1267,
1767379572.8139434,RECEIVED,c2954341-8dff-474e-9962-c3e3bb268344,?,?,1271,
1767379572.8311558,RECEIVED,60e99f8f-80fe-49a5-afda-f39bfdd244be,?,?,1272,
1767379572.9457192,SENT,60e99f8f-80fe-49a5-afda-f39bfdd244be,?,?,881,
1767379573.0006526,SENT,c2954341-8dff-474e-9962-c3e3bb268344,?,?,880,
1767379573.2254531,RECEIVED,95bdb01e-9c3c-46fc-82bd-30c60ee83ae6,?,?,1271,
1767379573.4140797,RECEIVED,e11f6bd4-d82c-4800-aa4b-e0d617674295,?,?,1276,
1767379573.4337933,SENT,2f0d7c0a-5f08-40f6-997d-056ec589f69b,?,?,879,
1767379573.4966848,SENT,e11f6bd4-d82c-4800-aa4b-e0d617674295,?,?,883,
1767379573.6571307,RECEIVED,4dcbe19c-5114-4e81-8ccd-ff8062b4c094,?,?,1267,
1767379573.670242,RECEIVED,f591158c-bd46-4173-a981-19dd1dc6fa10,?,?,1267,
1767379574.0801969,SENT,95bdb01e-9c3c-46fc-82bd-30c60ee83ae6,?,?,881,
1767379574.297111,SENT,f591158c-bd46-4173-a981-19dd1dc6fa10,?,?,878,
1767379574.6482077,RECEIVED,5d2844be-f556-4974-8794-56c3b1e61ecf,?,?,871,
1767379574.8216386,RECEIVED,d3b42b5a-e8fc-433b-8124-a3ebc0624147,?,?,1271,
1767379574.8324516,RECEIVED,3ab17fd3-ee3f-4e10-a65c-49b6e493ee14,?,?,1267,
1767379574.906859,RECEIVED,bb7a3a50-eec6-4749-99d8-f95247a6d6c8,?,?,361,
1767379574.9450402,RECEIVED,4cccf3db-1498-41ed-a733-c01bbd863d39,?,?,1271,
1767379575.0025377,RECEIVED,91d0b723-02b2-4033-a3b9-ce63f40454d0,?,?,1272,
1767379575.07045,SENT,91d0b723-02b2-4033-a3b9-ce63f40454d0,?,?,880,
1767379575.0738018,SENT,4dcbe19c-5114-4e81-8ccd-ff8062b4c094,?,?,878,
1767379575.1051333,SENT,3ab17fd3-ee3f-4e10-a65c-49b6e493ee14,?,?,879,
1767379575.408728,RECEIVED,abc4d121-e895-4c55-acd6-9e7cb016f586,?,?,1272,
1767379575.5107343,SENT,4cccf3db-1498-41ed-a733-c01bbd863d39,?,?,880,
1767379575.6334581,SENT,abc4d121-e895-4c55-acd6-9e7cb016f586,?,?,882,
1767379575.641445,SENT,d3b42b5a-e8fc-433b-8124-a3ebc0624147,?,?,880,
1767379576.0537467,RECEIVED,69e452e8-7ad7-425b-a503-c50b8da0693c,?,?,869,
1767379576.1187825,SENT,69e452e8-7ad7-425b-a503-c50b8da0693c,?,?,579,
1767379576.1363363,RECEIVED,37fb918d-a234-43f3-90c9-ba298755774f,?,?,1275,
1767379576.1891534,SENT,5d2844be-f556-4974-8794-56c3b1e61ecf,?,?,580,
1767379576.3178678,RECEIVED,9f7f0d39-d75f-4cb4-886d-75c5b4892f8e,?,?,1272,
1767379576.3488832,RECEIVED,0d3402b1-8759-4b24-89a3-5e2e331faa71,?,?,1267,
1767379576.386998,RECEIVED,eee55a87-14a1-4511-a9c7-cfac75814b77,?,?,1268,
1767379576.4028113,SENT,eee55a87-14a1-4511-a9c7-cfac75814b77,?,?,879,
1767379576.4162307,SENT,9f7f0d39-d75f-4cb4-886d-75c5b4892f8e,?,?,880,
1767379576.4402676,RECEIVED,a7816c07-0efe-4dda-98a6-147aad6ea147,?,?,1267,
1767379576.4928646,RECEIVED,12b15014-6f9e-4f99-ace5-8b2239367e6f,?,?,1267,
1767379576.5290382,RECEIVED,d87279f1-2232-412b-a3a3-949e14f3c152,?,?,1266,
1767379576.732,RECEIVED,af09cb59-8383-4a83-ae70-120d974fb66f,?,?,871,
1767379576.7441306,RECEIVED,62b4dac7-3616-4726-a304-47c67f805c1e,?,?,1267,
1767379576.814642,RECEIVED,1de95c3c-0a73-4057-ae2e-5950c67729f2,?,?,863,
1767379576.8181345,SENT,37fb918d-a234-43f3-90c9-ba298755774f,?,?,883,
1767379576.8262978,SENT,12b15014-6f9e-4f99-ace5-8b2239367e6f,?,?,878,
1767379576.978467,RECEIVED,eb2d2eb6-dfbc-44d4-b367-d03175692338,?,?,1272,
