timestamp,event_type,packet_id,src,dst,size,flags
1767379572.4069152,RECEIVED,9fb395a7-ac54-4303-841e-15b36a137d35,?,?,884,
1767379572.6765049,RECEIVED,c709fd9c-e692-4339-be0b-78d3055f9eda,?,?,879,
1767379572.8539546,SENT,9fb395a7-ac54-4303-841e-15b36a137d35,?,?,589,
1767379573.2598808,RECEIVED,3145a4c8-8b38-465a-a058-79c565872ff6,?,?,878,
1767379573.4496255,SENT,c709fd9c-e692-4339-be0b-78d3055f9eda,?,?,587,
1767379574.0883017,RECEIVED,cf16cb88-9b75-4801-b521-6c9b17ed6177,?,?,880,
1767379574.1311758,RECEIVED,5e5df374-adfe-46d1-afac-119c86620cd3,?,?,879,
1767379574.290198,SENT,cf16cb88-9b75-4801-b521-6c9b17ed6177,?,?,588,
1767379574.2978559,RECEIVED,f591158c-bd46-4173-a981-19dd1dc6fa10,?,?,878,
1767379574.373371,RECEIVED,252ed78f-7154-45fe-b5a4-50dd8650be49,?,?,875,
1767379574.4859169,RECEIVED,198a7963-e194-423c-b9b8-dd8d9168da90,?,?,875,
1767379574.5960925,RECEIVED,1e2ddec1-a9ed-4e9e-bcb5-8f523014f68f,?,?,879,
1767379574.6277156,SENT,252ed78f-7154-45fe-b5a4-50dd8650be49,?,?,583,
1767379574.706309,RECEIVED,fc89e291-21a8-49ee-97de-f3679c56ecc2,?,?,878,
1767379574.8535068,RECEIVED,f58cb8b8-97f1-43a7-a68c-312451826f7b,?,?,879,
1767379574.9881365,SENT,5e5df374-adfe-46d1-afac-119c86620cd3,?,?,587,
1767379575.1309822,SENT,f58cb8b8-97f1-43a7-a68c-312451826f7b,?,?,588,
1767379575.2411807,SENT,3145a4c8-8b38-465a-a058-79c565872ff6,?,?,588,
1767379575.266258,RECEIVED,8debddf3-2d68-49b4-ab4c-f0c20b9ba839,?,?,880,
1767379575.3220112,RECEIVED,5e897e84-8506-4206-8bb0-f8dff811c3ee,?,?,880,
1767379575.371688,SENT,8debddf3-2d68-49b4-ab4c-f0c20b9ba839,?,?,587,
1767379575.5325475,SENT,5e897e84-8506-4206-8bb0-f8dff811c3ee,?,?,587,
1767379575.5788527,SENT,1e2ddec1-a9ed-4e9e-bcb5-8f523014f68f,?,?,587,
1767379575.6694252,RECEIVED,6fe921bd-f08d-483b-b2c1-4780e0ba9103,?,?,879,
1767379575.769793,RECEIVED,9e82881b-3752-4d2d-96c9-9de45451373b,?,?,879,
1767379575.8610291,SENT,fc89e291-21a8-49ee-97de-f3679c56ecc2,?,?,587,
1767379575.9892685,RECEIVED,a398b389-9ac5-4aa1-b70f-7bb731633aab,?,?,361,
1767379576.0294566,SENT,198a7963-e194-423c-b9b8-dd8d9168da90,?,?,584,
1767379576.120716,RECEIVED,69e452e8-7ad7-425b-a503-c50b8da0693c,?,?,579,
1767379576.1884031,RECEIVED,15b2f598-c0a8-4cf6-b05b-5d2855120dd7,?,?,363,
1767379576.3976128,SENT,6fe921bd-f08d-483b-b2c1-4780e0ba9103,?,?,587,
1767379576.404468,RECEIVED,eee55a87-14a1-4511-a9c7-cfac75814b77,?,?,879,
1767379576.4107568,SENT,f591158c-bd46-4173-a981-19dd1dc6fa10,?,?,588,
1767379576.4168522,RECEIVED,9f7f0d39-d75f-4cb4-886d-75c5b4892f8e,?,?,880,
1767379576.4605584,RECEIVED,74ed8458-965d-4223-9cda-3f65f5f6511b,?,?,879,
1767379576.617728,SENT,9f7f0d39-d75f-4cb4-886d-75c5b4892f8e,?,?,587,
1767379576.6428924,RECEIVED,f6278bae-b9e4-4659-a184-27d529d347c1,?,?,876,
1767379576.720925,SENT,eee55a87-14a1-4511-a9c7-cfac75814b77,?,?,587,
1767379576.7656696,RECEIVED,b4dcd8a2-21c0-41bc-8ef6-1534494e289b,?,?,884,
1767379576.7999148,SENT,9e82881b-3752-4d2d-96c9-9de45451373b,?,?,588,
1767379576.9682155,SENT,f6278bae-b9e4-4659-a184-27d529d347c1,?,?,583,
1767379576.98565,SENT,b4dcd8a2-21c0-41bc-8ef6-1534494e289b,?,?,589,
1767379577.0176945,RECEIVED,f99b856b-5b88-4b33-832f-25f8739da8f7,?,?,881,
1767379577.0891633,SENT,f99b856b-5b88-4b33-832f-25f8739da8f7,?,?,588,
1767379577.3429246,SENT,74ed8458-965d-4223-9cda-3f65f5f6511b,?,?,587,
1767379577.3528972,RECEIVED,f7367d80-ec20-4121-ae6a-f0f03eba0e96,?,?,883,
1767379577.3918805,RECEIVED,89e675c7-9e8c-4d28-8489-f774b839ed3c,?,?,878,
1767379577.448319,RECEIVED,ce118625-6a20-45d0-91bd-839375f264fb,?,?,883,
1767379577.785274,RECEIVED,8089a803-6134-4b2a-9bba-4f67980883f9,?,?,876,
1767379577.814741,SENT,f7367d80-ec20-4121-ae6a-f0f03eba0e96,?,?,589,
1767379577.8821154,SENT,8089a803-6134-4b2a-9bba-4f67980883f9,?,?,583,
1767379577.947755,SENT,ce118625-6a20-45d0-91bd-839375f264fb,?,?,589,
1767379578.1615555,RECEIVED,ebbc4f5d-2eaf-4b4c-a3d7-e45cb39c4c9a,?,?,881,
1767379578.2566228,SENT,ebbc4f5d-2eaf-4b4c-a3d7-e45cb39c4c9a,?,?,587,
1767379578.3253605,RECEIVED,e7c7e2f9-c018-4458-93f2-ad433799aa2d,?,?,879,
1767379578.4008346,RECEIVED,409c2a4a-4e04-4fb9-a3be-48808dcc67fb,?,?,879,
1767379578.4915836,SENT,89e675c7-9e8c-4d28-8489-f774b839ed3c,?,?,588,
1767379578.5515726,RECEIVED,81373b4f-aa09-4b77-870c-3b3eb9e58618,?,?,878,
1767379578.6451576,SENT,69e452e8-7ad7-425b-a503-c50b8da0693c,?,?,361,
1767379578.695571,RECEIVED,73a79565-ddb6-412d-84ea-a33d4bd6354b,?,?,879,
1767379578.8921313,SENT,e7c7e2f9-c018-4458-93f2-ad433799aa2d,?,?,588,
1767379578.966847,SENT,409c2a4a-4e04-4fb9-a3be-48808dcc67fb,?,?,586,
1767379579.0790012,RECEIVED,88d5f629-4c88-4822-b2c0-434203ed8663,?,?,361,
1767379579.1108198,RECEIVED,e72b5e57-7af7-4da4-a3dc-6098b486877c,?,?,884,
1767379579.2274015,RECEIVED,d3971b5a-7b4b-43dd-bae0-eb870a43f3cb,?,?,880,
1767379579.3043826,RECEIVED,f92c96d0-a126-43e8-9ce8-74e5d0a67f76,?,?,880,
1767379579.3586292,SENT,e72b5e57-7af7-4da4-a3dc-6098b486877c,?,?,589,
1767379579.4061668,SENT,d3971b5a-7b4b-43dd-bae0-eb870a43f3cb,?,?,588,
1767379579.4863162,SENT,f92c96d0-a126-43e8-9ce8-74e5d0a67f76,?,?,587,
1767379579.5658379,SENT,73a79565-ddb6-412d-84ea-a33d4bd6354b,?,?,588,
1767379579.8041098,SENT,81373b4f-aa09-4b77-870c-3b3eb9e58618,?,?,588,
1767379579.912144,RECEIVED,f9f4c45f-300c-4448-a290-431269a30698,?,?,880,
1767379579.9145331,RECEIVED,b9a19e70-ac24-4d3a-99b8-507cb2a6f472,?,?,880,
1767379579.9734578,RECEIVED,6fce2d67-d839-42e3-8ad6-351083fdd07e,?,?,361,
1767379580.0106869,RECEIVED,1ba4d461-f628-4e88-a781-c955c87e9fac,?,?,580,
1767379580.0718403,RECEIVED,0a9f2dfb-08ad-44c4-8fa4-8d287b0706e5,?,?,576,
1767379580.0838811,RECEIVED,43fa8a28-50ae-448d-a365-9c6eec2cd72f,?,?,880,
1767379580.1155431,SENT,b9a19e70-ac24-4d3a-99b8-507cb2a6f472,?,?,588,
1767379580.1231287,SENT,1ba4d461-f628-4e88-a781-c955c87e9fac,?,?,362,
1767379580.1321213,SENT,0a9f2dfb-08ad-44c4-8fa4-8d287b0706e5,?,?,360,
1767379580.1406877,RECEIVED,94160eb5-aae6-4c72-93c1-ab2f4d962001,?,?,880,
1767379580.1646848,RECEIVED,f6671403-96f8-440d-acf4-ed6b697a4e16,?,?,879,
1767379580.174523,RECEIVED,b087e8e9-b52b-405f-82fa-25d7e8929561,?,?,879,
1767379580.1894214,SENT,43fa8a28-50ae-448d-a365-9c6eec2cd72f,?,?,588,
1767379580.1944385,RECEIVED,3c0bb811-adfe-43b7-8229-9ae8cd10207f,?,?,880,
1767379580.2945154,RECEIVED,21f5749c-820c-46a5-b19a-78ac51fc7832,?,?,880,
1767379580.3188436,RECEIVED,f406d46c-a575-4dcd-bcff-9996d8962616,?,?,879,
1767379580.3321462,RECEIVED,3d168bc1-6c2d-4282-a1d3-15515f336b1f,?,?,880,
1767379580.3442001,RECEIVED,7e69c7ee-273c-4502-b36b-91acc78e482a,?,?,871,
1767379580.3860953,SENT,f9f4c45f-300c-4448-a290-431269a30698,?,?,588,
1767379580.420372,SENT,3d168bc1-6c2d-4282-a1d3-15515f336b1f,?,?,586,
1767379580.4261131,RECEIVED,4b38fcfb-79c3-4fe1-9471-7c2bc2600052,?,?,880,
1767379580.5271652,SENT,3c0bb811-adfe-43b7-8229-9ae8cd10207f,?,?,587,
1767379580.5401065,SENT,94160eb5-aae6-4c72-93c1-ab2f4d962001,?,?,588,
1767379580.5636227,SENT,4b38fcfb-79c3-4fe1-9471-7c2bc2600052,?,?,587,
1767379580.6847181,SENT,21f5749c-820c-46a5-b19a-78ac51fc7832,?,?,588,
1767379580.6912763,RECEIVED,c4ea7eb1-c9d5-4edd-b72f-f5d0f98aadae,?,?,880,
