timestamp,event_type,packet_id,src,dst,size,flags
1767379571.5384274,RECEIVED,9fb395a7-ac54-4303-841e-15b36a137d35,?,?,1799,
1767379571.9445527,RECEIVED,771aac31-e179-4a8e-a0ea-9f6dfc203425,?,?,1792,
1767379571.9956205,SENT,9fb395a7-ac54-4303-841e-15b36a137d35,?,?,1276,
1767379572.0186062,RECEIVED,5e5df374-adfe-46d1-afac-119c86620cd3,?,?,1787,
1767379572.0971367,SENT,771aac31-e179-4a8e-a0ea-9f6dfc203425,?,?,1271,
1767379572.5420115,RECEIVED,c17f006d-dc13-461a-bcc2-18fa78340588,?,?,1793,
1767379572.5565653,RECEIVED,b13d7604-d029-4ef1-9792-d042082a8f2d,?,?,1255,
1767379572.58992,RECEIVED,291b2cf9-b22f-4081-994c-43337400c84d,?,?,1784,
1767379572.6026542,SENT,c17f006d-dc13-461a-bcc2-18fa78340588,?,?,1271,
1767379572.9034,SENT,291b2cf9-b22f-4081-994c-43337400c84d,?,?,1264,
1767379573.0181053,RECEIVED,e11f6bd4-d82c-4800-aa4b-e0d617674295,?,?,1800,
1767379573.2696972,SENT,b13d7604-d029-4ef1-9792-d042082a8f2d,?,?,869,
1767379573.412306,SENT,e11f6bd4-d82c-4800-aa4b-e0d617674295,?,?,1276,
1767379573.4872217,RECEIVED,38adc05a-a829-4bf1-9d95-e69e3e96056f,?,?,1787,
1767379573.6771579,SENT,5e5df374-adfe-46d1-afac-119c86620cd3,?,?,1268,
1767379573.8327794,RECEIVED,56c62349-df83-4351-ad05-a6f17150278a,?,?,1792,
1767379573.9174936,SENT,56c62349-df83-4351-ad05-a6f17150278a,?,?,1272,
1767379574.1411545,RECEIVED,5e897e84-8506-4206-8bb0-f8dff811c3ee,?,?,1791,
1767379574.2483065,SENT,38adc05a-a829-4bf1-9d95-e69e3e96056f,?,?,1267,
1767379574.3750205,RECEIVED,f58cb8b8-97f1-43a7-a68c-312451826f7b,?,?,1787,
1767379574.4537404,RECEIVED,69e452e8-7ad7-425b-a503-c50b8da0693c,?,?,1254,
1767379574.6369667,SENT,f58cb8b8-97f1-43a7-a68c-312451826f7b,?,?,1267,
1767379574.6424012,RECEIVED,d3b42b5a-e8fc-433b-8124-a3ebc0624147,?,?,1792,
1767379574.779007,RECEIVED,9e82881b-3752-4d2d-96c9-9de45451373b,?,?,1788,
1767379574.8200428,SENT,d3b42b5a-e8fc-433b-8124-a3ebc0624147,?,?,1271,
1767379574.8837476,SENT,5e897e84-8506-4206-8bb0-f8dff811c3ee,?,?,1272,
1767379574.8927796,RECEIVED,03a8175a-179d-4f64-a89d-edb968f3520e,?,?,1792,
1767379575.1215844,SENT,9e82881b-3752-4d2d-96c9-9de45451373b,?,?,1267,
1767379575.2184088,SENT,03a8175a-179d-4f64-a89d-edb968f3520e,?,?,1271,
1767379575.3952434,RECEIVED,4d80289a-af2d-4a18-ad43-a449b1787bb1,?,?,1789,
1767379575.4287624,SENT,4d80289a-af2d-4a18-ad43-a449b1787bb1,?,?,1267,
1767379575.504322,RECEIVED,767e8350-d0d1-462e-a7d1-3ebec5fb015b,?,?,1792,
1767379575.5477376,SENT,767e8350-d0d1-462e-a7d1-3ebec5fb015b,?,?,1272,
1767379576.0525289,SENT,69e452e8-7ad7-425b-a503-c50b8da0693c,?,?,869,
1767379576.0862436,RECEIVED,1de95c3c-0a73-4057-ae2e-5950c67729f2,?,?,1246,
1767379576.1129599,RECEIVED,e7c7e2f9-c018-4458-93f2-ad433799aa2d,?,?,1787,
