timestamp,event_type,packet_id,src,dst,size,flags
1767379572.3560922,RECEIVED,771aac31-e179-4a8e-a0ea-9f6dfc203425,?,?,881,
1767379572.3677673,SENT,771aac31-e179-4a8e-a0ea-9f6dfc203425,?,?,588,
1767379572.4227884,RECEIVED,f24ace58-dd4c-45be-9a27-bbc31f765ee3,?,?,880,
1767379572.608072,SENT,f24ace58-dd4c-45be-9a27-bbc31f765ee3,?,?,587,
1767379572.9967015,RECEIVED,291b2cf9-b22f-4081-994c-43337400c84d,?,?,876,
1767379573.046122,SENT,291b2cf9-b22f-4081-994c-43337400c84d,?,?,584,
1767379573.100801,RECEIVED,86cf9749-56e1-4479-b789-db1245c40df6,?,?,579,
1767379573.4352434,RECEIVED,2f0d7c0a-5f08-40f6-997d-056ec589f69b,?,?,879,
1767379573.5704973,RECEIVED,b13d7604-d029-4ef1-9792-d042082a8f2d,?,?,580,
1767379573.7018487,RECEIVED,80b8984a-2d71-4cee-8ddc-3b31e632c879,?,?,875,
1767379573.934709,RECEIVED,2e67b80d-4561-47ab-b620-0035bdb71ab1,?,?,878,
1767379573.9645984,RECEIVED,56c62349-df83-4351-ad05-a6f17150278a,?,?,880,
1767379574.0311005,SENT,b13d7604-d029-4ef1-9792-d042082a8f2d,?,?,361,
1767379574.0819376,RECEIVED,95bdb01e-9c3c-46fc-82bd-30c60ee83ae6,?,?,881,
1767379574.1238463,SENT,95bdb01e-9c3c-46fc-82bd-30c60ee83ae6,?,?,588,
1767379574.1297958,SENT,86cf9749-56e1-4479-b789-db1245c40df6,?,?,361,
1767379574.1594424,SENT,56c62349-df83-4351-ad05-a6f17150278a,?,?,588,
1767379574.211077,RECEIVED,ea4c4818-f0d9-4c88-bcf5-b81c9b6ed880,?,?,879,
1767379574.3414915,RECEIVED,5974ffc3-1473-49ff-acfe-d09b547e840f,?,?,881,
1767379574.36262,SENT,5974ffc3-1473-49ff-acfe-d09b547e840f,?,?,587,
1767379574.3877819,SENT,2f0d7c0a-5f08-40f6-997d-056ec589f69b,?,?,587,
1767379574.5719666,SENT,80b8984a-2d71-4cee-8ddc-3b31e632c879,?,?,583,
1767379574.779973,RECEIVED,05ca1338-3a38-497e-b06a-c9d844837b7d,?,?,879,
