timestamp,event_type,packet_id,src,dst,size,flags
1767379571.3127875,SENT,9fb395a7-ac54-4303-841e-15b36a137d35,?,?,2496,
1767379571.3128672,CREATED,e6ba8ecc-ef86-4518-9660-5c949d3ae3f5,?,?,29,
1767379571.5058246,SENT,5e5df374-adfe-46d1-afac-119c86620cd3,?,?,2479,
1767379571.5060334,CREATED,7858e3a3-aa82-42c1-848c-390121ac200d,?,?,29,
1767379571.9073813,SENT,771aac31-e179-4a8e-a0ea-9f6dfc203425,?,?,2489,
1767379571.907589,CREATED,a5fd3283-c092-4717-b754-cc23862302d5,?,?,29,
1767379571.9571264,SENT,a398b389-9ac5-4aa1-b70f-7bb731633aab,?,?,1764,
1767379571.957311,CREATED,ddaf1254-292e-4656-a27e-b3ef447abac4,?,?,27,
1767379572.1132283,SENT,5974ffc3-1473-49ff-acfe-d09b547e840f,?,?,2483,
1767379572.1134343,CREATED,7718ac45-638a-4012-af82-f6834b069182,?,?,29,
1767379572.257389,SENT,b13d7604-d029-4ef1-9792-d042082a8f2d,?,?,1772,
1767379572.2575965,CREATED,d267911a-7e0b-499f-a466-914c884f13b2,?,?,27,
1767379572.3026474,SENT,2e67b80d-4561-47ab-b620-0035bdb71ab1,?,?,2480,
1767379572.302855,CREATED,de138c8c-8725-4d07-9ec3-ba61272f7bae,?,?,29,
1767379572.511388,SENT,56c62349-df83-4351-ad05-a6f17150278a,?,?,2487,
1767379572.5116053,CREATED,134c04f9-dd7a-44f8-a030-61715d687b5b,?,?,29,
1767379572.7119896,SENT,95bdb01e-9c3c-46fc-82bd-30c60ee83ae6,?,?,2488,
1767379572.7122254,CREATED,683f497d-8de7-442a-8f98-05e253d34565,?,?,29,
1767379572.7174795,SENT,86cf9749-56e1-4479-b789-db1245c40df6,?,?,1772,
1767379572.7176852,CREATED,3c43907e-0979-4c73-b909-853cf850978c,?,?,27,
1767379572.9075587,SENT,c9777a12-2524-4d75-93ec-0f1268d691bc,?,?,2480,
1767379572.9077559,CREATED,79cd2b8c-7584-4b65-8269-0d1d082d082d,?,?,29,
1767379573.3081741,SENT,f58cb8b8-97f1-43a7-a68c-312451826f7b,?,?,2479,
1767379573.3083792,CREATED,f8b6b1f0-b490-4176-b97b-2ed40f293c5d,?,?,30,
1767379573.5028238,SENT,8debddf3-2d68-49b4-ab4c-f0c20b9ba839,?,?,2483,
1767379573.5029924,CREATED,ed17897c-cfa8-4b19-98f6-b6c841add800,?,?,30,
1767379573.6202514,RECEIVED,bcc84c1b-e7e4-41aa-ae51-e70ea51697b1,?,?,29,
1767379573.708569,SENT,252ed78f-7154-45fe-b5a4-50dd8650be49,?,?,2475,
1767379573.7087667,CREATED,adfdbe9e-1369-49ea-95ca-b83b9b9c107c,?,?,30,
1767379573.9062986,SENT,198a7963-e194-423c-b9b8-dd8d9168da90,?,?,2475,
1767379573.906503,CREATED,461e5a98-6a14-4cc2-a9e5-47f7605a56d5,?,?,30,
1767379574.1043708,SENT,42b209be-b1b5-4b9e-86c8-925702916466,?,?,2481,
1767379574.1046724,CREATED,cf8e2d0f-e40f-4677-ab53-5e9156efd415,?,?,30,
1767379574.3030078,SENT,31d86ba7-2f35-4fcf-9893-e6dca97394c3,?,?,2479,
1767379574.3031888,CREATED,b2d38795-376f-4d3d-b47e-f2d11b00df1d,?,?,30,
1767379574.3080132,SENT,5d2844be-f556-4974-8794-56c3b1e61ecf,?,?,1776,
1767379574.3081958,CREATED,ac2008d0-a280-4816-83d1-717e8aed661c,?,?,26,
1767379574.4037948,RECEIVED,697c1b4f-146a-47fc-8d83-33e3ce20f126,?,?,29,
1767379574.5025887,SENT,08022c49-b02a-49f3-aa66-d3e012a458d0,?,?,2479,
1767379574.5027907,CREATED,d41417cb-fe93-4ae1-bf10-1b2b82d11b3d,?,?,30,
1767379574.7094808,SENT,abc4d121-e895-4c55-acd6-9e7cb016f586,?,?,2484,
1767379574.709659,CREATED,51ad05ab-8fa4-431a-9e60-686488a6e098,?,?,30,
1767379574.7721593,RECEIVED,74456050-fb1e-4187-840d-f9022601fb5c,?,?,29,
