timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769473489.7256393,RECEIVED,80b52afc-7280-4484-b038-364d19a6018e,840ffeb1-1a54-4719-a604-7d304fda8ea2,c4,DROP,1441,p1,?,
1769473489.7476122,SENT,80b52afc-7280-4484-b038-364d19a6018e,840ffeb1-1a54-4719-a604-7d304fda8ea2,c4,DROP,1007,?,i9,
1769473489.747753,FORWARDED,80b52afc-7280-4484-b038-364d19a6018e,840ffeb1-1a54-4719-a604-7d304fda8ea2,c4,DROP,1007,?,i9,
1769473490.1345994,RECEIVED,8ce89547-440c-494c-bfc3-555a52d7c89a,585b23d5-42fc-4ddc-8c1f-c46021391ab7,c2,c1,2448,p2,?,
1769473490.4457436,SENT,8ce89547-440c-494c-bfc3-555a52d7c89a,585b23d5-42fc-4ddc-8c1f-c46021391ab7,c2,c1,1763,?,i2,
1769473490.4458776,FORWARDED,8ce89547-440c-494c-bfc3-555a52d7c89a,585b23d5-42fc-4ddc-8c1f-c46021391ab7,c2,c1,1763,?,i2,
1769473490.9410017,RECEIVED,cf6e89d5-8632-4e7a-9491-7bbbcc5b0244,7a3312c9-b59e-4431-af55-ed7fe5fed315,c3,c4,2475,p3,?,
1769473491.9822948,SENT,cf6e89d5-8632-4e7a-9491-7bbbcc5b0244,7a3312c9-b59e-4431-af55-ed7fe5fed315,c3,c4,1785,?,i8,
1769473491.9824278,FORWARDED,cf6e89d5-8632-4e7a-9491-7bbbcc5b0244,7a3312c9-b59e-4431-af55-ed7fe5fed315,c3,c4,1785,?,i8,
1769473493.8321993,RECEIVED,922dcc93-42cb-47be-ba95-415eccf543bb,2dbd21c7-09ff-4cd3-aedc-420d2886c833,c2,c1,2477,p2,?,
1769473494.2103162,RECEIVED,13163cac-fe4a-4922-88df-b53ed75d3bf8,9aaa1d91-0353-4855-ae61-8644639f4df0,c1,DROP,442,x12,?,
1769473494.2319777,SENT,922dcc93-42cb-47be-ba95-415eccf543bb,2dbd21c7-09ff-4cd3-aedc-420d2886c833,c2,c1,1783,?,i12,
1769473494.232147,FORWARDED,922dcc93-42cb-47be-ba95-415eccf543bb,2dbd21c7-09ff-4cd3-aedc-420d2886c833,c2,c1,1783,?,i12,
1769473494.711943,RECEIVED,cfcac1f9-a7fd-4fdf-94f1-2821c894c909,38cd6bf6-944a-42ac-a16c-a01e5bce8eab,c4,c1,2463,p1,?,
