timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769473489.8482864,SENT,555a170f-415e-45c8-800a-3fe54595137f,e8694f54-a5d3-44ba-ae74-cffde5652433,c5,DROP,2032,?,p2,
1769473489.8484273,CREATED,ea09abbb-f945-4194-804b-57a85ff49d34,008d3fb8-995f-4a40-8056-995dd06df746,c5,DROP,27,?,?,
1769473490.4784594,SENT,58f0b5d4-9375-4b12-87f9-8257ccd8a0b8,5b108bf7-030c-406a-bcd2-db9b34452bcb,c5,c4,3383,?,p2,
1769473490.4785938,CREATED,83584237-0a8f-4c1e-9185-c7bcef75a585,967f8033-66a0-4f0e-a8f7-d5cb3fc5fb5b,c5,c4,27,?,?,surb={'id': '06b38e70-2614-439c-8d7f-30e5aaa099f0', 'route': ['p1', 'e1', 'i1', 'x9', 'p2', 'c5']}
1769473490.8811111,SENT,8a11b59e-4f78-4153-91aa-75759a926815,f1f542c0-8d66-470e-85eb-570c28a1adc1,c5,c4,3375,?,p2,
1769473490.881652,CREATED,6827accc-711c-4a3b-9a0f-d83922ecabd6,e4879173-87d5-48e4-8346-f316c5dabfae,c5,c4,27,?,?,surb={'id': '93f2385c-17e0-4ddd-9d41-a51df94b4f21', 'route': ['p1', 'e8', 'i5', 'x7', 'p2', 'c5']}
1769473491.1040103,SENT,9019c971-9e48-4af6-a345-98c6931c85b7,c82c34ff-60b4-42d9-a5c8-110d8d43904a,c5,c4,3388,?,p2,
1769473491.1041896,CREATED,a852637d-56e8-4451-8c8f-79031df88dbf,4a2ce8eb-024c-411e-92f4-bb806dbd8e49,c5,c4,27,?,?,surb={'id': '1c581f81-d80d-4cb8-98c8-c4cddc0d73dd', 'route': ['p1', 'e9', 'i4', 'x9', 'p2', 'c5']}
1769473491.751607,SENT,59f024fc-00f1-44d7-9050-0acdc74d2435,28bf6620-db66-44a5-9024-64600d001fe2,c5,c4,3372,?,p2,
1769473491.7517562,CREATED,af8e4402-1159-4e39-b1f4-e4014e14c56a,a87f0e58-db81-465c-8d52-b287185d800e,c5,c4,27,?,?,surb={'id': '53f505ed-6846-4ab7-8516-5a16167aa588', 'route': ['p1', 'e3', 'i12', 'x7', 'p2', 'c5']}
