timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769473491.6724584,RECEIVED,3539bfe7-d057-4733-820f-035daaae915b,06892f81-ca7a-45bb-afc2-f61618158ca8,c1,c2,1262,i1,?,
1769473492.0019305,SENT,3539bfe7-d057-4733-820f-035daaae915b,06892f81-ca7a-45bb-afc2-f61618158ca8,c1,c2,876,?,p2,
1769473492.002103,FORWARDED,3539bfe7-d057-4733-820f-035daaae915b,06892f81-ca7a-45bb-afc2-f61618158ca8,c1,c2,876,?,p2,
1769473492.2275648,RECEIVED,58f0b5d4-9375-4b12-87f9-8257ccd8a0b8,5b108bf7-030c-406a-bcd2-db9b34452bcb,c5,c4,1260,i2,?,
1769473492.3351085,SENT,58f0b5d4-9375-4b12-87f9-8257ccd8a0b8,5b108bf7-030c-406a-bcd2-db9b34452bcb,c5,c4,871,?,p1,
1769473492.3352482,FORWARDED,58f0b5d4-9375-4b12-87f9-8257ccd8a0b8,5b108bf7-030c-406a-bcd2-db9b34452bcb,c5,c4,871,?,p1,
1769473493.068543,RECEIVED,a42923ca-c1ee-4ec6-bbcf-a2c91489feb4,e5ebc703-660e-40a3-a128-f8d9d3915f95,c2,DROP,683,i7,?,
1769473493.8171215,SENT,a42923ca-c1ee-4ec6-bbcf-a2c91489feb4,e5ebc703-660e-40a3-a128-f8d9d3915f95,c2,DROP,441,?,x8,
1769473493.817262,FORWARDED,a42923ca-c1ee-4ec6-bbcf-a2c91489feb4,e5ebc703-660e-40a3-a128-f8d9d3915f95,c2,DROP,441,?,x8,
1769473493.9190104,RECEIVED,b30df29f-dce0-4b02-b0c1-eb7f78014238,a3ae5f7a-1bb7-4ca7-a404-5f5f0f6169b1,c5,c4,1259,i11,?,
1769473494.1636233,RECEIVED,99b35050-e5c3-475a-8097-d902f5419ef9,1d9838f8-0377-453f-a8cc-512e153fe252,c5,c4,1261,i4,?,
1769473494.2337544,SENT,99b35050-e5c3-475a-8097-d902f5419ef9,1d9838f8-0377-453f-a8cc-512e153fe252,c5,c4,872,?,p1,
1769473494.2338696,FORWARDED,99b35050-e5c3-475a-8097-d902f5419ef9,1d9838f8-0377-453f-a8cc-512e153fe252,c5,c4,872,?,p1,
1769473494.2773728,SENT,b30df29f-dce0-4b02-b0c1-eb7f78014238,a3ae5f7a-1bb7-4ca7-a404-5f5f0f6169b1,c5,c4,871,?,p1,
1769473494.2775035,FORWARDED,b30df29f-dce0-4b02-b0c1-eb7f78014238,a3ae5f7a-1bb7-4ca7-a404-5f5f0f6169b1,c5,c4,871,?,p1,
1769473495.1643095,RECEIVED,84c616b7-6a3e-4633-8755-77b3d67eb336,5b7f4ce1-30e5-4080-a264-9c5852c9ef9d,c4,DROP,441,x10,?,
1769473495.464158,RECEIVED,f6d89ee9-9cce-4a7e-acb1-430fbfb84faf,712d240f-e4af-4e20-ad59-3850d4656131,c2,c1,1261,i4,?,
1769473495.4915347,SENT,f6d89ee9-9cce-4a7e-acb1-430fbfb84faf,712d240f-e4af-4e20-ad59-3850d4656131,c2,c1,872,?,p1,
1769473495.4916725,FORWARDED,f6d89ee9-9cce-4a7e-acb1-430fbfb84faf,712d240f-e4af-4e20-ad59-3850d4656131,c2,c1,872,?,p1,
1769473495.584685,RECEIVED,e58be23f-ab04-4080-adb1-61682767dffb,1b173cd2-3683-404b-82f8-2bdc46227ee9,c5,DROP,689,i12,?,
1769473495.7848103,SENT,e58be23f-ab04-4080-adb1-61682767dffb,1b173cd2-3683-404b-82f8-2bdc46227ee9,c5,DROP,444,?,x10,
1769473495.7848992,FORWARDED,e58be23f-ab04-4080-adb1-61682767dffb,1b173cd2-3683-404b-82f8-2bdc46227ee9,c5,DROP,444,?,x10,
1769473496.3287673,RECEIVED,7ec0b6b9-c307-4d05-99c9-21bd2b3dd5e2,2cb46a45-6db0-49d0-b170-7ead6fab483a,c1,c2,1256,i12,?,
1769473496.5664983,SENT,7ec0b6b9-c307-4d05-99c9-21bd2b3dd5e2,2cb46a45-6db0-49d0-b170-7ead6fab483a,c1,c2,868,?,p2,
1769473496.5666318,FORWARDED,7ec0b6b9-c307-4d05-99c9-21bd2b3dd5e2,2cb46a45-6db0-49d0-b170-7ead6fab483a,c1,c2,868,?,p2,
1769473496.8841236,RECEIVED,b4772449-004f-4a03-8077-0bacaa783fba,423c8d4d-a5fb-4b49-b472-bbfabe014e7a,c2,c1,1264,i9,?,
1769473497.0661483,SENT,b4772449-004f-4a03-8077-0bacaa783fba,423c8d4d-a5fb-4b49-b472-bbfabe014e7a,c2,c1,875,?,p1,
1769473497.0662875,FORWARDED,b4772449-004f-4a03-8077-0bacaa783fba,423c8d4d-a5fb-4b49-b472-bbfabe014e7a,c2,c1,875,?,p1,
1769473498.126827,RECEIVED,a6ad8aae-5654-4e4a-8169-483765a9e321,f3d75ac5-4e20-4c8f-b49a-c171376d73f5,c3,DROP,688,i12,?,
1769473498.5641508,SENT,a6ad8aae-5654-4e4a-8169-483765a9e321,f3d75ac5-4e20-4c8f-b49a-c171376d73f5,c3,DROP,442,?,i6,
1769473498.5642967,FORWARDED,a6ad8aae-5654-4e4a-8169-483765a9e321,f3d75ac5-4e20-4c8f-b49a-c171376d73f5,c3,DROP,442,?,i6,
1769473498.6335742,RECEIVED,4c4e0473-7ead-4f86-9de9-d39122047546,f2f1173d-6bfe-4902-8e1f-89f42aafef14,c4,DROP,683,i4,?,
1769473499.120429,RECEIVED,f8c42221-81a9-4112-879b-138fd774d97d,17393cec-31f8-44f2-930c-b220361c0add,c3,DROP,688,i6,?,
1769473499.315468,SENT,f8c42221-81a9-4112-879b-138fd774d97d,17393cec-31f8-44f2-930c-b220361c0add,c3,DROP,442,?,x9,
1769473499.3156025,FORWARDED,f8c42221-81a9-4112-879b-138fd774d97d,17393cec-31f8-44f2-930c-b220361c0add,c3,DROP,442,?,x9,
