timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769473490.856387,RECEIVED,3cef99f9-c63b-4acc-85c7-7d9719bd778e,25ff9ea4-5602-4e28-88f1-75ee12e205ef,c1,DROP,683,i6,?,
1769473491.3043373,SENT,3cef99f9-c63b-4acc-85c7-7d9719bd778e,25ff9ea4-5602-4e28-88f1-75ee12e205ef,c1,DROP,440,?,i1,
1769473491.3044796,FORWARDED,3cef99f9-c63b-4acc-85c7-7d9719bd778e,25ff9ea4-5602-4e28-88f1-75ee12e205ef,c1,DROP,440,?,i1,
1769473492.8344986,RECEIVED,3649d2fd-1501-4b91-a643-a250c042c486,4a5aefbe-5217-42cf-9ed5-56c04400d94e,c2,c1,1263,i8,?,
1769473493.1233077,SENT,3649d2fd-1501-4b91-a643-a250c042c486,4a5aefbe-5217-42cf-9ed5-56c04400d94e,c2,c1,875,?,p1,
1769473493.1234415,FORWARDED,3649d2fd-1501-4b91-a643-a250c042c486,4a5aefbe-5217-42cf-9ed5-56c04400d94e,c2,c1,875,?,p1,
1769473493.3438058,RECEIVED,3fb737c4-9926-41dc-b8fa-35295af432d4,bf944885-769c-4c70-8226-f60e02b09f64,c3,c4,1260,i12,?,
1769473493.4644675,SENT,3fb737c4-9926-41dc-b8fa-35295af432d4,bf944885-769c-4c70-8226-f60e02b09f64,c3,c4,872,?,p1,
1769473493.4645963,FORWARDED,3fb737c4-9926-41dc-b8fa-35295af432d4,bf944885-769c-4c70-8226-f60e02b09f64,c3,c4,872,?,p1,
1769473495.139848,RECEIVED,1e757e07-c0d3-4987-a54e-f39a6aaf6737,9c6b95ce-e9e5-4243-bb46-83cfac0c747c,c1,c2,1251,i2,?,
1769473496.6500854,SENT,1e757e07-c0d3-4987-a54e-f39a6aaf6737,9c6b95ce-e9e5-4243-bb46-83cfac0c747c,c1,c2,867,?,p2,
1769473496.6502347,FORWARDED,1e757e07-c0d3-4987-a54e-f39a6aaf6737,9c6b95ce-e9e5-4243-bb46-83cfac0c747c,c1,c2,867,?,p2,
1769473497.5494962,RECEIVED,9c752b59-bd58-4099-b2af-840c279ee549,32c3dd1d-863f-4b48-b0b0-52a357b6471a,c4,c1,1260,i11,?,
