timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769473490.3732133,RECEIVED,9d74f917-1fdd-46ab-a5b3-cb6c40debd96,6772e5a5-ef5e-496b-956f-7a1805c98451,c4,c1,1789,e12,?,
1769473490.400136,SENT,9d74f917-1fdd-46ab-a5b3-cb6c40debd96,6772e5a5-ef5e-496b-956f-7a1805c98451,c4,c1,1268,?,x12,
1769473490.400285,FORWARDED,9d74f917-1fdd-46ab-a5b3-cb6c40debd96,6772e5a5-ef5e-496b-956f-7a1805c98451,c4,c1,1268,?,x12,
1769473491.5037425,RECEIVED,12dc1940-5df9-4c50-915a-0854245c8765,1240fe9d-c70a-43d3-ad1e-2c6fddbe4497,c4,DROP,1011,e4,?,
1769473491.8971481,SENT,12dc1940-5df9-4c50-915a-0854245c8765,1240fe9d-c70a-43d3-ad1e-2c6fddbe4497,c4,DROP,685,?,x9,
1769473491.89727,FORWARDED,12dc1940-5df9-4c50-915a-0854245c8765,1240fe9d-c70a-43d3-ad1e-2c6fddbe4497,c4,DROP,685,?,x9,
1769473492.0851035,RECEIVED,8a11b59e-4f78-4153-91aa-75759a926815,f1f542c0-8d66-470e-85eb-570c28a1adc1,c5,c4,1772,e4,?,
1769473492.358969,RECEIVED,cc1896a7-b746-4449-9758-a704dadb511c,f75e3674-d5ac-49db-8726-e22aa60d0ea6,c3,c4,1770,e2,?,
1769473492.509197,SENT,8a11b59e-4f78-4153-91aa-75759a926815,f1f542c0-8d66-470e-85eb-570c28a1adc1,c5,c4,1255,?,x10,
1769473492.5093307,FORWARDED,8a11b59e-4f78-4153-91aa-75759a926815,f1f542c0-8d66-470e-85eb-570c28a1adc1,c5,c4,1255,?,x10,
1769473492.5514996,RECEIVED,c143ecd0-29c3-4caa-a1d0-596c912241a9,1e76f2bc-83cf-487e-ae74-e993843a15fe,c2,c1,1779,e11,?,
1769473493.1748712,SENT,cc1896a7-b746-4449-9758-a704dadb511c,f75e3674-d5ac-49db-8726-e22aa60d0ea6,c3,c4,1256,?,x4,
1769473493.1750014,FORWARDED,cc1896a7-b746-4449-9758-a704dadb511c,f75e3674-d5ac-49db-8726-e22aa60d0ea6,c3,c4,1256,?,x4,
1769473493.3756106,SENT,c143ecd0-29c3-4caa-a1d0-596c912241a9,1e76f2bc-83cf-487e-ae74-e993843a15fe,c2,c1,1263,?,x4,
1769473493.3757417,FORWARDED,c143ecd0-29c3-4caa-a1d0-596c912241a9,1e76f2bc-83cf-487e-ae74-e993843a15fe,c2,c1,1263,?,x4,
1769473493.6035702,RECEIVED,1034d184-b849-43a8-99da-a8f9b48ded3f,323b37d7-e7b6-4dde-b9ee-f6803a7af38a,c1,c2,1775,e10,?,
1769473493.8619604,RECEIVED,b30df29f-dce0-4b02-b0c1-eb7f78014238,a3ae5f7a-1bb7-4ca7-a404-5f5f0f6169b1,c5,c4,1777,e9,?,
1769473493.9174223,SENT,b30df29f-dce0-4b02-b0c1-eb7f78014238,a3ae5f7a-1bb7-4ca7-a404-5f5f0f6169b1,c5,c4,1259,?,x6,
1769473493.9175506,FORWARDED,b30df29f-dce0-4b02-b0c1-eb7f78014238,a3ae5f7a-1bb7-4ca7-a404-5f5f0f6169b1,c5,c4,1259,?,x6,
1769473494.9585001,RECEIVED,534c9d1e-0a95-421e-9dac-990b57249636,7d32ef7b-1063-4758-8632-3063e442ccda,c4,c1,1780,e11,?,
1769473495.61613,RECEIVED,8c0f2478-e72a-4c55-88af-aee6d3898f95,abbfcf35-de6b-4591-977d-210ae0fc724e,c4,DROP,442,x5,?,
1769473495.7539515,SENT,1034d184-b849-43a8-99da-a8f9b48ded3f,323b37d7-e7b6-4dde-b9ee-f6803a7af38a,c1,c2,1260,?,x2,
1769473495.7540426,FORWARDED,1034d184-b849-43a8-99da-a8f9b48ded3f,323b37d7-e7b6-4dde-b9ee-f6803a7af38a,c1,c2,1260,?,x2,
1769473495.7808285,SENT,534c9d1e-0a95-421e-9dac-990b57249636,7d32ef7b-1063-4758-8632-3063e442ccda,c4,c1,1263,?,x10,
1769473495.7809217,FORWARDED,534c9d1e-0a95-421e-9dac-990b57249636,7d32ef7b-1063-4758-8632-3063e442ccda,c4,c1,1263,?,x10,
1769473495.9461875,RECEIVED,fcd0b4f0-7fe5-40c0-bcfe-6647639f80b3,00870a41-6b01-4e32-972b-1051ff9917b6,c1,c2,1779,e12,?,
1769473495.9622962,RECEIVED,321f1030-d948-4dca-bc1e-4ae26c29fe83,d55b52dd-8694-49d9-b3c6-c75acc22a2e7,c2,c1,1763,e3,?,
1769473496.0062046,SENT,fcd0b4f0-7fe5-40c0-bcfe-6647639f80b3,00870a41-6b01-4e32-972b-1051ff9917b6,c1,c2,1263,?,x7,
