timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769473491.6896868,RECEIVED,03864e02-3c0e-45ac-8d84-294c021b496f,b2b13806-d386-4a01-9426-efd86f40b02f,c1,c2,1767,e9,?,
1769473491.7742522,SENT,03864e02-3c0e-45ac-8d84-294c021b496f,b2b13806-d386-4a01-9426-efd86f40b02f,c1,c2,1253,?,x8,
1769473491.7743793,FORWARDED,03864e02-3c0e-45ac-8d84-294c021b496f,b2b13806-d386-4a01-9426-efd86f40b02f,c1,c2,1253,?,x8,
1769473491.8243,RECEIVED,b8a29b37-2c9a-4e58-86d2-d7178cff45f7,027a77f4-d58a-4e81-8a17-a771339ca5bb,c3,c4,1771,e4,?,
1769473491.9466424,RECEIVED,555a170f-415e-45c8-800a-3fe54595137f,e8694f54-a5d3-44ba-ae74-cffde5652433,c5,DROP,1015,e6,?,
1769473492.314188,SENT,b8a29b37-2c9a-4e58-86d2-d7178cff45f7,027a77f4-d58a-4e81-8a17-a771339ca5bb,c3,c4,1256,?,x8,
1769473492.314321,FORWARDED,b8a29b37-2c9a-4e58-86d2-d7178cff45f7,027a77f4-d58a-4e81-8a17-a771339ca5bb,c3,c4,1256,?,x8,
1769473492.891378,SENT,555a170f-415e-45c8-800a-3fe54595137f,e8694f54-a5d3-44ba-ae74-cffde5652433,c5,DROP,688,?,x9,
1769473492.8915179,FORWARDED,555a170f-415e-45c8-800a-3fe54595137f,e8694f54-a5d3-44ba-ae74-cffde5652433,c5,DROP,688,?,x9,
1769473493.3575852,RECEIVED,59f024fc-00f1-44d7-9050-0acdc74d2435,28bf6620-db66-44a5-9024-64600d001fe2,c5,c4,1768,e9,?,
1769473493.45411,SENT,59f024fc-00f1-44d7-9050-0acdc74d2435,28bf6620-db66-44a5-9024-64600d001fe2,c5,c4,1252,?,x5,
1769473493.4542432,FORWARDED,59f024fc-00f1-44d7-9050-0acdc74d2435,28bf6620-db66-44a5-9024-64600d001fe2,c5,c4,1252,?,x5,
1769473494.1413372,RECEIVED,0f44646b-9db4-44bd-a4ff-09efe4fcb117,d2bd5868-8092-4828-97d7-a7bdd8de7312,c1,DROP,1016,e6,?,
1769473494.5693877,RECEIVED,9a090be3-3bc7-4db5-b43d-5c8097a97f88,33f4c622-78fc-4cab-aead-c04ba8d665a0,c2,c1,1771,e1,?,
1769473494.7944934,SENT,9a090be3-3bc7-4db5-b43d-5c8097a97f88,33f4c622-78fc-4cab-aead-c04ba8d665a0,c2,c1,1255,?,x4,
1769473494.7946417,FORWARDED,9a090be3-3bc7-4db5-b43d-5c8097a97f88,33f4c622-78fc-4cab-aead-c04ba8d665a0,c2,c1,1255,?,x4,
