timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769443263.0843086,RECEIVED,1ccd2c56-2c83-45c7-b25c-0c539de913da,bcd56e8c-c2d4-4a6f-81ea-0d4236bfb15d,c3,DROP,1442,p3,?,
1769443263.6136835,RECEIVED,a9857e3d-3d58-4f00-9c00-d215f129c26d,50e1a0d4-28a0-4d65-814b-93334f51aee1,c4,DROP,1439,p1,?,
1769443264.596004,SENT,a9857e3d-3d58-4f00-9c00-d215f129c26d,50e1a0d4-28a0-4d65-814b-93334f51aee1,c4,DROP,1007,?,i1,
1769443264.5962312,FORWARDED,a9857e3d-3d58-4f00-9c00-d215f129c26d,50e1a0d4-28a0-4d65-814b-93334f51aee1,c4,DROP,1007,?,i1,
1769443265.2583628,RECEIVED,5e0ef404-9e6f-4cc3-8488-a4b204d5601b,ebe2cd0d-8fc2-41b5-938c-6057979875cc,c4,DROP,442,x5,?,
1769443265.3232222,SENT,1ccd2c56-2c83-45c7-b25c-0c539de913da,bcd56e8c-c2d4-4a6f-81ea-0d4236bfb15d,c3,DROP,1011,?,i7,
1769443265.3233445,FORWARDED,1ccd2c56-2c83-45c7-b25c-0c539de913da,bcd56e8c-c2d4-4a6f-81ea-0d4236bfb15d,c3,DROP,1011,?,i7,
1769443265.4508193,RECEIVED,b9b98fd0-d0af-489f-ba66-1f41319aaf6b,e23a553d-4c5d-4315-86db-610e06069f70,c4,c5,2463,p1,?,
1769443265.6056929,SENT,b9b98fd0-d0af-489f-ba66-1f41319aaf6b,e23a553d-4c5d-4315-86db-610e06069f70,c4,c5,1776,?,i7,
1769443265.6058135,FORWARDED,b9b98fd0-d0af-489f-ba66-1f41319aaf6b,e23a553d-4c5d-4315-86db-610e06069f70,c4,c5,1776,?,i7,
1769443266.7239246,RECEIVED,c70c10f5-f56c-439c-8b80-9b9cfadba5a1,ff565e52-d5e0-46de-a569-c62fece8c6a0,c1,c5,2477,p1,?,
1769443266.7530234,SENT,c70c10f5-f56c-439c-8b80-9b9cfadba5a1,ff565e52-d5e0-46de-a569-c62fece8c6a0,c1,c5,1784,?,i4,
1769443266.7531924,FORWARDED,c70c10f5-f56c-439c-8b80-9b9cfadba5a1,ff565e52-d5e0-46de-a569-c62fece8c6a0,c1,c5,1784,?,i4,
1769443267.5717173,RECEIVED,70e1fad0-6b05-4006-831c-625004e1e858,3f9f2523-3032-4472-9e4d-0d6c416d7306,c4,c5,2463,p1,?,
1769443268.4093776,RECEIVED,4f5748c0-04ea-4c5c-9d27-74d7159abc1b,6ff89956-8368-495a-af54-efaeeb0860b4,c1,DROP,1440,p1,?,
1769443268.4818811,SENT,4f5748c0-04ea-4c5c-9d27-74d7159abc1b,6ff89956-8368-495a-af54-efaeeb0860b4,c1,DROP,1007,?,i5,
1769443268.4820166,FORWARDED,4f5748c0-04ea-4c5c-9d27-74d7159abc1b,6ff89956-8368-495a-af54-efaeeb0860b4,c1,DROP,1007,?,i5,
1769443268.568803,SENT,70e1fad0-6b05-4006-831c-625004e1e858,3f9f2523-3032-4472-9e4d-0d6c416d7306,c4,c5,1775,?,i9,
1769443268.5689607,FORWARDED,70e1fad0-6b05-4006-831c-625004e1e858,3f9f2523-3032-4472-9e4d-0d6c416d7306,c4,c5,1775,?,i9,
1769443269.2616444,RECEIVED,00e60780-7694-4a59-9316-882f8f0a0c06,201c6935-a3e0-4200-97ef-bbaad75b17e0,c1,DROP,1448,p1,?,
1769443269.3378093,SENT,00e60780-7694-4a59-9316-882f8f0a0c06,201c6935-a3e0-4200-97ef-bbaad75b17e0,c1,DROP,1012,?,i6,
1769443269.3382332,FORWARDED,00e60780-7694-4a59-9316-882f8f0a0c06,201c6935-a3e0-4200-97ef-bbaad75b17e0,c1,DROP,1012,?,i6,
1769443271.021823,RECEIVED,090cae9b-35f1-4fe8-85a7-cdc965520bfd,8df822c5-75e4-443a-af05-2243a832a820,c2,c5,2460,p2,?,
1769443271.3376987,SENT,090cae9b-35f1-4fe8-85a7-cdc965520bfd,8df822c5-75e4-443a-af05-2243a832a820,c2,c5,1772,?,i4,
1769443271.3377864,FORWARDED,090cae9b-35f1-4fe8-85a7-cdc965520bfd,8df822c5-75e4-443a-af05-2243a832a820,c2,c5,1772,?,i4,
1769443274.0279355,RECEIVED,8e59335d-cf5c-4912-bc69-1c4283697a07,29032e6f-7d6a-402d-b21d-47f0e00ffecb,c5,c4,2469,p2,?,
1769443274.1349738,RECEIVED,adaccb5b-71ae-44b0-aa35-a4a337cda105,67ff9cc0-68ed-4acb-8ac8-3480f4ccd439,c5,c4,2475,p2,?,
1769443274.3539248,SENT,8e59335d-cf5c-4912-bc69-1c4283697a07,29032e6f-7d6a-402d-b21d-47f0e00ffecb,c5,c4,1777,?,i10,
1769443274.3540876,FORWARDED,8e59335d-cf5c-4912-bc69-1c4283697a07,29032e6f-7d6a-402d-b21d-47f0e00ffecb,c5,c4,1777,?,i10,
1769443274.555203,SENT,adaccb5b-71ae-44b0-aa35-a4a337cda105,67ff9cc0-68ed-4acb-8ac8-3480f4ccd439,c5,c4,1783,?,i3,
1769443274.5553157,FORWARDED,adaccb5b-71ae-44b0-aa35-a4a337cda105,67ff9cc0-68ed-4acb-8ac8-3480f4ccd439,c5,c4,1783,?,i3,
1769443277.3011146,RECEIVED,0e88e246-434b-4fac-8210-c4255818e445,0e39c47b-bb14-40e9-a3a9-8a60fba6fa55,c3,c2,2471,p3,?,
