timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769443263.0126624,RECEIVED,ed6e93f0-1366-42ac-9949-951f15e39a82,5b4101d8-a3fb-4516-9450-4f76fd185c64,c3,c2,2461,p3,?,
1769443263.193043,RECEIVED,6eb40076-41dd-4a28-bf03-dea8386feb77,d6e9b9bf-5204-4a6b-b99f-d5911c8661d5,c5,c4,2448,p2,?,
1769443263.33713,SENT,ed6e93f0-1366-42ac-9949-951f15e39a82,5b4101d8-a3fb-4516-9450-4f76fd185c64,c3,c2,1772,?,i11,
1769443263.3372526,FORWARDED,ed6e93f0-1366-42ac-9949-951f15e39a82,5b4101d8-a3fb-4516-9450-4f76fd185c64,c3,c2,1772,?,i11,
1769443263.346967,SENT,6eb40076-41dd-4a28-bf03-dea8386feb77,d6e9b9bf-5204-4a6b-b99f-d5911c8661d5,c5,c4,1763,?,i2,
1769443263.347113,FORWARDED,6eb40076-41dd-4a28-bf03-dea8386feb77,d6e9b9bf-5204-4a6b-b99f-d5911c8661d5,c5,c4,1763,?,i2,
1769443263.8256123,RECEIVED,e0e20c09-dead-4947-978f-d797e5c2c25e,31692d79-ec42-464d-93c5-21d9f3993bee,c1,c5,2465,p1,?,
1769443263.860778,SENT,e0e20c09-dead-4947-978f-d797e5c2c25e,31692d79-ec42-464d-93c5-21d9f3993bee,c1,c5,1776,?,i3,
1769443263.8609192,FORWARDED,e0e20c09-dead-4947-978f-d797e5c2c25e,31692d79-ec42-464d-93c5-21d9f3993bee,c1,c5,1776,?,i3,
1769443264.1090975,RECEIVED,8841f8cb-4eb4-49a5-97d9-1b3f85ecda02,a4baf95f-ad68-49f8-b395-1f38759d2219,c4,DROP,442,x6,?,
1769443265.250435,RECEIVED,a9857e3d-3d58-4f00-9c00-d215f129c26d,50e1a0d4-28a0-4d65-814b-93334f51aee1,c4,DROP,441,x2,?,
1769443265.5761988,RECEIVED,a2a6d0f2-5e70-457a-91ac-0488dbef558c,8d2d5148-87db-411f-bb29-445e8d4137ef,c3,DROP,441,x5,?,
1769443265.77334,RECEIVED,cbaeaeb7-363a-475c-96a6-8dd73aa168c1,41e92037-9320-4a34-ab49-811c6238e0ce,c3,c2,2463,p3,?,
1769443266.5872345,SENT,cbaeaeb7-363a-475c-96a6-8dd73aa168c1,41e92037-9320-4a34-ab49-811c6238e0ce,c3,c2,1776,?,i8,
1769443266.587373,FORWARDED,cbaeaeb7-363a-475c-96a6-8dd73aa168c1,41e92037-9320-4a34-ab49-811c6238e0ce,c3,c2,1776,?,i8,
1769443266.7195017,RECEIVED,ecd5ca38-5bd4-4937-be4d-aee13455ecf0,8b3b269f-92a0-475d-993e-b9c4f1b1deaa,c4,c5,2455,p1,?,
1769443267.3917792,SENT,ecd5ca38-5bd4-4937-be4d-aee13455ecf0,8b3b269f-92a0-475d-993e-b9c4f1b1deaa,c4,c5,1768,?,i3,
1769443267.3919146,FORWARDED,ecd5ca38-5bd4-4937-be4d-aee13455ecf0,8b3b269f-92a0-475d-993e-b9c4f1b1deaa,c4,c5,1768,?,i3,
1769443269.6364458,RECEIVED,f4dc4593-ceb8-461b-bcc5-a0707d9862cc,3f4d3a30-6232-4114-9dba-0d49ea8b196b,c5,c4,2459,p2,?,
1769443269.8818269,RECEIVED,050967a7-3566-4768-b6a7-64bdb6123f76,a91e8d9c-98a2-458d-a0c4-edbf25c3acad,c3,DROP,1435,p3,?,
1769443269.9046519,RECEIVED,a9f67507-4e78-4983-924b-731f8e748ee3,f605481f-6c12-4254-b0e0-da53f0c192a7,c3,c2,2464,p3,?,
1769443270.1302545,SENT,f4dc4593-ceb8-461b-bcc5-a0707d9862cc,3f4d3a30-6232-4114-9dba-0d49ea8b196b,c5,c4,1772,?,i1,
1769443270.1303713,FORWARDED,f4dc4593-ceb8-461b-bcc5-a0707d9862cc,3f4d3a30-6232-4114-9dba-0d49ea8b196b,c5,c4,1772,?,i1,
1769443270.7639935,SENT,050967a7-3566-4768-b6a7-64bdb6123f76,a91e8d9c-98a2-458d-a0c4-edbf25c3acad,c3,DROP,1005,?,i7,
1769443270.7654767,FORWARDED,050967a7-3566-4768-b6a7-64bdb6123f76,a91e8d9c-98a2-458d-a0c4-edbf25c3acad,c3,DROP,1005,?,i7,
1769443270.8586364,SENT,a9f67507-4e78-4983-924b-731f8e748ee3,f605481f-6c12-4254-b0e0-da53f0c192a7,c3,c2,1776,?,i11,
1769443270.858811,FORWARDED,a9f67507-4e78-4983-924b-731f8e748ee3,f605481f-6c12-4254-b0e0-da53f0c192a7,c3,c2,1776,?,i11,
1769443271.250926,RECEIVED,6770fc32-12e9-4fc8-a82e-b1f9c26eb4b1,1f955c26-933b-4915-bdea-7a89ec4243ee,c3,c2,2455,p3,?,
1769443271.277461,RECEIVED,c00801bc-a5d1-48d9-936e-f8fb3dd3b5c8,6453cadb-af8b-4a6b-8cd5-ebd912364045,c3,c2,2459,p3,?,
1769443271.5066278,SENT,6770fc32-12e9-4fc8-a82e-b1f9c26eb4b1,1f955c26-933b-4915-bdea-7a89ec4243ee,c3,c2,1768,?,i9,
1769443271.5067618,FORWARDED,6770fc32-12e9-4fc8-a82e-b1f9c26eb4b1,1f955c26-933b-4915-bdea-7a89ec4243ee,c3,c2,1768,?,i9,
1769443271.7773554,SENT,c00801bc-a5d1-48d9-936e-f8fb3dd3b5c8,6453cadb-af8b-4a6b-8cd5-ebd912364045,c3,c2,1772,?,i5,
1769443271.7775605,FORWARDED,c00801bc-a5d1-48d9-936e-f8fb3dd3b5c8,6453cadb-af8b-4a6b-8cd5-ebd912364045,c3,c2,1772,?,i5,
1769443271.8720021,RECEIVED,27d7d2ab-bf2a-4be8-9a63-cabe24957fa4,ceeb1417-eff2-4510-98f0-e9878fa0d559,c4,c5,2464,p1,?,
1769443272.0298162,SENT,27d7d2ab-bf2a-4be8-9a63-cabe24957fa4,ceeb1417-eff2-4510-98f0-e9878fa0d559,c4,c5,1775,?,i5,
1769443272.0299783,FORWARDED,27d7d2ab-bf2a-4be8-9a63-cabe24957fa4,ceeb1417-eff2-4510-98f0-e9878fa0d559,c4,c5,1775,?,i5,
1769443272.185511,RECEIVED,22825f6f-e6b3-484a-8dad-44343c015b0e,6c1acb6a-1b0d-455f-bdfd-37b0f0395cb1,c2,c5,2476,p2,?,
1769443272.296518,RECEIVED,6cb8eecd-3d1b-4c43-9cad-167b81d33b41,c95f71d6-caf5-48f7-89bd-602abaf388aa,c5,c4,2476,p2,?,
1769443272.5863633,SENT,6cb8eecd-3d1b-4c43-9cad-167b81d33b41,c95f71d6-caf5-48f7-89bd-602abaf388aa,c5,c4,1784,?,i6,
1769443272.5865257,FORWARDED,6cb8eecd-3d1b-4c43-9cad-167b81d33b41,c95f71d6-caf5-48f7-89bd-602abaf388aa,c5,c4,1784,?,i6,
1769443272.6624732,SENT,22825f6f-e6b3-484a-8dad-44343c015b0e,6c1acb6a-1b0d-455f-bdfd-37b0f0395cb1,c2,c5,1783,?,i1,
1769443272.6626074,FORWARDED,22825f6f-e6b3-484a-8dad-44343c015b0e,6c1acb6a-1b0d-455f-bdfd-37b0f0395cb1,c2,c5,1783,?,i1,
1769443273.6436248,RECEIVED,802ff522-17ab-45b7-9c4e-15db2c094b6d,099b8600-2b5a-4324-94a0-f2f2240fea72,c1,c5,2475,p1,?,
1769443274.0316083,SENT,802ff522-17ab-45b7-9c4e-15db2c094b6d,099b8600-2b5a-4324-94a0-f2f2240fea72,c1,c5,1784,?,i2,
1769443274.031739,FORWARDED,802ff522-17ab-45b7-9c4e-15db2c094b6d,099b8600-2b5a-4324-94a0-f2f2240fea72,c1,c5,1784,?,i2,
1769443274.9166908,RECEIVED,20d3226c-45fc-4bb8-b836-fcc2c3b11db7,4a6a1688-8c08-4e1b-89a0-835eae0b14fe,c5,c4,2462,p2,?,
1769443275.9269392,RECEIVED,d5bd7afd-15b8-43de-a7b0-aee5afcfebfe,5c922b90-7304-4d96-bec3-29d31db802b4,c4,c5,2448,p1,?,
1769443275.9527504,RECEIVED,40d8ce63-3cc0-4698-a4ae-1335555e35c0,7f6f8d9d-6b9c-4cfe-860a-1f3de1f308db,c2,c5,2468,p2,?,
1769443276.0735176,SENT,d5bd7afd-15b8-43de-a7b0-aee5afcfebfe,5c922b90-7304-4d96-bec3-29d31db802b4,c4,c5,1764,?,i6,
1769443276.0736525,FORWARDED,d5bd7afd-15b8-43de-a7b0-aee5afcfebfe,5c922b90-7304-4d96-bec3-29d31db802b4,c4,c5,1764,?,i6,
1769443276.178368,SENT,40d8ce63-3cc0-4698-a4ae-1335555e35c0,7f6f8d9d-6b9c-4cfe-860a-1f3de1f308db,c2,c5,1779,?,i9,
1769443276.1784358,FORWARDED,40d8ce63-3cc0-4698-a4ae-1335555e35c0,7f6f8d9d-6b9c-4cfe-860a-1f3de1f308db,c2,c5,1779,?,i9,
1769443276.6055522,SENT,20d3226c-45fc-4bb8-b836-fcc2c3b11db7,4a6a1688-8c08-4e1b-89a0-835eae0b14fe,c5,c4,1775,?,i5,
1769443276.6057105,FORWARDED,20d3226c-45fc-4bb8-b836-fcc2c3b11db7,4a6a1688-8c08-4e1b-89a0-835eae0b14fe,c5,c4,1775,?,i5,
1769443276.8124294,RECEIVED,46c59ae2-b6d6-41de-87b1-014bdb19138b,b1a26c09-ae39-4baa-b971-867054b3942b,c2,c5,2472,p2,?,
1769443276.8440177,SENT,46c59ae2-b6d6-41de-87b1-014bdb19138b,b1a26c09-ae39-4baa-b971-867054b3942b,c2,c5,1781,?,i3,
1769443276.844186,FORWARDED,46c59ae2-b6d6-41de-87b1-014bdb19138b,b1a26c09-ae39-4baa-b971-867054b3942b,c2,c5,1781,?,i3,
