timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769443264.3512778,RECEIVED,d8c5d9fa-3bb0-4cde-9ce3-4c59e3aa4dbb,39640b6b-2c58-4dd5-908a-e579da634e8f,c3,DROP,693,i2,?,
1769443264.551489,SENT,d8c5d9fa-3bb0-4cde-9ce3-4c59e3aa4dbb,39640b6b-2c58-4dd5-908a-e579da634e8f,c3,DROP,445,?,e12,
1769443264.5516496,FORWARDED,d8c5d9fa-3bb0-4cde-9ce3-4c59e3aa4dbb,39640b6b-2c58-4dd5-908a-e579da634e8f,c3,DROP,445,?,e12,
1769443265.7288356,RECEIVED,7c447e37-91d8-4242-b5e0-3ef2cc41b8d5,e35a5ad2-4efa-4964-b54f-ad955d2b20fe,c5,c4,1256,i1,?,
1769443265.8153133,SENT,7c447e37-91d8-4242-b5e0-3ef2cc41b8d5,e35a5ad2-4efa-4964-b54f-ad955d2b20fe,c5,c4,868,?,p1,
1769443265.815447,FORWARDED,7c447e37-91d8-4242-b5e0-3ef2cc41b8d5,e35a5ad2-4efa-4964-b54f-ad955d2b20fe,c5,c4,868,?,p1,
1769443265.9014063,RECEIVED,1ccd2c56-2c83-45c7-b25c-0c539de913da,bcd56e8c-c2d4-4a6f-81ea-0d4236bfb15d,c3,DROP,441,x8,?,
1769443265.9981189,RECEIVED,39b87563-3344-4aaf-9d48-a5f0ff08fadc,780ed019-5751-49af-8cad-d2050fac73f6,c4,c5,1259,i9,?,
1769443266.56601,RECEIVED,2d16ec90-9bbd-4e9e-988e-3a184ad3a5b6,c03568c4-8c6f-4b01-a84f-f8fc12a56002,c1,c5,1252,i5,?,
1769443266.941509,SENT,2d16ec90-9bbd-4e9e-988e-3a184ad3a5b6,c03568c4-8c6f-4b01-a84f-f8fc12a56002,c1,c5,867,?,p2,
1769443266.941629,FORWARDED,2d16ec90-9bbd-4e9e-988e-3a184ad3a5b6,c03568c4-8c6f-4b01-a84f-f8fc12a56002,c1,c5,867,?,p2,
1769443267.3303075,SENT,39b87563-3344-4aaf-9d48-a5f0ff08fadc,780ed019-5751-49af-8cad-d2050fac73f6,c4,c5,873,?,p2,
1769443267.3304331,FORWARDED,39b87563-3344-4aaf-9d48-a5f0ff08fadc,780ed019-5751-49af-8cad-d2050fac73f6,c4,c5,873,?,p2,
1769443270.170084,RECEIVED,260aa076-5772-4e71-9745-909442eca787,91e77850-f571-4e05-a886-17c20be9ef38,c3,c2,1255,i5,?,
1769443270.1896436,RECEIVED,5cad177d-8082-44a6-9c9e-1aa62a11ac97,856bac41-30d8-45c9-ab32-78a97900eae8,c5,c4,1264,i6,?,
1769443270.6793842,SENT,5cad177d-8082-44a6-9c9e-1aa62a11ac97,856bac41-30d8-45c9-ab32-78a97900eae8,c5,c4,874,?,p1,
1769443270.6795177,FORWARDED,5cad177d-8082-44a6-9c9e-1aa62a11ac97,856bac41-30d8-45c9-ab32-78a97900eae8,c5,c4,874,?,p1,
1769443271.0958807,SENT,260aa076-5772-4e71-9745-909442eca787,91e77850-f571-4e05-a886-17c20be9ef38,c3,c2,869,?,p2,
1769443271.096028,FORWARDED,260aa076-5772-4e71-9745-909442eca787,91e77850-f571-4e05-a886-17c20be9ef38,c3,c2,869,?,p2,
1769443271.1995113,RECEIVED,8ee40d9a-64d4-40f3-8ea9-f9fdb293320e,7b2e1adc-a705-4de6-9cf9-69e29d2677c4,c3,c2,1260,i8,?,
1769443271.3180337,SENT,8ee40d9a-64d4-40f3-8ea9-f9fdb293320e,7b2e1adc-a705-4de6-9cf9-69e29d2677c4,c3,c2,871,?,p2,
1769443271.318132,FORWARDED,8ee40d9a-64d4-40f3-8ea9-f9fdb293320e,7b2e1adc-a705-4de6-9cf9-69e29d2677c4,c3,c2,871,?,p2,
1769443272.1972163,RECEIVED,b1748111-8727-4687-a89a-d99cc6200ceb,1a9b77e3-7032-452c-94dc-1f7c019075fe,c2,c5,1260,i9,?,
1769443272.3342605,SENT,b1748111-8727-4687-a89a-d99cc6200ceb,1a9b77e3-7032-452c-94dc-1f7c019075fe,c2,c5,872,?,p2,
1769443272.3343432,FORWARDED,b1748111-8727-4687-a89a-d99cc6200ceb,1a9b77e3-7032-452c-94dc-1f7c019075fe,c2,c5,872,?,p2,
