timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769443262.0089211,RECEIVED,61b4ea7e-5f6e-4a9d-9f3d-2b78f11c7a9f,266b084c-a62b-453a-b1f6-34a3cffee0e2,c4,DROP,2031,c4,?,
1769443262.4015985,RECEIVED,58c4cd39-d55f-4772-a92c-6f7cb62cc291,e759b06a-b509-4997-b33f-c2a2503a303f,c4,c5,3376,c4,?,
1769443262.4120207,RECEIVED,8841f8cb-4eb4-49a5-97d9-1b3f85ecda02,a4baf95f-ad68-49f8-b395-1f38759d2219,c4,DROP,2028,c4,?,
1769443262.5428557,SENT,58c4cd39-d55f-4772-a92c-6f7cb62cc291,e759b06a-b509-4997-b33f-c2a2503a303f,c4,c5,2458,?,e5,
1769443262.5429878,FORWARDED,58c4cd39-d55f-4772-a92c-6f7cb62cc291,e759b06a-b509-4997-b33f-c2a2503a303f,c4,c5,2458,?,e5,
1769443262.6549382,RECEIVED,a1989171-a26b-4966-834c-f27b8712df60,56914bc1-e09f-444f-96fc-33aa9a643ae2,c1,c5,3375,c1,?,
1769443262.727861,RECEIVED,8b26da31-6eff-4cb7-9786-bac3d85118eb,5bdb3c21-e173-4494-a3a9-ab566580918b,c4,c5,3388,c4,?,
1769443262.8185086,SENT,8841f8cb-4eb4-49a5-97d9-1b3f85ecda02,a4baf95f-ad68-49f8-b395-1f38759d2219,c4,DROP,1447,?,e3,
1769443262.8186276,FORWARDED,8841f8cb-4eb4-49a5-97d9-1b3f85ecda02,a4baf95f-ad68-49f8-b395-1f38759d2219,c4,DROP,1447,?,e3,
1769443262.8813217,RECEIVED,fc0a51dc-9ad7-42c4-bcb8-d784acde00d9,e24ca635-3f8f-442e-b279-682d89673b86,c1,c5,3355,c1,?,
1769443262.8865857,SENT,8b26da31-6eff-4cb7-9786-bac3d85118eb,5bdb3c21-e173-4494-a3a9-ab566580918b,c4,c5,2468,?,e8,
1769443262.8867223,FORWARDED,8b26da31-6eff-4cb7-9786-bac3d85118eb,5bdb3c21-e173-4494-a3a9-ab566580918b,c4,c5,2468,?,e8,
1769443262.9960814,RECEIVED,5f950875-2a54-4b72-8b3b-0ce7f241eb61,8f1fe354-3141-4d32-915a-0db2d95f5c52,c1,c5,3382,c1,?,
1769443263.1447546,SENT,61b4ea7e-5f6e-4a9d-9f3d-2b78f11c7a9f,266b084c-a62b-453a-b1f6-34a3cffee0e2,c4,DROP,1452,?,e12,
1769443263.144885,FORWARDED,61b4ea7e-5f6e-4a9d-9f3d-2b78f11c7a9f,266b084c-a62b-453a-b1f6-34a3cffee0e2,c4,DROP,1452,?,e12,
1769443263.2573245,RECEIVED,faa444a0-1c18-4628-a6d0-be8f76ed748c,d256b64a-66f6-42d1-98bc-589b5ca9d1fb,c4,c5,3384,c4,?,
1769443263.3029861,SENT,5f950875-2a54-4b72-8b3b-0ce7f241eb61,8f1fe354-3141-4d32-915a-0db2d95f5c52,c1,c5,2464,?,e7,
1769443263.3031678,FORWARDED,5f950875-2a54-4b72-8b3b-0ce7f241eb61,8f1fe354-3141-4d32-915a-0db2d95f5c52,c1,c5,2464,?,e7,
1769443263.467697,SENT,fc0a51dc-9ad7-42c4-bcb8-d784acde00d9,e24ca635-3f8f-442e-b279-682d89673b86,c1,c5,2443,?,e3,
1769443263.4678135,FORWARDED,fc0a51dc-9ad7-42c4-bcb8-d784acde00d9,e24ca635-3f8f-442e-b279-682d89673b86,c1,c5,2443,?,e3,
1769443263.5073745,SENT,faa444a0-1c18-4628-a6d0-be8f76ed748c,d256b64a-66f6-42d1-98bc-589b5ca9d1fb,c4,c5,2465,?,e5,
1769443263.5074897,FORWARDED,faa444a0-1c18-4628-a6d0-be8f76ed748c,d256b64a-66f6-42d1-98bc-589b5ca9d1fb,c4,c5,2465,?,e5,
1769443263.516607,RECEIVED,a9857e3d-3d58-4f00-9c00-d215f129c26d,50e1a0d4-28a0-4d65-814b-93334f51aee1,c4,DROP,2018,c4,?,
1769443263.563069,RECEIVED,5e0ef404-9e6f-4cc3-8488-a4b204d5601b,ebe2cd0d-8fc2-41b5-938c-6057979875cc,c4,DROP,2027,c4,?,
1769443263.6124423,SENT,a9857e3d-3d58-4f00-9c00-d215f129c26d,50e1a0d4-28a0-4d65-814b-93334f51aee1,c4,DROP,1439,?,e2,
1769443263.6125615,FORWARDED,a9857e3d-3d58-4f00-9c00-d215f129c26d,50e1a0d4-28a0-4d65-814b-93334f51aee1,c4,DROP,1439,?,e2,
1769443263.6963255,RECEIVED,dc3e0e50-471a-4604-b321-77efdc60600a,dd481ccc-1806-4a9e-a088-8d78cad6e930,c1,c5,3384,c1,?,
1769443263.7345111,RECEIVED,e0e20c09-dead-4947-978f-d797e5c2c25e,31692d79-ec42-464d-93c5-21d9f3993bee,c1,c5,3384,c1,?,
1769443263.8251126,SENT,e0e20c09-dead-4947-978f-d797e5c2c25e,31692d79-ec42-464d-93c5-21d9f3993bee,c1,c5,2465,?,e1,
1769443263.8252506,FORWARDED,e0e20c09-dead-4947-978f-d797e5c2c25e,31692d79-ec42-464d-93c5-21d9f3993bee,c1,c5,2465,?,e1,
1769443263.8434603,SENT,dc3e0e50-471a-4604-b321-77efdc60600a,dd481ccc-1806-4a9e-a088-8d78cad6e930,c1,c5,2466,?,e11,
1769443263.8435905,FORWARDED,dc3e0e50-471a-4604-b321-77efdc60600a,dd481ccc-1806-4a9e-a088-8d78cad6e930,c1,c5,2466,?,e11,
1769443263.9501305,SENT,a1989171-a26b-4966-834c-f27b8712df60,56914bc1-e09f-444f-96fc-33aa9a643ae2,c1,c5,2459,?,e5,
1769443263.9502466,FORWARDED,a1989171-a26b-4966-834c-f27b8712df60,56914bc1-e09f-444f-96fc-33aa9a643ae2,c1,c5,2459,?,e5,
1769443263.956576,RECEIVED,6eb40076-41dd-4a28-bf03-dea8386feb77,d6e9b9bf-5204-4a6b-b99f-d5911c8661d5,c5,c4,867,x7,?,
1769443264.0121171,RECEIVED,c882bc50-7eb6-4108-9a02-b1a7d098fd07,649cf208-40a3-4820-98bc-25a32cb3f47e,c4,c5,3396,c4,?,
1769443264.1288657,RECEIVED,3f012f3e-0f1b-4163-ac20-d882f5605106,06ad77c0-1327-4c8b-bbe8-90105cca6233,c1,c5,3384,c1,?,
1769443264.1333635,SENT,5e0ef404-9e6f-4cc3-8488-a4b204d5601b,ebe2cd0d-8fc2-41b5-938c-6057979875cc,c4,DROP,1448,?,e5,
1769443264.133493,FORWARDED,5e0ef404-9e6f-4cc3-8488-a4b204d5601b,ebe2cd0d-8fc2-41b5-938c-6057979875cc,c4,DROP,1448,?,e5,
1769443264.2123778,RECEIVED,f6d8b69c-f872-4513-9859-79431701cefb,8de9996d-49db-40da-a558-910061268885,c4,c5,3379,c4,?,
1769443264.2208672,SENT,3f012f3e-0f1b-4163-ac20-d882f5605106,06ad77c0-1327-4c8b-bbe8-90105cca6233,c1,c5,2465,?,e4,
1769443264.2209947,FORWARDED,3f012f3e-0f1b-4163-ac20-d882f5605106,06ad77c0-1327-4c8b-bbe8-90105cca6233,c1,c5,2465,?,e4,
1769443264.3538125,RECEIVED,6e5dbd85-6dcc-44cc-b443-f02dbad4d665,cd99b8b8-c6cc-4a0d-9974-14c2279c4ed6,c5,c4,868,x4,?,
1769443264.4389527,SENT,6e5dbd85-6dcc-44cc-b443-f02dbad4d665,cd99b8b8-c6cc-4a0d-9974-14c2279c4ed6,c5,c4,578,?,c4,
1769443264.4393966,FORWARDED,6e5dbd85-6dcc-44cc-b443-f02dbad4d665,cd99b8b8-c6cc-4a0d-9974-14c2279c4ed6,c5,c4,578,?,c4,
1769443264.6544135,SENT,6eb40076-41dd-4a28-bf03-dea8386feb77,d6e9b9bf-5204-4a6b-b99f-d5911c8661d5,c5,c4,579,?,c4,
1769443264.6545439,FORWARDED,6eb40076-41dd-4a28-bf03-dea8386feb77,d6e9b9bf-5204-4a6b-b99f-d5911c8661d5,c5,c4,579,?,c4,
1769443264.7010288,SENT,c882bc50-7eb6-4108-9a02-b1a7d098fd07,649cf208-40a3-4820-98bc-25a32cb3f47e,c4,c5,2473,?,e10,
1769443264.701205,FORWARDED,c882bc50-7eb6-4108-9a02-b1a7d098fd07,649cf208-40a3-4820-98bc-25a32cb3f47e,c4,c5,2473,?,e10,
1769443264.72767,SENT,f6d8b69c-f872-4513-9859-79431701cefb,8de9996d-49db-40da-a558-910061268885,c4,c5,2463,?,e9,
1769443264.7278712,FORWARDED,f6d8b69c-f872-4513-9859-79431701cefb,8de9996d-49db-40da-a558-910061268885,c4,c5,2463,?,e9,
1769443264.739255,RECEIVED,33201e6d-2622-4890-8667-9531f87eeee6,166e7365-6101-47c4-90ed-5891b1755870,c1,c5,3359,c1,?,
