timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769443263.498152,RECEIVED,3a432d5d-f671-4bc5-b666-cb87f23b75cb,af8495b9-560b-4ba8-9518-ec45214d7a87,c2,c5,1263,i9,?,
1769443264.144546,SENT,3a432d5d-f671-4bc5-b666-cb87f23b75cb,af8495b9-560b-4ba8-9518-ec45214d7a87,c2,c5,876,?,p2,
1769443264.1446714,FORWARDED,3a432d5d-f671-4bc5-b666-cb87f23b75cb,af8495b9-560b-4ba8-9518-ec45214d7a87,c2,c5,876,?,p2,
1769443264.4559515,RECEIVED,92cd5542-1755-4ffc-b6d2-3e9b77c9c5e1,b7af8725-426a-4da7-9690-ee6f9e274d88,c3,DROP,441,x11,?,
1769443265.5935974,RECEIVED,f3a70dca-2bc8-41ee-90ce-435a3e7f0cf1,1fc80dcd-406b-4536-bf0e-5b82a5c8aca5,c3,c2,1264,i1,?,
1769443265.7037435,SENT,f3a70dca-2bc8-41ee-90ce-435a3e7f0cf1,1fc80dcd-406b-4536-bf0e-5b82a5c8aca5,c3,c2,876,?,p2,
1769443265.7038739,FORWARDED,f3a70dca-2bc8-41ee-90ce-435a3e7f0cf1,1fc80dcd-406b-4536-bf0e-5b82a5c8aca5,c3,c2,876,?,p2,
1769443266.2752151,RECEIVED,7ea32f48-0ab2-4596-9e72-4bd02c7e1ae3,270a869a-d1e9-474d-84e4-28a547dd2cc0,c3,c2,1251,i3,?,
1769443266.6945183,SENT,7ea32f48-0ab2-4596-9e72-4bd02c7e1ae3,270a869a-d1e9-474d-84e4-28a547dd2cc0,c3,c2,867,?,p2,
1769443266.6946516,FORWARDED,7ea32f48-0ab2-4596-9e72-4bd02c7e1ae3,270a869a-d1e9-474d-84e4-28a547dd2cc0,c3,c2,867,?,p2,
1769443267.383664,RECEIVED,88b16a46-3987-4bea-81e3-ce9531980c90,73ca6b5e-fe71-40a1-8be3-9784884c2ba4,c2,c5,1255,i1,?,
1769443267.9302242,SENT,88b16a46-3987-4bea-81e3-ce9531980c90,73ca6b5e-fe71-40a1-8be3-9784884c2ba4,c2,c5,868,?,p2,
1769443267.9303603,FORWARDED,88b16a46-3987-4bea-81e3-ce9531980c90,73ca6b5e-fe71-40a1-8be3-9784884c2ba4,c2,c5,868,?,p2,
1769443268.6466267,RECEIVED,01165c83-95fb-41fe-9be3-3e3906f245ad,c2334452-ff9b-40e6-89fd-45648f25b0b3,c1,DROP,692,i8,?,
1769443268.98332,SENT,01165c83-95fb-41fe-9be3-3e3906f245ad,c2334452-ff9b-40e6-89fd-45648f25b0b3,c1,DROP,446,?,i3,
1769443268.9836679,FORWARDED,01165c83-95fb-41fe-9be3-3e3906f245ad,c2334452-ff9b-40e6-89fd-45648f25b0b3,c1,DROP,446,?,i3,
1769443269.2986946,RECEIVED,3b37632d-52e2-4325-8760-164c217c261c,cbe16df6-862b-4943-b218-d512d34915c2,c2,c5,1264,i7,?,
1769443269.5149286,RECEIVED,93aea546-7935-45af-a340-f3fc2a96be21,ca100b74-174d-4a50-bce1-888a2fd229f1,c1,DROP,692,i1,?,
1769443269.6166573,SENT,3b37632d-52e2-4325-8760-164c217c261c,cbe16df6-862b-4943-b218-d512d34915c2,c2,c5,875,?,p2,
1769443269.616804,FORWARDED,3b37632d-52e2-4325-8760-164c217c261c,cbe16df6-862b-4943-b218-d512d34915c2,c2,c5,875,?,p2,
1769443269.7151442,RECEIVED,72687e82-3e8c-49dc-9875-69ba1f3a94da,ee70eb7a-23dd-4bef-b2e3-aad00402527b,c1,DROP,684,i6,?,
1769443269.7662876,SENT,93aea546-7935-45af-a340-f3fc2a96be21,ca100b74-174d-4a50-bce1-888a2fd229f1,c1,DROP,446,?,i7,
1769443269.7664173,FORWARDED,93aea546-7935-45af-a340-f3fc2a96be21,ca100b74-174d-4a50-bce1-888a2fd229f1,c1,DROP,446,?,i7,
1769443269.927555,SENT,72687e82-3e8c-49dc-9875-69ba1f3a94da,ee70eb7a-23dd-4bef-b2e3-aad00402527b,c1,DROP,441,?,x2,
1769443269.9276695,FORWARDED,72687e82-3e8c-49dc-9875-69ba1f3a94da,ee70eb7a-23dd-4bef-b2e3-aad00402527b,c1,DROP,441,?,x2,
1769443274.6626663,RECEIVED,adaccb5b-71ae-44b0-aa35-a4a337cda105,67ff9cc0-68ed-4acb-8ac8-3480f4ccd439,c5,c4,1263,i3,?,
1769443275.0309289,SENT,adaccb5b-71ae-44b0-aa35-a4a337cda105,67ff9cc0-68ed-4acb-8ac8-3480f4ccd439,c5,c4,875,?,p1,
1769443275.0310926,FORWARDED,adaccb5b-71ae-44b0-aa35-a4a337cda105,67ff9cc0-68ed-4acb-8ac8-3480f4ccd439,c5,c4,875,?,p1,
1769443275.1169922,RECEIVED,050d93f1-3dbf-4579-82db-5705b2284842,98d16cbf-9d95-43c3-90bf-e251f6cca6fd,c1,c5,1259,i7,?,
1769443275.1516163,RECEIVED,84e9f245-016d-487d-a739-9e4e7023b762,a874205f-fc5e-4475-af28-51bb9e6831d4,c2,c5,1267,i3,?,
1769443275.4433644,SENT,050d93f1-3dbf-4579-82db-5705b2284842,98d16cbf-9d95-43c3-90bf-e251f6cca6fd,c1,c5,871,?,p2,
1769443275.4434898,FORWARDED,050d93f1-3dbf-4579-82db-5705b2284842,98d16cbf-9d95-43c3-90bf-e251f6cca6fd,c1,c5,871,?,p2,
