timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769735582.7126133,RECEIVED,25d933d4-1eab-4106-8827-fa1fda506ce0,1e6289ae-43dd-492b-97f7-af9782e99f07,c4,c1,1255,i5,?,
1769735583.2945514,SENT,25d933d4-1eab-4106-8827-fa1fda506ce0,1e6289ae-43dd-492b-97f7-af9782e99f07,c4,c1,868,?,p1,
1769735583.2946796,FORWARDED,25d933d4-1eab-4106-8827-fa1fda506ce0,1e6289ae-43dd-492b-97f7-af9782e99f07,c4,c1,868,?,p1,
1769735584.402747,RECEIVED,0c2f563e-4061-4e84-8c45-9ecacb18927f,5532ab01-acf9-443e-a5fd-74c87317af6c,c3,c4,1258,i3,?,
1769735584.5461402,SENT,0c2f563e-4061-4e84-8c45-9ecacb18927f,5532ab01-acf9-443e-a5fd-74c87317af6c,c3,c4,871,?,p1,
1769735584.5462873,FORWARDED,0c2f563e-4061-4e84-8c45-9ecacb18927f,5532ab01-acf9-443e-a5fd-74c87317af6c,c3,c4,871,?,p1,
1769735584.8130128,RECEIVED,a4c85766-1351-43a9-8103-2935060cb4b2,f8d2a1a8-5888-407e-997a-09572c8b01bf,c3,None,1123,i6,?,
1769735586.1502767,SENT,a4c85766-1351-43a9-8103-2935060cb4b2,f8d2a1a8-5888-407e-997a-09572c8b01bf,c3,None,769,?,p2,
1769735586.1503985,FORWARDED,a4c85766-1351-43a9-8103-2935060cb4b2,f8d2a1a8-5888-407e-997a-09572c8b01bf,c3,None,769,?,p2,
1769735586.7554421,RECEIVED,c09122e6-4f3a-43fd-839e-7686da10e282,f3dce665-a15d-48a3-9721-2ab9be37adb8,c2,c1,1256,i2,?,
1769735586.7790742,RECEIVED,196adb96-2eef-4853-beb5-21b38f5c7cb1,96366524-1b35-4325-815a-1cb2e5155193,c1,None,1119,i3,?,
1769735586.8201249,SENT,c09122e6-4f3a-43fd-839e-7686da10e282,f3dce665-a15d-48a3-9721-2ab9be37adb8,c2,c1,868,?,p1,
1769735586.820262,FORWARDED,c09122e6-4f3a-43fd-839e-7686da10e282,f3dce665-a15d-48a3-9721-2ab9be37adb8,c2,c1,868,?,p1,
1769735586.860082,RECEIVED,7efb82d9-00d7-4c24-bc29-37d0bba4eb75,569fe52f-8feb-43e9-b96d-494575a82a7b,c1,None,1128,i1,?,
1769735587.1111984,SENT,196adb96-2eef-4853-beb5-21b38f5c7cb1,96366524-1b35-4325-815a-1cb2e5155193,c1,None,768,?,p1,
1769735587.1112785,FORWARDED,196adb96-2eef-4853-beb5-21b38f5c7cb1,96366524-1b35-4325-815a-1cb2e5155193,c1,None,768,?,p1,
1769735587.1841629,RECEIVED,fdd7ad12-7bbf-410d-9761-e555f481f12f,03f9a97a-8a7d-464a-b83c-074eca22a48f,c3,c4,1259,i3,?,
1769735587.2187839,SENT,7efb82d9-00d7-4c24-bc29-37d0bba4eb75,569fe52f-8feb-43e9-b96d-494575a82a7b,c1,None,772,?,p2,
1769735587.2188628,FORWARDED,7efb82d9-00d7-4c24-bc29-37d0bba4eb75,569fe52f-8feb-43e9-b96d-494575a82a7b,c1,None,772,?,p2,
1769735587.2513795,RECEIVED,7c8b7261-1ed1-471e-8030-d8954e54a344,94b594b3-da94-4ba3-97a4-9f5bddf96c47,c2,c1,1259,i10,?,
1769735587.5098634,SENT,7c8b7261-1ed1-471e-8030-d8954e54a344,94b594b3-da94-4ba3-97a4-9f5bddf96c47,c2,c1,871,?,p1,
1769735587.5099626,FORWARDED,7c8b7261-1ed1-471e-8030-d8954e54a344,94b594b3-da94-4ba3-97a4-9f5bddf96c47,c2,c1,871,?,p1,
1769735587.5791562,RECEIVED,75cf075e-fbdc-4224-8051-f482e25b7e4e,ceeaa78f-78fd-4760-b924-09129c3ddd74,c4,c1,1259,i7,?,
1769735587.5901735,SENT,fdd7ad12-7bbf-410d-9761-e555f481f12f,03f9a97a-8a7d-464a-b83c-074eca22a48f,c3,c4,871,?,p1,
1769735587.5902693,FORWARDED,fdd7ad12-7bbf-410d-9761-e555f481f12f,03f9a97a-8a7d-464a-b83c-074eca22a48f,c3,c4,871,?,p1,
1769735588.255142,SENT,75cf075e-fbdc-4224-8051-f482e25b7e4e,ceeaa78f-78fd-4760-b924-09129c3ddd74,c4,c1,872,?,p1,
1769735588.2552772,FORWARDED,75cf075e-fbdc-4224-8051-f482e25b7e4e,ceeaa78f-78fd-4760-b924-09129c3ddd74,c4,c1,872,?,p1,
1769735588.8624158,RECEIVED,11cc3b1e-1345-4ee3-aaea-b23fe3b52205,0ae66f3a-d7af-4e5b-9834-06de52ed9cfc,c5,c3,1259,i9,?,
1769735588.9764173,RECEIVED,7a068942-4fce-48ba-97d1-fcbf5992fdd3,bf43be06-d3e1-46c8-bd02-227576f3e174,c1,None,1124,i5,?,
