timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769735581.1933115,RECEIVED,9d821c9f-1440-4e74-a1e6-4d0ec6727de9,b6551227-7e32-45d2-ab3d-df5ee46cf280,c5,DROP,2033,c5,?,
1769735581.2242267,SENT,9d821c9f-1440-4e74-a1e6-4d0ec6727de9,b6551227-7e32-45d2-ab3d-df5ee46cf280,c5,DROP,1451,?,e5,
1769735581.22435,FORWARDED,9d821c9f-1440-4e74-a1e6-4d0ec6727de9,b6551227-7e32-45d2-ab3d-df5ee46cf280,c5,DROP,1451,?,e5,
1769735581.4687443,RECEIVED,aad4ebd6-a53d-426b-a9cb-1b9ce1c5ac40,e7ce66f4-4a41-49a6-943e-5a71d7daa428,c5,DROP,2027,c5,?,
1769735581.4815185,RECEIVED,e97078ac-cb4a-43fe-9bf7-cf443c4660d7,c66e484c-acba-4824-a39b-fd5338791b81,c5,DROP,2041,c5,?,
1769735581.5023792,RECEIVED,d53c4a55-419d-4b86-9e66-95073e57059d,69f74585-e9dc-492d-be9f-e2ebfbf27655,c5,DROP,2011,c5,?,
1769735581.6287794,RECEIVED,5e3e4c10-13c4-407b-9d2b-2d2181ebe147,9dc3fe66-4742-497e-ad87-c3d090a33793,c2,c1,3403,c2,?,
1769735581.658702,SENT,d53c4a55-419d-4b86-9e66-95073e57059d,69f74585-e9dc-492d-be9f-e2ebfbf27655,c5,DROP,1436,?,e3,
1769735581.6588209,FORWARDED,d53c4a55-419d-4b86-9e66-95073e57059d,69f74585-e9dc-492d-be9f-e2ebfbf27655,c5,DROP,1436,?,e3,
1769735581.868931,RECEIVED,81495abf-ceba-4b7d-8d75-28c68e469ebf,e3e9ee23-fab1-4227-8955-ed2b94269723,c5,c3,3376,c5,?,
1769735581.9450955,SENT,aad4ebd6-a53d-426b-a9cb-1b9ce1c5ac40,e7ce66f4-4a41-49a6-943e-5a71d7daa428,c5,DROP,1448,?,e8,
1769735581.9452212,FORWARDED,aad4ebd6-a53d-426b-a9cb-1b9ce1c5ac40,e7ce66f4-4a41-49a6-943e-5a71d7daa428,c5,DROP,1448,?,e8,
1769735581.9525304,SENT,e97078ac-cb4a-43fe-9bf7-cf443c4660d7,c66e484c-acba-4824-a39b-fd5338791b81,c5,DROP,1457,?,e10,
1769735581.952648,FORWARDED,e97078ac-cb4a-43fe-9bf7-cf443c4660d7,c66e484c-acba-4824-a39b-fd5338791b81,c5,DROP,1457,?,e10,
1769735582.0964806,RECEIVED,63806305-ed13-456f-982d-f5d04b12a0ca,b6e26180-223f-4995-857f-785a8ea6d875,c5,DROP,2015,c5,?,
1769735582.1296546,SENT,81495abf-ceba-4b7d-8d75-28c68e469ebf,e3e9ee23-fab1-4227-8955-ed2b94269723,c5,c3,2459,?,e3,
1769735582.1297872,FORWARDED,81495abf-ceba-4b7d-8d75-28c68e469ebf,e3e9ee23-fab1-4227-8955-ed2b94269723,c5,c3,2459,?,e3,
1769735582.6911335,RECEIVED,95aaf0f0-53c1-4638-aa7b-7328701341ce,e2273a95-a90c-4598-bef7-fc101a54a91f,c2,c1,3392,c2,?,
1769735582.9029982,SENT,95aaf0f0-53c1-4638-aa7b-7328701341ce,e2273a95-a90c-4598-bef7-fc101a54a91f,c2,c1,2471,?,e3,
1769735582.903164,FORWARDED,95aaf0f0-53c1-4638-aa7b-7328701341ce,e2273a95-a90c-4598-bef7-fc101a54a91f,c2,c1,2471,?,e3,
1769735582.957274,RECEIVED,37d91847-4b6b-43c7-ace2-4087f6473ef9,47516fca-4d09-407e-851b-dc711bcf1bf6,c2,c1,3356,c2,?,
1769735583.1331823,SENT,37d91847-4b6b-43c7-ace2-4087f6473ef9,47516fca-4d09-407e-851b-dc711bcf1bf6,c2,c1,2443,?,e2,
1769735583.133299,FORWARDED,37d91847-4b6b-43c7-ace2-4087f6473ef9,47516fca-4d09-407e-851b-dc711bcf1bf6,c2,c1,2443,?,e2,
1769735583.1537013,SENT,5e3e4c10-13c4-407b-9d2b-2d2181ebe147,9dc3fe66-4742-497e-ad87-c3d090a33793,c2,c1,2480,?,e2,
1769735583.1538177,FORWARDED,5e3e4c10-13c4-407b-9d2b-2d2181ebe147,9dc3fe66-4742-497e-ad87-c3d090a33793,c2,c1,2480,?,e2,
1769735583.2167747,RECEIVED,6d2bba8e-dde7-4b10-99e4-d012cc21305c,366b4c23-7002-4737-bfc1-4f82ff7f0aa4,c5,c3,3373,c5,?,
1769735583.2574873,SENT,6d2bba8e-dde7-4b10-99e4-d012cc21305c,366b4c23-7002-4737-bfc1-4f82ff7f0aa4,c5,c3,2455,?,e5,
1769735583.257621,FORWARDED,6d2bba8e-dde7-4b10-99e4-d012cc21305c,366b4c23-7002-4737-bfc1-4f82ff7f0aa4,c5,c3,2455,?,e5,
1769735583.3601215,RECEIVED,2da9fade-68d1-42c9-8e54-80a059f5eaf4,603b8915-1d49-4531-9b09-2c351c85910a,c5,c3,3371,c5,?,
1769735583.7242851,RECEIVED,3652fa85-72e4-4fc2-b7fe-97f5f17d526d,d20f4d91-d0df-4979-9f07-79142dc2a129,c1,c5,872,x6,?,
1769735583.937679,SENT,2da9fade-68d1-42c9-8e54-80a059f5eaf4,603b8915-1d49-4531-9b09-2c351c85910a,c5,c3,2457,?,e6,
1769735583.9377935,FORWARDED,2da9fade-68d1-42c9-8e54-80a059f5eaf4,603b8915-1d49-4531-9b09-2c351c85910a,c5,c3,2457,?,e6,
1769735583.9615903,RECEIVED,346b3fed-3bde-4ba6-9b52-bf1c84b3a409,f8c46a2f-3b89-401a-a567-c9fe8a2dab39,c5,c3,3383,c5,?,
1769735583.9876955,SENT,3652fa85-72e4-4fc2-b7fe-97f5f17d526d,d20f4d91-d0df-4979-9f07-79142dc2a129,c1,c5,581,?,c5,
1769735583.9886343,FORWARDED,3652fa85-72e4-4fc2-b7fe-97f5f17d526d,d20f4d91-d0df-4979-9f07-79142dc2a129,c1,c5,581,?,c5,
1769735583.9953141,RECEIVED,60440e7b-e2a9-4651-bb57-93e9f8dc69ae,c59a646e-fb01-424d-aed6-1e93569a2a45,c5,None,3060,c5,?,
1769735584.0432792,RECEIVED,9a06a085-f79b-453f-afed-7d651f3f6634,df75bcdc-9539-406a-a99c-a59f133e0202,c1,c5,873,x3,?,
1769735584.0935109,SENT,60440e7b-e2a9-4651-bb57-93e9f8dc69ae,c59a646e-fb01-424d-aed6-1e93569a2a45,c5,None,2223,?,e5,
1769735584.0936353,FORWARDED,60440e7b-e2a9-4651-bb57-93e9f8dc69ae,c59a646e-fb01-424d-aed6-1e93569a2a45,c5,None,2223,?,e5,
1769735584.0976386,SENT,9a06a085-f79b-453f-afed-7d651f3f6634,df75bcdc-9539-406a-a99c-a59f133e0202,c1,c5,580,?,c5,
1769735584.0977688,FORWARDED,9a06a085-f79b-453f-afed-7d651f3f6634,df75bcdc-9539-406a-a99c-a59f133e0202,c1,c5,580,?,c5,
1769735584.1056702,RECEIVED,1db2bad4-3148-421b-b2a3-cec00a49a589,600debbf-0235-4cb0-b81a-e4a48e458df4,c5,None,3067,c5,?,
1769735584.2251716,RECEIVED,ecbd37ca-44e2-48a1-bb69-2f69753b11be,24d3160c-6d31-4baa-ab2e-d4b985e339b5,c1,c5,872,x6,?,
1769735584.3012867,SENT,ecbd37ca-44e2-48a1-bb69-2f69753b11be,24d3160c-6d31-4baa-ab2e-d4b985e339b5,c1,c5,580,?,c5,
1769735584.3014016,FORWARDED,ecbd37ca-44e2-48a1-bb69-2f69753b11be,24d3160c-6d31-4baa-ab2e-d4b985e339b5,c1,c5,580,?,c5,
1769735584.3083446,RECEIVED,6c7fefa1-7d57-4147-b50a-8205341ed69a,d6083f5d-2955-4f66-998e-05b09b8952dd,c5,None,3072,c5,?,
1769735584.3627222,RECEIVED,98d4b369-da37-40d4-b228-a8e75f37f6c6,b3bd77db-2d28-495a-ac70-897c67ca7726,c2,c1,3379,c2,?,
1769735584.3690836,SENT,346b3fed-3bde-4ba6-9b52-bf1c84b3a409,f8c46a2f-3b89-401a-a567-c9fe8a2dab39,c5,c3,2464,?,e7,
1769735584.3692174,FORWARDED,346b3fed-3bde-4ba6-9b52-bf1c84b3a409,f8c46a2f-3b89-401a-a567-c9fe8a2dab39,c5,c3,2464,?,e7,
1769735584.531913,RECEIVED,836c9b2e-c7eb-4730-a89c-45c5fdb4b55e,e55c3d2b-295b-4b34-b5a3-d43ac2486637,c2,c1,3387,c2,?,
1769735584.5491421,RECEIVED,ce4953e4-fdc2-40ee-973d-55c145c6736f,624c137b-bcf2-4042-9f88-54af4ce51064,c1,c5,871,x5,?,
1769735584.584221,RECEIVED,4d3d4a12-d044-4751-bdae-a266f852340e,1c14d21a-eb79-422e-8bda-3d5877cc036b,c5,c3,3359,c5,?,
1769735584.6031651,RECEIVED,3d6d6b21-8946-45a9-8b33-6e41a3333539,24566d0f-a154-46ea-b93d-349335540478,c1,c5,875,x12,?,
1769735584.6524844,RECEIVED,82a50a4a-9c6e-44e4-b447-98b7a5fa9413,00f1ad89-8b76-4387-85d7-13d95f4e4a00,c1,c5,868,x7,?,
1769735584.6949322,RECEIVED,3ff626cf-3ffb-4c57-a0bd-d14f34798b4c,3debab2f-f792-42be-899b-d505a3f10b85,c5,c3,3395,c5,?,
1769735584.7328763,RECEIVED,c9ccc382-d0cb-4a4a-956b-0b86f67969a7,13f556f4-ecbf-49c7-9c07-5c618bd4bc1f,c1,c5,876,x1,?,
