timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769735582.1521158,RECEIVED,e97078ac-cb4a-43fe-9bf7-cf443c4660d7,c66e484c-acba-4824-a39b-fd5338791b81,c5,DROP,1019,e10,?,
1769735583.7156587,SENT,e97078ac-cb4a-43fe-9bf7-cf443c4660d7,c66e484c-acba-4824-a39b-fd5338791b81,c5,DROP,692,?,x2,
1769735583.7157996,FORWARDED,e97078ac-cb4a-43fe-9bf7-cf443c4660d7,c66e484c-acba-4824-a39b-fd5338791b81,c5,DROP,692,?,x2,
1769735583.7974057,RECEIVED,cd07e2c4-3980-4d21-b23e-54d3a67b9f85,575a4ce9-c590-4730-bec5-b5aa7b79db9d,c3,c4,1781,e4,?,
1769735583.7994125,RECEIVED,c7df5b7f-1fd7-44a3-99c0-da8c6a1e3153,2d9d03cc-d053-44da-b094-ce0438a9d0b0,c3,c4,1778,e1,?,
1769735584.1558537,SENT,cd07e2c4-3980-4d21-b23e-54d3a67b9f85,575a4ce9-c590-4730-bec5-b5aa7b79db9d,c3,c4,1263,?,x10,
1769735584.1559873,FORWARDED,cd07e2c4-3980-4d21-b23e-54d3a67b9f85,575a4ce9-c590-4730-bec5-b5aa7b79db9d,c3,c4,1263,?,x10,
1769735585.0296788,SENT,c7df5b7f-1fd7-44a3-99c0-da8c6a1e3153,2d9d03cc-d053-44da-b094-ce0438a9d0b0,c3,c4,1263,?,x6,
1769735585.0298154,FORWARDED,c7df5b7f-1fd7-44a3-99c0-da8c6a1e3153,2d9d03cc-d053-44da-b094-ce0438a9d0b0,c3,c4,1263,?,x6,
1769735585.8687854,RECEIVED,63806305-ed13-456f-982d-f5d04b12a0ca,b6e26180-223f-4995-857f-785a8ea6d875,c5,DROP,1008,e1,?,
1769735585.8883982,RECEIVED,20fa9b10-de27-45f3-bfc3-e6a89f1ed421,1dc2dce8-720f-4f3c-b7ac-ab846a67a2d8,c4,c1,1771,e3,?,
1769735586.1975265,SENT,63806305-ed13-456f-982d-f5d04b12a0ca,b6e26180-223f-4995-857f-785a8ea6d875,c5,DROP,684,?,x5,
1769735586.1976426,FORWARDED,63806305-ed13-456f-982d-f5d04b12a0ca,b6e26180-223f-4995-857f-785a8ea6d875,c5,DROP,684,?,x5,
1769735586.349277,SENT,20fa9b10-de27-45f3-bfc3-e6a89f1ed421,1dc2dce8-720f-4f3c-b7ac-ab846a67a2d8,c4,c1,1255,?,x8,
1769735586.349397,FORWARDED,20fa9b10-de27-45f3-bfc3-e6a89f1ed421,1dc2dce8-720f-4f3c-b7ac-ab846a67a2d8,c4,c1,1255,?,x8,
1769735586.4267423,RECEIVED,77e1607a-ef34-42b4-9662-9995fdc723e3,bb8c9dc7-619d-4075-8a5b-e15bafa98ed1,c1,None,1609,e10,?,
1769735586.4932,SENT,77e1607a-ef34-42b4-9662-9995fdc723e3,bb8c9dc7-619d-4075-8a5b-e15bafa98ed1,c1,None,1133,?,x3,
1769735586.4933217,FORWARDED,77e1607a-ef34-42b4-9662-9995fdc723e3,bb8c9dc7-619d-4075-8a5b-e15bafa98ed1,c1,None,1133,?,x3,
1769735587.340739,RECEIVED,11d8aef9-6ecc-495e-b87c-8bae62ebf12c,a80d29e0-6f85-472b-b639-15fe00edd09f,c5,None,1601,e4,?,
1769735587.3821492,SENT,11d8aef9-6ecc-495e-b87c-8bae62ebf12c,a80d29e0-6f85-472b-b639-15fe00edd09f,c5,None,1127,?,x12,
1769735587.38225,FORWARDED,11d8aef9-6ecc-495e-b87c-8bae62ebf12c,a80d29e0-6f85-472b-b639-15fe00edd09f,c5,None,1127,?,x12,
1769735587.4143414,RECEIVED,dea50697-118c-4ec4-bbaf-3ee00a40b5bc,f45a60da-e3b2-4706-99ea-f84794b04ee3,c5,DROP,1008,e3,?,
1769735587.5357783,SENT,dea50697-118c-4ec4-bbaf-3ee00a40b5bc,f45a60da-e3b2-4706-99ea-f84794b04ee3,c5,DROP,684,?,x2,
1769735587.5358748,FORWARDED,dea50697-118c-4ec4-bbaf-3ee00a40b5bc,f45a60da-e3b2-4706-99ea-f84794b04ee3,c5,DROP,684,?,x2,
1769735587.5500126,RECEIVED,ea8b7d9a-0b83-4902-9e98-a9d6d0b21826,dcc54b24-26e8-42e6-b139-695e9efca491,c5,c3,1780,e8,?,
1769735587.9922798,RECEIVED,758668cf-8139-4def-863f-bf90af15ff9c,e973b949-603f-4a6b-89bc-c112a605c8d3,c5,c3,1767,e10,?,
1769735588.1150687,SENT,758668cf-8139-4def-863f-bf90af15ff9c,e973b949-603f-4a6b-89bc-c112a605c8d3,c5,c3,1252,?,x8,
1769735588.115124,FORWARDED,758668cf-8139-4def-863f-bf90af15ff9c,e973b949-603f-4a6b-89bc-c112a605c8d3,c5,c3,1252,?,x8,
1769735588.2971878,SENT,ea8b7d9a-0b83-4902-9e98-a9d6d0b21826,dcc54b24-26e8-42e6-b139-695e9efca491,c5,c3,1261,?,x11,
1769735588.2973092,FORWARDED,ea8b7d9a-0b83-4902-9e98-a9d6d0b21826,dcc54b24-26e8-42e6-b139-695e9efca491,c5,c3,1261,?,x11,
