timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769735581.65982,RECEIVED,d53c4a55-419d-4b86-9e66-95073e57059d,69f74585-e9dc-492d-be9f-e2ebfbf27655,c5,DROP,1436,p2,?,
1769735581.7357845,SENT,d53c4a55-419d-4b86-9e66-95073e57059d,69f74585-e9dc-492d-be9f-e2ebfbf27655,c5,DROP,1003,?,i6,
1769735581.7359304,FORWARDED,d53c4a55-419d-4b86-9e66-95073e57059d,69f74585-e9dc-492d-be9f-e2ebfbf27655,c5,DROP,1003,?,i6,
1769735582.1308975,RECEIVED,81495abf-ceba-4b7d-8d75-28c68e469ebf,e3e9ee23-fab1-4227-8955-ed2b94269723,c5,c3,2459,p2,?,
1769735582.2717755,SENT,81495abf-ceba-4b7d-8d75-28c68e469ebf,e3e9ee23-fab1-4227-8955-ed2b94269723,c5,c3,1771,?,i5,
1769735582.2719097,FORWARDED,81495abf-ceba-4b7d-8d75-28c68e469ebf,e3e9ee23-fab1-4227-8955-ed2b94269723,c5,c3,1771,?,i5,
1769735582.488755,RECEIVED,9a06a085-f79b-453f-afed-7d651f3f6634,df75bcdc-9539-406a-a99c-a59f133e0202,c1,c5,2464,p1,?,
1769735582.6785336,SENT,9a06a085-f79b-453f-afed-7d651f3f6634,df75bcdc-9539-406a-a99c-a59f133e0202,c1,c5,1775,?,i1,
1769735582.6786685,FORWARDED,9a06a085-f79b-453f-afed-7d651f3f6634,df75bcdc-9539-406a-a99c-a59f133e0202,c1,c5,1775,?,i1,
1769735582.904518,RECEIVED,95aaf0f0-53c1-4638-aa7b-7328701341ce,e2273a95-a90c-4598-bef7-fc101a54a91f,c2,c1,2471,p2,?,
1769735583.3218203,SENT,95aaf0f0-53c1-4638-aa7b-7328701341ce,e2273a95-a90c-4598-bef7-fc101a54a91f,c2,c1,1780,?,i5,
1769735583.3219476,FORWARDED,95aaf0f0-53c1-4638-aa7b-7328701341ce,e2273a95-a90c-4598-bef7-fc101a54a91f,c2,c1,1780,?,i5,
1769735584.11906,RECEIVED,54c50cec-63a8-4e4f-88d6-7963541b78ff,ce50bf1a-3985-468e-bd82-5328bc49deec,c4,c1,2468,p1,?,
1769735584.2767143,SENT,54c50cec-63a8-4e4f-88d6-7963541b78ff,ce50bf1a-3985-468e-bd82-5328bc49deec,c4,c1,1779,?,i2,
1769735584.2768574,FORWARDED,54c50cec-63a8-4e4f-88d6-7963541b78ff,ce50bf1a-3985-468e-bd82-5328bc49deec,c4,c1,1779,?,i2,
1769735584.9636495,RECEIVED,da96de15-bfab-46ac-b7fc-55b8d61e27e4,969003d6-5ec7-49fb-b00e-4e858e2a16e7,c2,c1,2463,p2,?,
1769735585.103192,SENT,da96de15-bfab-46ac-b7fc-55b8d61e27e4,969003d6-5ec7-49fb-b00e-4e858e2a16e7,c2,c1,1775,?,i1,
1769735585.103311,FORWARDED,da96de15-bfab-46ac-b7fc-55b8d61e27e4,969003d6-5ec7-49fb-b00e-4e858e2a16e7,c2,c1,1775,?,i1,
1769735585.2147033,RECEIVED,fda10486-dc30-4adb-b53b-7ec4c005f325,124cc065-08e5-4701-8f74-9221f853a42c,c3,None,2235,p3,?,
1769735585.5262787,RECEIVED,31b4b3b9-a8b3-4e76-aa61-001dc7750171,4147ac20-01b7-4920-9478-58f1388b085a,c1,c5,2477,p1,?,
1769735585.6627243,RECEIVED,20fa9b10-de27-45f3-bfc3-e6a89f1ed421,1dc2dce8-720f-4f3c-b7ac-ab846a67a2d8,c4,c1,2461,p1,?,
1769735585.7099895,SENT,31b4b3b9-a8b3-4e76-aa61-001dc7750171,4147ac20-01b7-4920-9478-58f1388b085a,c1,c5,1783,?,i11,
1769735585.7101316,FORWARDED,31b4b3b9-a8b3-4e76-aa61-001dc7750171,4147ac20-01b7-4920-9478-58f1388b085a,c1,c5,1783,?,i11,
