timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769735583.175983,RECEIVED,aad4ebd6-a53d-426b-a9cb-1b9ce1c5ac40,e7ce66f4-4a41-49a6-943e-5a71d7daa428,c5,DROP,687,i10,?,
1769735583.3265963,RECEIVED,5e3e4c10-13c4-407b-9d2b-2d2181ebe147,9dc3fe66-4742-497e-ad87-c3d090a33793,c2,c1,1264,i6,?,
1769735583.4178164,SENT,5e3e4c10-13c4-407b-9d2b-2d2181ebe147,9dc3fe66-4742-497e-ad87-c3d090a33793,c2,c1,876,?,p1,
1769735583.4179559,FORWARDED,5e3e4c10-13c4-407b-9d2b-2d2181ebe147,9dc3fe66-4742-497e-ad87-c3d090a33793,c2,c1,876,?,p1,
1769735583.8774436,SENT,aad4ebd6-a53d-426b-a9cb-1b9ce1c5ac40,e7ce66f4-4a41-49a6-943e-5a71d7daa428,c5,DROP,442,?,i5,
1769735583.877564,FORWARDED,aad4ebd6-a53d-426b-a9cb-1b9ce1c5ac40,e7ce66f4-4a41-49a6-943e-5a71d7daa428,c5,DROP,442,?,i5,
1769735584.157706,RECEIVED,cd07e2c4-3980-4d21-b23e-54d3a67b9f85,575a4ce9-c590-4730-bec5-b5aa7b79db9d,c3,c4,1263,i12,?,
1769735584.3832722,SENT,cd07e2c4-3980-4d21-b23e-54d3a67b9f85,575a4ce9-c590-4730-bec5-b5aa7b79db9d,c3,c4,875,?,p1,
1769735584.3834066,FORWARDED,cd07e2c4-3980-4d21-b23e-54d3a67b9f85,575a4ce9-c590-4730-bec5-b5aa7b79db9d,c3,c4,875,?,p1,
1769735584.5241032,RECEIVED,b2e1616c-dff8-407a-a511-190dde6856fb,1ff31637-58d4-44f7-91d5-3a10f29ebeeb,c3,None,1123,i1,?,
1769735584.8097606,SENT,b2e1616c-dff8-407a-a511-190dde6856fb,1ff31637-58d4-44f7-91d5-3a10f29ebeeb,c3,None,771,?,p2,
1769735584.8098898,FORWARDED,b2e1616c-dff8-407a-a511-190dde6856fb,1ff31637-58d4-44f7-91d5-3a10f29ebeeb,c3,None,771,?,p2,
1769735585.616902,RECEIVED,3ff626cf-3ffb-4c57-a0bd-d14f34798b4c,3debab2f-f792-42be-899b-d505a3f10b85,c5,c3,1264,i2,?,
1769735585.7809238,RECEIVED,3a3b701e-c9ec-4480-8070-a27011025818,685748ba-062d-48bf-8eb6-ac13183ebb62,c5,None,1124,i2,?,
1769735585.8173478,RECEIVED,75b842b2-4268-4827-b6de-b19823d35766,c73f6585-1d4f-479b-9940-f14dc7a403e3,c3,c4,1264,i5,?,
