timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769735581.225381,RECEIVED,9d821c9f-1440-4e74-a1e6-4d0ec6727de9,b6551227-7e32-45d2-ab3d-df5ee46cf280,c5,DROP,1451,p2,?,
1769735581.5971892,RECEIVED,6d2d1c6e-3d70-47a8-9ce4-c5aba77bc857,f11f856b-13c2-4e9c-b02e-915292b7b90b,c4,DROP,1443,p1,?,
1769735581.783115,SENT,9d821c9f-1440-4e74-a1e6-4d0ec6727de9,b6551227-7e32-45d2-ab3d-df5ee46cf280,c5,DROP,1015,?,i6,
1769735581.7832534,FORWARDED,9d821c9f-1440-4e74-a1e6-4d0ec6727de9,b6551227-7e32-45d2-ab3d-df5ee46cf280,c5,DROP,1015,?,i6,
1769735583.1076946,SENT,6d2d1c6e-3d70-47a8-9ce4-c5aba77bc857,f11f856b-13c2-4e9c-b02e-915292b7b90b,c4,DROP,1010,?,i6,
1769735583.1078312,FORWARDED,6d2d1c6e-3d70-47a8-9ce4-c5aba77bc857,f11f856b-13c2-4e9c-b02e-915292b7b90b,c4,DROP,1010,?,i6,
1769735583.2589605,RECEIVED,6d2bba8e-dde7-4b10-99e4-d012cc21305c,366b4c23-7002-4737-bfc1-4f82ff7f0aa4,c5,c3,2455,p2,?,
1769735583.3999016,SENT,6d2bba8e-dde7-4b10-99e4-d012cc21305c,366b4c23-7002-4737-bfc1-4f82ff7f0aa4,c5,c3,1768,?,i6,
1769735583.40007,FORWARDED,6d2bba8e-dde7-4b10-99e4-d012cc21305c,366b4c23-7002-4737-bfc1-4f82ff7f0aa4,c5,c3,1768,?,i6,
1769735584.0938628,RECEIVED,60440e7b-e2a9-4651-bb57-93e9f8dc69ae,c59a646e-fb01-424d-aed6-1e93569a2a45,c5,None,2223,p2,?,
1769735584.221923,RECEIVED,e06eca6e-6ddf-4733-9ae8-cc8b7f99c1d5,18a021e8-214b-4f95-bd78-53aaa3c5fb79,c1,None,2222,p1,?,
1769735584.6424549,SENT,60440e7b-e2a9-4651-bb57-93e9f8dc69ae,c59a646e-fb01-424d-aed6-1e93569a2a45,c5,None,1595,?,i5,
1769735584.6426213,FORWARDED,60440e7b-e2a9-4651-bb57-93e9f8dc69ae,c59a646e-fb01-424d-aed6-1e93569a2a45,c5,None,1595,?,i5,
1769735585.1700935,RECEIVED,8a00f501-c9e2-4911-8ab1-2206cb3419b7,49c955bc-4630-4e10-b96a-ddc2bc4901b3,c1,None,2240,p1,?,
1769735585.375626,SENT,8a00f501-c9e2-4911-8ab1-2206cb3419b7,49c955bc-4630-4e10-b96a-ddc2bc4901b3,c1,None,1607,?,i9,
1769735585.3777301,FORWARDED,8a00f501-c9e2-4911-8ab1-2206cb3419b7,49c955bc-4630-4e10-b96a-ddc2bc4901b3,c1,None,1607,?,i9,
1769735585.4767156,SENT,e06eca6e-6ddf-4733-9ae8-cc8b7f99c1d5,18a021e8-214b-4f95-bd78-53aaa3c5fb79,c1,None,1595,?,i8,
1769735585.476834,FORWARDED,e06eca6e-6ddf-4733-9ae8-cc8b7f99c1d5,18a021e8-214b-4f95-bd78-53aaa3c5fb79,c1,None,1595,?,i8,
1769735587.081626,RECEIVED,bf52516f-69ee-4f73-908f-bf12d775e225,cfb73e8a-5e26-40a8-9525-992ff059651b,c1,DROP,1444,p1,?,
1769735587.161187,RECEIVED,a975cd9e-0223-4963-8028-b71193ff627d,ae4f6fd7-085a-477a-b31e-8497c4824d39,c3,c4,2459,p3,?,
1769735587.180007,SENT,bf52516f-69ee-4f73-908f-bf12d775e225,cfb73e8a-5e26-40a8-9525-992ff059651b,c1,DROP,1011,?,i3,
1769735587.1809046,FORWARDED,bf52516f-69ee-4f73-908f-bf12d775e225,cfb73e8a-5e26-40a8-9525-992ff059651b,c1,DROP,1011,?,i3,
1769735587.2802684,RECEIVED,5ec3399a-7998-41d5-a2d4-52b33c9c0878,3a670f9b-2986-430c-975e-8fde78603745,c3,None,2223,p3,?,
1769735587.409638,RECEIVED,2b911e89-5f4c-4974-af79-d016de89369d,6513bd22-0965-4ed6-a352-2990094615fa,c1,c5,2469,p1,?,
1769735587.5396857,SENT,2b911e89-5f4c-4974-af79-d016de89369d,6513bd22-0965-4ed6-a352-2990094615fa,c1,c5,1779,?,i11,
1769735587.5397818,FORWARDED,2b911e89-5f4c-4974-af79-d016de89369d,6513bd22-0965-4ed6-a352-2990094615fa,c1,c5,1779,?,i11,
1769735588.311171,SENT,a975cd9e-0223-4963-8028-b71193ff627d,ae4f6fd7-085a-477a-b31e-8497c4824d39,c3,c4,1772,?,i4,
1769735588.3114145,FORWARDED,a975cd9e-0223-4963-8028-b71193ff627d,ae4f6fd7-085a-477a-b31e-8497c4824d39,c3,c4,1772,?,i4,
1769735588.6775365,RECEIVED,ae37d84f-9677-4308-bf97-6a52672e83fb,33ff8270-edc0-45ca-b960-772ad4be2a97,c5,c3,2560,p2,?,
1769735588.6891947,RECEIVED,42c0075d-55f4-4145-948c-7ad2edc4bbf5,d89677d4-1d52-458c-bf31-5b3206ce29f9,c3,None,2231,p3,?,
1769735588.7779088,SENT,ae37d84f-9677-4308-bf97-6a52672e83fb,33ff8270-edc0-45ca-b960-772ad4be2a97,c5,c3,1847,?,i6,
1769735588.7779999,FORWARDED,ae37d84f-9677-4308-bf97-6a52672e83fb,33ff8270-edc0-45ca-b960-772ad4be2a97,c5,c3,1847,?,i6,
1769735589.1788323,SENT,42c0075d-55f4-4145-948c-7ad2edc4bbf5,d89677d4-1d52-458c-bf31-5b3206ce29f9,c3,None,1600,?,i5,
1769735589.178899,FORWARDED,42c0075d-55f4-4145-948c-7ad2edc4bbf5,d89677d4-1d52-458c-bf31-5b3206ce29f9,c3,None,1600,?,i5,
1769735589.256604,RECEIVED,4922cfac-f9e3-4b13-abdf-5b3d15ce0881,50f6e8c2-f818-4a4b-8ce8-327aa60213fe,c1,None,2228,p1,?,
1769735589.307212,RECEIVED,28952d69-afb2-45f6-a8b2-3d31c56c0b85,3121adc7-293b-4047-8921-d528dbb69c6f,c5,None,2224,p2,?,
1769735589.3985474,SENT,28952d69-afb2-45f6-a8b2-3d31c56c0b85,3121adc7-293b-4047-8921-d528dbb69c6f,c5,None,1595,?,i3,
1769735589.3986652,FORWARDED,28952d69-afb2-45f6-a8b2-3d31c56c0b85,3121adc7-293b-4047-8921-d528dbb69c6f,c5,None,1595,?,i3,
1769735589.4229116,RECEIVED,66112728-e052-4163-bac7-3f1a2973f22e,4596bb48-59c6-47f3-b32e-5113bfadfe15,c3,None,2240,p3,?,
1769735589.6175497,SENT,5ec3399a-7998-41d5-a2d4-52b33c9c0878,3a670f9b-2986-430c-975e-8fde78603745,c3,None,1594,?,i12,
1769735589.617603,FORWARDED,5ec3399a-7998-41d5-a2d4-52b33c9c0878,3a670f9b-2986-430c-975e-8fde78603745,c3,None,1594,?,i12,
1769735589.6613672,SENT,4922cfac-f9e3-4b13-abdf-5b3d15ce0881,50f6e8c2-f818-4a4b-8ce8-327aa60213fe,c1,None,1599,?,i11,
1769735589.661419,FORWARDED,4922cfac-f9e3-4b13-abdf-5b3d15ce0881,50f6e8c2-f818-4a4b-8ce8-327aa60213fe,c1,None,1599,?,i11,
1769735590.3917081,RECEIVED,479e8385-f15e-488d-bfed-c7f8ac8e116d,7ffc15b9-d7fe-4f54-9573-2552d5017af5,c5,c3,2463,p2,?,
1769735590.4944336,SENT,66112728-e052-4163-bac7-3f1a2973f22e,4596bb48-59c6-47f3-b32e-5113bfadfe15,c3,None,1608,?,i10,
