timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769735581.8264732,RECEIVED,c9be2ba4-8dae-42d8-8db0-3d6a807e38c5,fad3c8d5-a054-4d23-8fec-84e7804fb01f,c4,DROP,1011,e10,?,
1769735582.6333375,SENT,c9be2ba4-8dae-42d8-8db0-3d6a807e38c5,fad3c8d5-a054-4d23-8fec-84e7804fb01f,c4,DROP,687,?,x7,
1769735582.6334627,FORWARDED,c9be2ba4-8dae-42d8-8db0-3d6a807e38c5,fad3c8d5-a054-4d23-8fec-84e7804fb01f,c4,DROP,687,?,x7,
1769735583.2221613,RECEIVED,3652fa85-72e4-4fc2-b7fe-97f5f17d526d,d20f4d91-d0df-4979-9f07-79142dc2a129,c1,c5,1775,e6,?,
1769735583.4778333,SENT,3652fa85-72e4-4fc2-b7fe-97f5f17d526d,d20f4d91-d0df-4979-9f07-79142dc2a129,c1,c5,1260,?,x6,
1769735583.4786422,FORWARDED,3652fa85-72e4-4fc2-b7fe-97f5f17d526d,d20f4d91-d0df-4979-9f07-79142dc2a129,c1,c5,1260,?,x6,
1769735586.122334,RECEIVED,ca1a5b8e-203e-4f06-95da-9ad0eaac0ca9,24fba6c9-3dc5-45dd-822a-ce13cfbcb362,c2,c1,1772,e4,?,
1769735586.5392396,SENT,ca1a5b8e-203e-4f06-95da-9ad0eaac0ca9,24fba6c9-3dc5-45dd-822a-ce13cfbcb362,c2,c1,1255,?,x12,
1769735586.5393221,FORWARDED,ca1a5b8e-203e-4f06-95da-9ad0eaac0ca9,24fba6c9-3dc5-45dd-822a-ce13cfbcb362,c2,c1,1255,?,x12,
1769735587.351105,RECEIVED,d3e1efb8-aa78-4ace-894a-bbce4aa925d6,da1c24f9-eb21-4220-aa3f-406333f813f0,c1,None,1603,e10,?,
1769735587.4446626,RECEIVED,75cf075e-fbdc-4224-8051-f482e25b7e4e,ceeaa78f-78fd-4760-b924-09129c3ddd74,c4,c1,1776,e8,?,
1769735587.5556004,SENT,d3e1efb8-aa78-4ace-894a-bbce4aa925d6,da1c24f9-eb21-4220-aa3f-406333f813f0,c1,None,1131,?,x2,
1769735587.5557058,FORWARDED,d3e1efb8-aa78-4ace-894a-bbce4aa925d6,da1c24f9-eb21-4220-aa3f-406333f813f0,c1,None,1131,?,x2,
1769735587.5770614,SENT,75cf075e-fbdc-4224-8051-f482e25b7e4e,ceeaa78f-78fd-4760-b924-09129c3ddd74,c4,c1,1259,?,x4,
1769735587.5771606,FORWARDED,75cf075e-fbdc-4224-8051-f482e25b7e4e,ceeaa78f-78fd-4760-b924-09129c3ddd74,c4,c1,1259,?,x4,
1769735587.656301,RECEIVED,33fb5ea7-ae75-452d-9261-63855494236c,ac7b0519-0853-4a3b-ae14-bce52bd944e3,c4,c1,1764,e6,?,
1769735588.0341573,RECEIVED,2cbc98db-4248-4c38-ba45-f8ea5f178db9,c2023bdd-1de0-402e-b1cd-1757c7994656,c5,None,1597,e7,?,
