timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769735581.431909,RECEIVED,c9be2ba4-8dae-42d8-8db0-3d6a807e38c5,fad3c8d5-a054-4d23-8fec-84e7804fb01f,c4,DROP,2025,c4,?,
1769735581.4593835,RECEIVED,6d2d1c6e-3d70-47a8-9ce4-c5aba77bc857,f11f856b-13c2-4e9c-b02e-915292b7b90b,c4,DROP,2020,c4,?,
1769735581.4856632,SENT,c9be2ba4-8dae-42d8-8db0-3d6a807e38c5,fad3c8d5-a054-4d23-8fec-84e7804fb01f,c4,DROP,1444,?,e10,
1769735581.4857888,FORWARDED,c9be2ba4-8dae-42d8-8db0-3d6a807e38c5,fad3c8d5-a054-4d23-8fec-84e7804fb01f,c4,DROP,1444,?,e10,
1769735581.595461,SENT,6d2d1c6e-3d70-47a8-9ce4-c5aba77bc857,f11f856b-13c2-4e9c-b02e-915292b7b90b,c4,DROP,1443,?,e5,
1769735581.595593,FORWARDED,6d2d1c6e-3d70-47a8-9ce4-c5aba77bc857,f11f856b-13c2-4e9c-b02e-915292b7b90b,c4,DROP,1443,?,e5,
1769735581.8150742,RECEIVED,c9ccc382-d0cb-4a4a-956b-0b86f67969a7,13f556f4-ecbf-49c7-9c07-5c618bd4bc1f,c1,c5,3391,c1,?,
1769735581.8744545,RECEIVED,25d933d4-1eab-4106-8827-fa1fda506ce0,1e6289ae-43dd-492b-97f7-af9782e99f07,c4,c1,3376,c4,?,
1769735582.0865502,SENT,25d933d4-1eab-4106-8827-fa1fda506ce0,1e6289ae-43dd-492b-97f7-af9782e99f07,c4,c1,2460,?,e6,
1769735582.0866823,FORWARDED,25d933d4-1eab-4106-8827-fa1fda506ce0,1e6289ae-43dd-492b-97f7-af9782e99f07,c4,c1,2460,?,e6,
1769735582.138838,RECEIVED,9a06a085-f79b-453f-afed-7d651f3f6634,df75bcdc-9539-406a-a99c-a59f133e0202,c1,c5,3383,c1,?,
1769735582.2077527,RECEIVED,ce4953e4-fdc2-40ee-973d-55c145c6736f,624c137b-bcf2-4042-9f88-54af4ce51064,c1,c5,3380,c1,?,
1769735582.4883416,SENT,9a06a085-f79b-453f-afed-7d651f3f6634,df75bcdc-9539-406a-a99c-a59f133e0202,c1,c5,2464,?,e3,
1769735582.4884725,FORWARDED,9a06a085-f79b-453f-afed-7d651f3f6634,df75bcdc-9539-406a-a99c-a59f133e0202,c1,c5,2464,?,e3,
1769735582.5020032,SENT,c9ccc382-d0cb-4a4a-956b-0b86f67969a7,13f556f4-ecbf-49c7-9c07-5c618bd4bc1f,c1,c5,2472,?,e6,
