timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769735583.523305,RECEIVED,6d2bba8e-dde7-4b10-99e4-d012cc21305c,366b4c23-7002-4737-bfc1-4f82ff7f0aa4,c5,c3,1252,i6,?,
1769735583.8615162,SENT,6d2bba8e-dde7-4b10-99e4-d012cc21305c,366b4c23-7002-4737-bfc1-4f82ff7f0aa4,c5,c3,867,?,p3,
1769735583.8616495,FORWARDED,6d2bba8e-dde7-4b10-99e4-d012cc21305c,366b4c23-7002-4737-bfc1-4f82ff7f0aa4,c5,c3,867,?,p3,
1769735585.1942055,RECEIVED,d548d7ed-2bf9-47b8-a23d-377a185c21bb,bf15c2fb-19d7-4529-b14e-05a6be05cf43,c4,c1,1255,i3,?,
1769735585.399095,SENT,d548d7ed-2bf9-47b8-a23d-377a185c21bb,bf15c2fb-19d7-4529-b14e-05a6be05cf43,c4,c1,868,?,p1,
1769735585.3992157,FORWARDED,d548d7ed-2bf9-47b8-a23d-377a185c21bb,bf15c2fb-19d7-4529-b14e-05a6be05cf43,c4,c1,868,?,p1,
1769735585.9431772,RECEIVED,a91e09c6-92d5-4020-b917-6aac8f2b8bf7,6931d0e7-7bde-4bb3-bc2f-4416955d7aa6,c4,c1,1263,i6,?,
1769735585.9891677,RECEIVED,1db2bad4-3148-421b-b2a3-cec00a49a589,600debbf-0235-4cb0-b81a-e4a48e458df4,c5,None,1127,i1,?,
1769735586.0641215,RECEIVED,37d91847-4b6b-43c7-ace2-4087f6473ef9,47516fca-4d09-407e-851b-dc711bcf1bf6,c2,c1,1248,i6,?,
1769735586.1863399,RECEIVED,9340e767-a2c1-4a02-92ed-2f764a75ef3e,46449cd3-6c44-47da-874f-ea453d8db350,c2,c1,1256,i8,?,
1769735586.2506697,SENT,9340e767-a2c1-4a02-92ed-2f764a75ef3e,46449cd3-6c44-47da-874f-ea453d8db350,c2,c1,868,?,p1,
1769735586.2507963,FORWARDED,9340e767-a2c1-4a02-92ed-2f764a75ef3e,46449cd3-6c44-47da-874f-ea453d8db350,c2,c1,868,?,p1,
