timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769393807.705288,RECEIVED,bb8a82fe-c6e0-4c96-a4b2-48695cbed8fe,14a47e2e-86c0-412c-b8c1-5c2173c2af77,c2,c5,2463,p2,?,
1769393807.834312,RECEIVED,8ffeb13d-debe-489b-8faa-d5bb5935012b,3870baa8-9a57-4b02-833b-7d977bedabbc,c5,c2,2451,p2,?,
1769393807.9167833,RECEIVED,b79479ef-7365-4406-a0dd-f4c8e8a2ae6f,c3e3ffed-0344-4fc2-9968-ac41b2f770c3,c3,c1,2463,p3,?,
1769393808.1264048,SENT,8ffeb13d-debe-489b-8faa-d5bb5935012b,3870baa8-9a57-4b02-833b-7d977bedabbc,c5,c2,1767,?,i1,
1769393808.1265373,FORWARDED,8ffeb13d-debe-489b-8faa-d5bb5935012b,3870baa8-9a57-4b02-833b-7d977bedabbc,c5,c2,1767,?,i1,
1769393808.3582127,SENT,bb8a82fe-c6e0-4c96-a4b2-48695cbed8fe,14a47e2e-86c0-412c-b8c1-5c2173c2af77,c2,c5,1775,?,i1,
1769393808.3583488,FORWARDED,bb8a82fe-c6e0-4c96-a4b2-48695cbed8fe,14a47e2e-86c0-412c-b8c1-5c2173c2af77,c2,c5,1775,?,i1,
1769393808.7796838,SENT,b79479ef-7365-4406-a0dd-f4c8e8a2ae6f,c3e3ffed-0344-4fc2-9968-ac41b2f770c3,c3,c1,1776,?,i1,
1769393808.7798119,FORWARDED,b79479ef-7365-4406-a0dd-f4c8e8a2ae6f,c3e3ffed-0344-4fc2-9968-ac41b2f770c3,c3,c1,1776,?,i1,
1769393809.8188126,RECEIVED,e69d82b3-007f-4060-9145-aa78098bd0b0,1e84e0f3-2681-49ef-9086-cf794a63c0f4,c3,c1,2448,p3,?,
1769393810.1558585,SENT,e69d82b3-007f-4060-9145-aa78098bd0b0,1e84e0f3-2681-49ef-9086-cf794a63c0f4,c3,c1,1763,?,i2,
