timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769393805.73739,RECEIVED,5a43285a-19b6-44dd-92f3-edf4ee976970,b119d492-da76-42f2-9fec-b932c268144a,c1,c3,1258,i9,?,
1769393806.2300348,SENT,5a43285a-19b6-44dd-92f3-edf4ee976970,b119d492-da76-42f2-9fec-b932c268144a,c1,c3,871,?,p3,
1769393806.2302148,FORWARDED,5a43285a-19b6-44dd-92f3-edf4ee976970,b119d492-da76-42f2-9fec-b932c268144a,c1,c3,871,?,p3,
1769393807.792929,RECEIVED,5b2d8da1-d533-432e-b529-5e046b1b2ba5,06393f27-83c4-4e46-8a6e-b826e3a58314,c1,c3,1265,i2,?,
1769393807.8335505,SENT,5b2d8da1-d533-432e-b529-5e046b1b2ba5,06393f27-83c4-4e46-8a6e-b826e3a58314,c1,c3,876,?,p3,
1769393807.8336854,FORWARDED,5b2d8da1-d533-432e-b529-5e046b1b2ba5,06393f27-83c4-4e46-8a6e-b826e3a58314,c1,c3,876,?,p3,
1769393809.3484638,RECEIVED,785ab6a5-cc72-44e2-9e77-5658036290d8,8d5f9d5a-d95f-4e47-bcf5-16a5e4784274,c3,c1,1263,i11,?,
1769393809.3998103,RECEIVED,80984174-73b8-4ab1-a449-058583079413,5bba9da2-ed08-4466-b4fb-86830ba9ca9a,c3,c1,1266,i12,?,
1769393809.503469,RECEIVED,f1b8cbae-3a55-4eae-9264-d2d0e93fc244,73f3045d-e3ec-4681-88c9-dde2c1cec31f,c2,c5,1259,i4,?,
1769393809.5151894,RECEIVED,a48df886-8280-45a0-b7b5-52fa063e8d5e,88521a9d-f33c-424e-94da-3f151b73edb4,c1,c3,1259,i6,?,
1769393809.5723054,RECEIVED,a0cc9685-7c77-4c54-bc2f-81c1618e48d7,c9f03b07-55ec-49ad-993e-a9e76ec68635,c5,c2,1255,i1,?,
1769393809.8474998,SENT,a48df886-8280-45a0-b7b5-52fa063e8d5e,88521a9d-f33c-424e-94da-3f151b73edb4,c1,c3,872,?,p3,
