timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769393806.8556826,RECEIVED,43fe4c11-272f-48fe-800c-a80e4cc3f726,6fdbccf2-8efd-4191-8a42-b298347468e4,c1,c3,1775,e8,?,
1769393807.1586034,SENT,43fe4c11-272f-48fe-800c-a80e4cc3f726,6fdbccf2-8efd-4191-8a42-b298347468e4,c1,c3,1259,?,x1,
1769393807.1587598,FORWARDED,43fe4c11-272f-48fe-800c-a80e4cc3f726,6fdbccf2-8efd-4191-8a42-b298347468e4,c1,c3,1259,?,x1,
1769393807.2651367,RECEIVED,1cef1048-072d-47ab-b77e-8ab287962ecd,5e18521e-46c7-400a-b5fd-4808d4da132c,c5,c2,1781,e5,?,
1769393807.5877934,SENT,1cef1048-072d-47ab-b77e-8ab287962ecd,5e18521e-46c7-400a-b5fd-4808d4da132c,c5,c2,1263,?,x10,
1769393807.5879312,FORWARDED,1cef1048-072d-47ab-b77e-8ab287962ecd,5e18521e-46c7-400a-b5fd-4808d4da132c,c5,c2,1263,?,x10,
1769393807.6026785,RECEIVED,872659c6-0a3d-40c1-a6da-bb78c37a6cf0,91174a83-887f-498a-80fb-10d23ecc29ee,c5,c2,1774,e5,?,
1769393808.150197,SENT,872659c6-0a3d-40c1-a6da-bb78c37a6cf0,91174a83-887f-498a-80fb-10d23ecc29ee,c5,c2,1260,?,x4,
1769393808.150315,FORWARDED,872659c6-0a3d-40c1-a6da-bb78c37a6cf0,91174a83-887f-498a-80fb-10d23ecc29ee,c5,c2,1260,?,x4,
1769393808.8518167,RECEIVED,f1b8cbae-3a55-4eae-9264-d2d0e93fc244,73f3045d-e3ec-4681-88c9-dde2c1cec31f,c2,c5,1776,e10,?,
1769393809.5035686,SENT,f1b8cbae-3a55-4eae-9264-d2d0e93fc244,73f3045d-e3ec-4681-88c9-dde2c1cec31f,c2,c5,1259,?,x12,
1769393809.5037096,FORWARDED,f1b8cbae-3a55-4eae-9264-d2d0e93fc244,73f3045d-e3ec-4681-88c9-dde2c1cec31f,c2,c5,1259,?,x12,
1769393810.4717534,RECEIVED,802fb12e-4fd9-4a45-92cf-29c26acc5714,93542944-375e-4162-8a82-ba05c2da3713,c5,c2,1774,e12,?,
1769393810.9979544,RECEIVED,656ab6d3-ddcb-4a8e-9f53-39efd792021d,500185d5-a8b9-47a6-a242-e1fbd396113b,c5,c2,1767,e8,?,
1769393811.0304968,SENT,802fb12e-4fd9-4a45-92cf-29c26acc5714,93542944-375e-4162-8a82-ba05c2da3713,c5,c2,1260,?,x2,
1769393811.0306294,FORWARDED,802fb12e-4fd9-4a45-92cf-29c26acc5714,93542944-375e-4162-8a82-ba05c2da3713,c5,c2,1260,?,x2,
1769393811.1226807,SENT,656ab6d3-ddcb-4a8e-9f53-39efd792021d,500185d5-a8b9-47a6-a242-e1fbd396113b,c5,c2,1252,?,x2,
1769393811.1228118,FORWARDED,656ab6d3-ddcb-4a8e-9f53-39efd792021d,500185d5-a8b9-47a6-a242-e1fbd396113b,c5,c2,1252,?,x2,
1769393812.6668272,RECEIVED,f6473f1d-9eac-4967-8ba8-dbdf72412d87,66f927b9-132c-4767-b022-13a7d95fe5c3,c4,c2,1775,e5,?,
1769393813.0451057,RECEIVED,777eb802-3b25-47f6-99cd-dcf47abbedc0,13791268-29f9-496b-8f32-4663b0553e2f,c2,c5,1771,e6,?,
1769393813.758752,SENT,f6473f1d-9eac-4967-8ba8-dbdf72412d87,66f927b9-132c-4767-b022-13a7d95fe5c3,c4,c2,1260,?,x12,
1769393813.7588856,FORWARDED,f6473f1d-9eac-4967-8ba8-dbdf72412d87,66f927b9-132c-4767-b022-13a7d95fe5c3,c4,c2,1260,?,x12,
1769393814.0292003,SENT,777eb802-3b25-47f6-99cd-dcf47abbedc0,13791268-29f9-496b-8f32-4663b0553e2f,c2,c5,1255,?,x9,
1769393814.029291,FORWARDED,777eb802-3b25-47f6-99cd-dcf47abbedc0,13791268-29f9-496b-8f32-4663b0553e2f,c2,c5,1255,?,x9,
1769393814.684578,RECEIVED,bb3f4a46-d526-46eb-9937-bddae24ede21,f4f1bb3b-eed6-4d2a-b39a-19494110266f,c4,c2,1775,e12,?,
1769393815.5188472,SENT,bb3f4a46-d526-46eb-9937-bddae24ede21,f4f1bb3b-eed6-4d2a-b39a-19494110266f,c4,c2,1260,?,x6,
1769393815.5189857,FORWARDED,bb3f4a46-d526-46eb-9937-bddae24ede21,f4f1bb3b-eed6-4d2a-b39a-19494110266f,c4,c2,1260,?,x6,
1769393816.6282716,RECEIVED,4ef82b66-aa18-4e54-bf0c-030f3bc00bfd,07ee4910-67b8-4c55-8bb9-a37e4366dad0,c2,c5,1773,e9,?,
1769393816.6994753,SENT,4ef82b66-aa18-4e54-bf0c-030f3bc00bfd,07ee4910-67b8-4c55-8bb9-a37e4366dad0,c2,c5,1255,?,x10,
1769393816.6996064,FORWARDED,4ef82b66-aa18-4e54-bf0c-030f3bc00bfd,07ee4910-67b8-4c55-8bb9-a37e4366dad0,c2,c5,1255,?,x10,
1769393816.769396,RECEIVED,f359a608-08a5-45a4-8d48-457341932e10,5e3cce09-1312-475b-b882-1cef41413bf6,c4,c2,1762,e6,?,
1769393816.7737916,SENT,f359a608-08a5-45a4-8d48-457341932e10,5e3cce09-1312-475b-b882-1cef41413bf6,c4,c2,1247,?,x9,
1769393816.773878,FORWARDED,f359a608-08a5-45a4-8d48-457341932e10,5e3cce09-1312-475b-b882-1cef41413bf6,c4,c2,1247,?,x9,
1769393817.308674,RECEIVED,de2d96b9-1197-44d9-bdc7-2c4db191a00a,a6fef2d4-5b06-442e-812d-28181d5b4483,c3,c1,1777,e5,?,
1769393817.7452767,SENT,de2d96b9-1197-44d9-bdc7-2c4db191a00a,a6fef2d4-5b06-442e-812d-28181d5b4483,c3,c1,1260,?,x12,
1769393817.7454376,FORWARDED,de2d96b9-1197-44d9-bdc7-2c4db191a00a,a6fef2d4-5b06-442e-812d-28181d5b4483,c3,c1,1260,?,x12,
1769393818.0457933,RECEIVED,896459cc-9c03-4a9d-b548-459392f80b19,dffeebb3-2114-4b07-b2ab-df1b57fa5245,c2,c5,1773,e7,?,
1769393818.310413,SENT,896459cc-9c03-4a9d-b548-459392f80b19,dffeebb3-2114-4b07-b2ab-df1b57fa5245,c2,c5,1255,?,x11,
1769393818.3105018,FORWARDED,896459cc-9c03-4a9d-b548-459392f80b19,dffeebb3-2114-4b07-b2ab-df1b57fa5245,c2,c5,1255,?,x11,
1769393819.804976,RECEIVED,215b275c-2ebe-4097-8551-20a03af5afd6,c191cd3e-f0b7-4365-a3cd-5ed1ee22c94b,c5,c2,1784,e11,?,
1769393819.979704,RECEIVED,4b5617a7-d4d5-47ce-8edd-a07dd0df8715,46aaf2d9-8d4e-4dba-97ef-41e0632d8b70,c5,c2,1767,e4,?,
1769393820.04361,SENT,215b275c-2ebe-4097-8551-20a03af5afd6,c191cd3e-f0b7-4365-a3cd-5ed1ee22c94b,c5,c2,1264,?,x4,
1769393820.0437593,FORWARDED,215b275c-2ebe-4097-8551-20a03af5afd6,c191cd3e-f0b7-4365-a3cd-5ed1ee22c94b,c5,c2,1264,?,x4,
1769393820.8742716,RECEIVED,8cac910c-d47e-4caf-b345-1bd1412992ef,30a27ef4-f042-47bf-b3cf-9c433375103f,c5,c2,1762,e5,?,
1769393821.2057564,SENT,4b5617a7-d4d5-47ce-8edd-a07dd0df8715,46aaf2d9-8d4e-4dba-97ef-41e0632d8b70,c5,c2,1252,?,x8,
1769393821.205885,FORWARDED,4b5617a7-d4d5-47ce-8edd-a07dd0df8715,46aaf2d9-8d4e-4dba-97ef-41e0632d8b70,c5,c2,1252,?,x8,
1769393821.4501562,RECEIVED,94b908f2-4cdd-4281-a162-8df2dc89d35d,fdc1f18a-f2ee-46d3-8bab-616c300456c9,c3,c1,1764,e3,?,
1769393821.5111854,SENT,94b908f2-4cdd-4281-a162-8df2dc89d35d,fdc1f18a-f2ee-46d3-8bab-616c300456c9,c3,c1,1251,?,x2,
