timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769393804.2257519,RECEIVED,c3d7d607-1f4c-4a3e-ad48-2da66e581e59,b633d62e-7437-4c7a-999a-dd130e0e414f,c3,c1,1263,i6,?,
1769393805.0034645,RECEIVED,2fdfdae2-9b5b-4c69-856f-43cefa20b7c4,1ed9cd51-5d20-4a05-aa46-27de2fd01222,c1,c3,1263,i10,?,
1769393805.0912557,SENT,c3d7d607-1f4c-4a3e-ad48-2da66e581e59,b633d62e-7437-4c7a-999a-dd130e0e414f,c3,c1,876,?,p1,
1769393805.0913897,FORWARDED,c3d7d607-1f4c-4a3e-ad48-2da66e581e59,b633d62e-7437-4c7a-999a-dd130e0e414f,c3,c1,876,?,p1,
1769393805.3148904,SENT,2fdfdae2-9b5b-4c69-856f-43cefa20b7c4,1ed9cd51-5d20-4a05-aa46-27de2fd01222,c1,c3,876,?,p3,
1769393805.3150182,FORWARDED,2fdfdae2-9b5b-4c69-856f-43cefa20b7c4,1ed9cd51-5d20-4a05-aa46-27de2fd01222,c1,c3,876,?,p3,
1769393809.4542527,RECEIVED,1344153e-0dec-4e38-9fcf-8acb18726ce4,01e1a129-648d-4b4e-ab6e-0a184abc9bf5,c2,c5,1259,i5,?,
1769393809.780731,RECEIVED,facfa125-f6a7-4e5f-ba32-0c0657516606,29e4aeb8-c0f7-4171-b363-0bb2bb8d7902,c5,c2,1259,i2,?,
1769393810.0296526,SENT,facfa125-f6a7-4e5f-ba32-0c0657516606,29e4aeb8-c0f7-4171-b363-0bb2bb8d7902,c5,c2,871,?,p2,
1769393810.0297804,FORWARDED,facfa125-f6a7-4e5f-ba32-0c0657516606,29e4aeb8-c0f7-4171-b363-0bb2bb8d7902,c5,c2,871,?,p2,
1769393810.2710075,SENT,1344153e-0dec-4e38-9fcf-8acb18726ce4,01e1a129-648d-4b4e-ab6e-0a184abc9bf5,c2,c5,871,?,p2,
1769393810.271182,FORWARDED,1344153e-0dec-4e38-9fcf-8acb18726ce4,01e1a129-648d-4b4e-ab6e-0a184abc9bf5,c2,c5,871,?,p2,
1769393811.4618275,RECEIVED,7c6d6e0d-dff5-48ca-b07a-6c6ef7976835,f4e2ceae-4a0d-417a-b518-ea50ca872d53,c2,c5,1260,i5,?,
1769393811.5528452,RECEIVED,c85a5c4d-e043-4caf-9d88-85fe9dd30dd5,da722526-f386-49d7-bb76-88b28438965c,c2,c5,1259,i5,?,
1769393811.6869063,RECEIVED,064cad33-1d69-4b80-9cba-d931d7a337c7,9055e0c0-eabf-4f13-81f1-ba6e5b074bfb,c5,c2,1264,i7,?,
1769393811.8564875,SENT,7c6d6e0d-dff5-48ca-b07a-6c6ef7976835,f4e2ceae-4a0d-417a-b518-ea50ca872d53,c2,c5,872,?,p2,
1769393811.8566196,FORWARDED,7c6d6e0d-dff5-48ca-b07a-6c6ef7976835,f4e2ceae-4a0d-417a-b518-ea50ca872d53,c2,c5,872,?,p2,
1769393811.8816748,SENT,064cad33-1d69-4b80-9cba-d931d7a337c7,9055e0c0-eabf-4f13-81f1-ba6e5b074bfb,c5,c2,875,?,p2,
1769393811.8818114,FORWARDED,064cad33-1d69-4b80-9cba-d931d7a337c7,9055e0c0-eabf-4f13-81f1-ba6e5b074bfb,c5,c2,875,?,p2,
1769393811.902681,RECEIVED,12d57aee-db8a-4aea-bde0-e8196f6fa939,7b42c5d3-19ac-4966-9f4f-34234d76077f,c1,c3,1259,i5,?,
1769393812.353731,SENT,12d57aee-db8a-4aea-bde0-e8196f6fa939,7b42c5d3-19ac-4966-9f4f-34234d76077f,c1,c3,872,?,p3,
1769393812.3538604,FORWARDED,12d57aee-db8a-4aea-bde0-e8196f6fa939,7b42c5d3-19ac-4966-9f4f-34234d76077f,c1,c3,872,?,p3,
1769393812.414565,RECEIVED,5ed51b48-ab54-4497-8ac2-5e6bc6ab739f,7ea1cbf3-b508-46d9-bbce-0e5479345227,c1,c3,1263,i10,?,
1769393813.1266825,SENT,5ed51b48-ab54-4497-8ac2-5e6bc6ab739f,7ea1cbf3-b508-46d9-bbce-0e5479345227,c1,c3,875,?,p3,
1769393813.1268055,FORWARDED,5ed51b48-ab54-4497-8ac2-5e6bc6ab739f,7ea1cbf3-b508-46d9-bbce-0e5479345227,c1,c3,875,?,p3,
1769393813.2371833,RECEIVED,92edd382-3743-46a6-95b1-bfa4ba418919,eaf35677-0993-4838-8052-6b8fb3a29d6b,c2,c5,1263,i12,?,
1769393813.274071,SENT,c85a5c4d-e043-4caf-9d88-85fe9dd30dd5,da722526-f386-49d7-bb76-88b28438965c,c2,c5,871,?,p2,
1769393813.2741406,FORWARDED,c85a5c4d-e043-4caf-9d88-85fe9dd30dd5,da722526-f386-49d7-bb76-88b28438965c,c2,c5,871,?,p2,
1769393813.5129838,SENT,92edd382-3743-46a6-95b1-bfa4ba418919,eaf35677-0993-4838-8052-6b8fb3a29d6b,c2,c5,875,?,p2,
1769393813.5131457,FORWARDED,92edd382-3743-46a6-95b1-bfa4ba418919,eaf35677-0993-4838-8052-6b8fb3a29d6b,c2,c5,875,?,p2,
1769393814.152783,RECEIVED,53a05d8f-dd8b-48d5-97f7-d09a1ac3c965,b0192613-523c-41b5-886e-cd58d89a1e8e,c3,c1,1255,i2,?,
1769393815.4486973,RECEIVED,8e0296e3-32fd-4649-a2c1-8e59a9d621f2,3891fb52-12bc-4884-a374-9a55e44a8753,c2,c5,1263,i8,?,
1769393815.521073,RECEIVED,bb3f4a46-d526-46eb-9937-bddae24ede21,f4f1bb3b-eed6-4d2a-b39a-19494110266f,c4,c2,1260,i4,?,
1769393815.567786,SENT,53a05d8f-dd8b-48d5-97f7-d09a1ac3c965,b0192613-523c-41b5-886e-cd58d89a1e8e,c3,c1,868,?,p1,
1769393815.567908,FORWARDED,53a05d8f-dd8b-48d5-97f7-d09a1ac3c965,b0192613-523c-41b5-886e-cd58d89a1e8e,c3,c1,868,?,p1,
1769393815.6603684,SENT,bb3f4a46-d526-46eb-9937-bddae24ede21,f4f1bb3b-eed6-4d2a-b39a-19494110266f,c4,c2,872,?,p2,
1769393815.660497,FORWARDED,bb3f4a46-d526-46eb-9937-bddae24ede21,f4f1bb3b-eed6-4d2a-b39a-19494110266f,c4,c2,872,?,p2,
1769393815.9718263,SENT,8e0296e3-32fd-4649-a2c1-8e59a9d621f2,3891fb52-12bc-4884-a374-9a55e44a8753,c2,c5,876,?,p2,
1769393815.971964,FORWARDED,8e0296e3-32fd-4649-a2c1-8e59a9d621f2,3891fb52-12bc-4884-a374-9a55e44a8753,c2,c5,876,?,p2,
1769393815.987682,RECEIVED,58dcb446-7e41-40d0-9f0c-33d2b85fe733,f72fd2ab-aea5-43cb-b3cd-3ee8c8f475d9,c3,c1,1258,i5,?,
1769393816.1235092,RECEIVED,1165af60-b931-4822-83fa-61b8d30a06cd,928b7187-2a7b-4a99-8e26-cb50b3d0af7a,c1,c3,1252,i1,?,
1769393816.2889638,SENT,1165af60-b931-4822-83fa-61b8d30a06cd,928b7187-2a7b-4a99-8e26-cb50b3d0af7a,c1,c3,866,?,p3,
1769393816.289247,FORWARDED,1165af60-b931-4822-83fa-61b8d30a06cd,928b7187-2a7b-4a99-8e26-cb50b3d0af7a,c1,c3,866,?,p3,
1769393817.4067261,RECEIVED,7e88aaa4-7c1e-46ce-a3de-102fd5359394,43477bbd-91f5-4f99-a894-856f0ac4b251,c2,c5,1265,i2,?,
1769393817.423897,RECEIVED,914aa10b-fb3b-4152-a7b6-eecd80181f0a,eebe245e-a130-497d-84ee-b5ea11042227,c5,c2,1252,i2,?,
1769393817.4939525,SENT,7e88aaa4-7c1e-46ce-a3de-102fd5359394,43477bbd-91f5-4f99-a894-856f0ac4b251,c2,c5,876,?,p2,
