timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769393803.0932548,RECEIVED,3669aa58-5b21-4e8a-a9ca-829dda1f866a,55651fd5-915c-4186-9321-cf01b34feb13,c1,DROP,2019,c1,?,
1769393803.175414,RECEIVED,8908829d-e87f-4e61-8390-3979c22dbe6b,26c62046-099f-4264-aa83-67469150451e,c1,c3,3384,c1,?,
1769393803.3279781,RECEIVED,bcd56888-a99f-4a1f-887d-fecf9ef24368,f6593f65-8fc4-4372-804a-27f99af599e6,c1,c3,3384,c1,?,
1769393803.519847,SENT,bcd56888-a99f-4a1f-887d-fecf9ef24368,f6593f65-8fc4-4372-804a-27f99af599e6,c1,c3,2464,?,e6,
1769393803.5199769,FORWARDED,bcd56888-a99f-4a1f-887d-fecf9ef24368,f6593f65-8fc4-4372-804a-27f99af599e6,c1,c3,2464,?,e6,
1769393803.5544283,SENT,8908829d-e87f-4e61-8390-3979c22dbe6b,26c62046-099f-4264-aa83-67469150451e,c1,c3,2464,?,e2,
1769393803.5545473,FORWARDED,8908829d-e87f-4e61-8390-3979c22dbe6b,26c62046-099f-4264-aa83-67469150451e,c1,c3,2464,?,e2,
1769393803.7065184,SENT,3669aa58-5b21-4e8a-a9ca-829dda1f866a,55651fd5-915c-4186-9321-cf01b34feb13,c1,DROP,1442,?,e4,
1769393803.7066333,FORWARDED,3669aa58-5b21-4e8a-a9ca-829dda1f866a,55651fd5-915c-4186-9321-cf01b34feb13,c1,DROP,1442,?,e4,
1769393803.7781343,RECEIVED,2fdfdae2-9b5b-4c69-856f-43cefa20b7c4,1ed9cd51-5d20-4a05-aa46-27de2fd01222,c1,c3,3388,c1,?,
1769393803.8509367,SENT,2fdfdae2-9b5b-4c69-856f-43cefa20b7c4,1ed9cd51-5d20-4a05-aa46-27de2fd01222,c1,c3,2469,?,e6,
1769393803.8510952,FORWARDED,2fdfdae2-9b5b-4c69-856f-43cefa20b7c4,1ed9cd51-5d20-4a05-aa46-27de2fd01222,c1,c3,2469,?,e6,
1769393803.8767202,RECEIVED,00fcdd90-b473-49f1-aaa1-8926c137f8cd,dd693535-dda2-4722-bbf8-ad2e8869ac69,c1,c3,3391,c1,?,
1769393804.0110195,RECEIVED,f634ea07-cec4-4bcf-a234-5b870fd2ee33,26107a7c-7056-44f6-a52e-0e6a95126089,c1,c3,3365,c1,?,
1769393804.0420914,RECEIVED,39a68eb4-ac8b-4fd6-9300-8df71bcdba9d,838e7c09-3c17-4a5c-8365-ce8628ed42d7,c4,c2,3372,c4,?,
1769393804.0898626,SENT,f634ea07-cec4-4bcf-a234-5b870fd2ee33,26107a7c-7056-44f6-a52e-0e6a95126089,c1,c3,2449,?,e1,
1769393804.0899894,FORWARDED,f634ea07-cec4-4bcf-a234-5b870fd2ee33,26107a7c-7056-44f6-a52e-0e6a95126089,c1,c3,2449,?,e1,
1769393804.0932417,SENT,39a68eb4-ac8b-4fd6-9300-8df71bcdba9d,838e7c09-3c17-4a5c-8365-ce8628ed42d7,c4,c2,2457,?,e1,
1769393804.0933573,FORWARDED,39a68eb4-ac8b-4fd6-9300-8df71bcdba9d,838e7c09-3c17-4a5c-8365-ce8628ed42d7,c4,c2,2457,?,e1,
1769393804.1592493,SENT,00fcdd90-b473-49f1-aaa1-8926c137f8cd,dd693535-dda2-4722-bbf8-ad2e8869ac69,c1,c3,2471,?,e5,
1769393804.1593802,FORWARDED,00fcdd90-b473-49f1-aaa1-8926c137f8cd,dd693535-dda2-4722-bbf8-ad2e8869ac69,c1,c3,2471,?,e5,
1769393804.1833565,RECEIVED,3c2cffa1-3f6e-4314-b86e-599be2c0aaa6,ca704ef0-b54e-4ab1-965e-e79baaba150c,c1,c3,3367,c1,?,
1769393804.3912346,RECEIVED,b02eb8c0-f6b2-4777-9b84-216c31085755,9600fc95-a63a-4863-bfc0-513171809877,c4,c2,3375,c4,?,
