timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769393804.3991394,RECEIVED,4105055e-d37c-4f24-ab9e-ea130e36a477,70b21915-1730-4056-bcab-3e1228896788,c2,c5,1259,i7,?,
1769393804.493853,RECEIVED,104e5027-7ac0-4b7f-9a07-a50a79667b20,abc8e913-f906-41b1-a3dd-9f33270f26aa,c5,c2,1259,i1,?,
1769393805.2264845,SENT,4105055e-d37c-4f24-ab9e-ea130e36a477,70b21915-1730-4056-bcab-3e1228896788,c2,c5,871,?,p2,
1769393805.226608,FORWARDED,4105055e-d37c-4f24-ab9e-ea130e36a477,70b21915-1730-4056-bcab-3e1228896788,c2,c5,871,?,p2,
1769393805.3727126,SENT,104e5027-7ac0-4b7f-9a07-a50a79667b20,abc8e913-f906-41b1-a3dd-9f33270f26aa,c5,c2,872,?,p2,
1769393805.3728473,FORWARDED,104e5027-7ac0-4b7f-9a07-a50a79667b20,abc8e913-f906-41b1-a3dd-9f33270f26aa,c5,c2,872,?,p2,
1769393807.5004282,RECEIVED,effc18b9-a19e-40c6-855d-89d735d7e05c,86d9efdf-04ff-4db1-b394-e721ac7b823a,c2,c5,1267,i10,?,
1769393807.5893884,RECEIVED,1cef1048-072d-47ab-b77e-8ab287962ecd,5e18521e-46c7-400a-b5fd-4808d4da132c,c5,c2,1263,i4,?,
1769393807.9296336,RECEIVED,4037ed83-eba2-42cc-8e6d-ee6ea1676951,e6db76cc-8169-4815-b816-9016db916e63,c1,c3,1264,i9,?,
1769393808.038534,SENT,effc18b9-a19e-40c6-855d-89d735d7e05c,86d9efdf-04ff-4db1-b394-e721ac7b823a,c2,c5,877,?,p2,
1769393808.0386667,FORWARDED,effc18b9-a19e-40c6-855d-89d735d7e05c,86d9efdf-04ff-4db1-b394-e721ac7b823a,c2,c5,877,?,p2,
1769393808.160624,SENT,4037ed83-eba2-42cc-8e6d-ee6ea1676951,e6db76cc-8169-4815-b816-9016db916e63,c1,c3,875,?,p3,
1769393808.1611211,FORWARDED,4037ed83-eba2-42cc-8e6d-ee6ea1676951,e6db76cc-8169-4815-b816-9016db916e63,c1,c3,875,?,p3,
1769393808.4979155,SENT,1cef1048-072d-47ab-b77e-8ab287962ecd,5e18521e-46c7-400a-b5fd-4808d4da132c,c5,c2,875,?,p2,
1769393808.4980738,FORWARDED,1cef1048-072d-47ab-b77e-8ab287962ecd,5e18521e-46c7-400a-b5fd-4808d4da132c,c5,c2,875,?,p2,
1769393809.0545876,RECEIVED,ba325c60-f7c7-4afb-a4f4-d93087e9b0b2,6d43bab5-4b87-45bc-83f8-3490c3e99c81,c2,c5,1264,i9,?,
1769393809.1462862,SENT,ba325c60-f7c7-4afb-a4f4-d93087e9b0b2,6d43bab5-4b87-45bc-83f8-3490c3e99c81,c2,c5,876,?,p2,
1769393809.146441,FORWARDED,ba325c60-f7c7-4afb-a4f4-d93087e9b0b2,6d43bab5-4b87-45bc-83f8-3490c3e99c81,c2,c5,876,?,p2,
