timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769393803.860685,RECEIVED,e9bd8118-276c-48f6-ba6d-cdef1bb8f203,c344461d-3286-403d-9e63-7221c2d38072,c3,c1,2463,p3,?,
1769393805.0296967,RECEIVED,b624112f-5598-4b24-be37-74d3d1e9188a,cf3d1f32-67b4-4d5a-99d4-572aafd9d9e4,c2,c5,2451,p2,?,
1769393805.2293067,SENT,e9bd8118-276c-48f6-ba6d-cdef1bb8f203,c344461d-3286-403d-9e63-7221c2d38072,c3,c1,1775,?,i5,
1769393805.2294405,FORWARDED,e9bd8118-276c-48f6-ba6d-cdef1bb8f203,c344461d-3286-403d-9e63-7221c2d38072,c3,c1,1775,?,i5,
1769393805.2495134,RECEIVED,b0a9ab15-dd43-4fb2-b428-9c2234e59c99,e1ae1629-899b-485a-89c1-dc317f36990d,c1,c3,2463,p1,?,
1769393805.6421056,SENT,b0a9ab15-dd43-4fb2-b428-9c2234e59c99,e1ae1629-899b-485a-89c1-dc317f36990d,c1,c3,1775,?,i6,
1769393805.6425107,FORWARDED,b0a9ab15-dd43-4fb2-b428-9c2234e59c99,e1ae1629-899b-485a-89c1-dc317f36990d,c1,c3,1775,?,i6,
1769393805.9180877,RECEIVED,7bc4083c-7f8f-4650-8421-29cab0a23044,387a319f-c7c8-4491-b79a-9c38b86afae6,c3,c1,2456,p3,?,
1769393805.9327292,RECEIVED,0bbaefe8-bdc5-4a46-aa18-b2f96e6692f0,6b50e5d6-0ed8-4eb5-b187-8e062614d026,c5,c2,2477,p2,?,
1769393806.0408003,SENT,0bbaefe8-bdc5-4a46-aa18-b2f96e6692f0,6b50e5d6-0ed8-4eb5-b187-8e062614d026,c5,c2,1784,?,i10,
1769393806.0409274,FORWARDED,0bbaefe8-bdc5-4a46-aa18-b2f96e6692f0,6b50e5d6-0ed8-4eb5-b187-8e062614d026,c5,c2,1784,?,i10,
1769393806.0856292,RECEIVED,244e8264-2de7-49ce-8585-7439cf4cb439,1937bc34-ad75-4ac1-bea8-2c95d953e9ff,c2,c5,2463,p2,?,
1769393806.3928838,SENT,7bc4083c-7f8f-4650-8421-29cab0a23044,387a319f-c7c8-4491-b79a-9c38b86afae6,c3,c1,1768,?,i11,
1769393806.3930178,FORWARDED,7bc4083c-7f8f-4650-8421-29cab0a23044,387a319f-c7c8-4491-b79a-9c38b86afae6,c3,c1,1768,?,i11,
1769393806.4968479,SENT,b624112f-5598-4b24-be37-74d3d1e9188a,cf3d1f32-67b4-4d5a-99d4-572aafd9d9e4,c2,c5,1765,?,i7,
1769393806.496979,FORWARDED,b624112f-5598-4b24-be37-74d3d1e9188a,cf3d1f32-67b4-4d5a-99d4-572aafd9d9e4,c2,c5,1765,?,i7,
1769393806.9268646,SENT,244e8264-2de7-49ce-8585-7439cf4cb439,1937bc34-ad75-4ac1-bea8-2c95d953e9ff,c2,c5,1775,?,i6,
1769393806.9269989,FORWARDED,244e8264-2de7-49ce-8585-7439cf4cb439,1937bc34-ad75-4ac1-bea8-2c95d953e9ff,c2,c5,1775,?,i6,
1769393808.57181,RECEIVED,daec0750-6ccb-4b96-9530-0ae44d93e6fa,8c965c7d-0fc4-4ed4-a235-710142f9bf67,c1,c3,2463,p1,?,
1769393809.5384376,SENT,daec0750-6ccb-4b96-9530-0ae44d93e6fa,8c965c7d-0fc4-4ed4-a235-710142f9bf67,c1,c3,1776,?,i9,
1769393809.5385704,FORWARDED,daec0750-6ccb-4b96-9530-0ae44d93e6fa,8c965c7d-0fc4-4ed4-a235-710142f9bf67,c1,c3,1776,?,i9,
1769393809.799945,RECEIVED,c5c37a85-2b59-48d2-96e7-4cef0160f287,810e8be8-6156-46dc-a2e5-4a2e3233f5dd,c4,c2,2447,p1,?,
1769393809.9726667,SENT,c5c37a85-2b59-48d2-96e7-4cef0160f287,810e8be8-6156-46dc-a2e5-4a2e3233f5dd,c4,c2,1764,?,i9,
1769393809.9727936,FORWARDED,c5c37a85-2b59-48d2-96e7-4cef0160f287,810e8be8-6156-46dc-a2e5-4a2e3233f5dd,c4,c2,1764,?,i9,
1769393811.0394976,RECEIVED,0f61195c-4e96-438c-bc4b-19c680a84d42,10ef6021-4c2f-4eb3-9cbb-b4220f20a1d8,c3,c1,2458,p3,?,
1769393811.4358613,SENT,0f61195c-4e96-438c-bc4b-19c680a84d42,10ef6021-4c2f-4eb3-9cbb-b4220f20a1d8,c3,c1,1771,?,i5,
1769393811.435989,FORWARDED,0f61195c-4e96-438c-bc4b-19c680a84d42,10ef6021-4c2f-4eb3-9cbb-b4220f20a1d8,c3,c1,1771,?,i5,
1769393815.1571321,RECEIVED,fc7c9b8e-0778-4d23-96bc-695f834bb908,add53e43-14ca-4669-aa6e-018fc8842a0d,c5,c2,2463,p2,?,
1769393815.5771024,SENT,fc7c9b8e-0778-4d23-96bc-695f834bb908,add53e43-14ca-4669-aa6e-018fc8842a0d,c5,c2,1775,?,i3,
1769393815.5772448,FORWARDED,fc7c9b8e-0778-4d23-96bc-695f834bb908,add53e43-14ca-4669-aa6e-018fc8842a0d,c5,c2,1775,?,i3,
1769393815.7332761,RECEIVED,1165af60-b931-4822-83fa-61b8d30a06cd,928b7187-2a7b-4a99-8e26-cb50b3d0af7a,c1,c3,2456,p1,?,
1769393815.8393397,SENT,1165af60-b931-4822-83fa-61b8d30a06cd,928b7187-2a7b-4a99-8e26-cb50b3d0af7a,c1,c3,1768,?,i1,
1769393815.839407,FORWARDED,1165af60-b931-4822-83fa-61b8d30a06cd,928b7187-2a7b-4a99-8e26-cb50b3d0af7a,c1,c3,1768,?,i1,
1769393816.7843797,RECEIVED,0841ed2b-e592-4aeb-b5f2-2e914c542a84,7e4e2c6a-c2f7-410e-a037-b203a9a24c74,c1,c3,2461,p1,?,
1769393816.9882169,SENT,0841ed2b-e592-4aeb-b5f2-2e914c542a84,7e4e2c6a-c2f7-410e-a037-b203a9a24c74,c1,c3,1772,?,i10,
1769393816.9891672,FORWARDED,0841ed2b-e592-4aeb-b5f2-2e914c542a84,7e4e2c6a-c2f7-410e-a037-b203a9a24c74,c1,c3,1772,?,i10,
1769393817.3881736,RECEIVED,896459cc-9c03-4a9d-b548-459392f80b19,dffeebb3-2114-4b07-b2ab-df1b57fa5245,c2,c5,2459,p2,?,
1769393817.9295511,RECEIVED,1438a5c7-5abc-4830-8145-5b71332b9460,43bd291c-7fc5-4f98-bc7f-c3272411941e,c2,c5,2444,p2,?,
1769393818.044516,SENT,896459cc-9c03-4a9d-b548-459392f80b19,dffeebb3-2114-4b07-b2ab-df1b57fa5245,c2,c5,1773,?,i4,
1769393818.0446076,FORWARDED,896459cc-9c03-4a9d-b548-459392f80b19,dffeebb3-2114-4b07-b2ab-df1b57fa5245,c2,c5,1773,?,i4,
1769393818.5734267,SENT,1438a5c7-5abc-4830-8145-5b71332b9460,43bd291c-7fc5-4f98-bc7f-c3272411941e,c2,c5,1759,?,i12,
1769393818.5735116,FORWARDED,1438a5c7-5abc-4830-8145-5b71332b9460,43bd291c-7fc5-4f98-bc7f-c3272411941e,c2,c5,1759,?,i12,
