timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769393805.0925655,RECEIVED,00fcdd90-b473-49f1-aaa1-8926c137f8cd,dd693535-dda2-4722-bbf8-ad2e8869ac69,c1,c3,1265,i2,?,
1769393805.103253,SENT,00fcdd90-b473-49f1-aaa1-8926c137f8cd,dd693535-dda2-4722-bbf8-ad2e8869ac69,c1,c3,875,?,p3,
1769393805.1033971,FORWARDED,00fcdd90-b473-49f1-aaa1-8926c137f8cd,dd693535-dda2-4722-bbf8-ad2e8869ac69,c1,c3,875,?,p3,
1769393805.2542667,RECEIVED,873e45cb-ce74-4aae-a33e-9bbb09ade05a,3e943ff5-2656-4364-b5d3-e4f3bb66436c,c2,c5,1251,i7,?,
1769393806.7853642,SENT,873e45cb-ce74-4aae-a33e-9bbb09ade05a,3e943ff5-2656-4364-b5d3-e4f3bb66436c,c2,c5,867,?,p2,
1769393806.7855058,FORWARDED,873e45cb-ce74-4aae-a33e-9bbb09ade05a,3e943ff5-2656-4364-b5d3-e4f3bb66436c,c2,c5,867,?,p2,
1769393806.8483632,RECEIVED,29746143-4f71-4fd6-a12e-85acab303e3e,4deb4de7-32a0-4d21-8681-32fc6fa1baa1,c1,c3,1252,i10,?,
1769393807.0667279,SENT,29746143-4f71-4fd6-a12e-85acab303e3e,4deb4de7-32a0-4d21-8681-32fc6fa1baa1,c1,c3,867,?,p3,
1769393807.0668588,FORWARDED,29746143-4f71-4fd6-a12e-85acab303e3e,4deb4de7-32a0-4d21-8681-32fc6fa1baa1,c1,c3,867,?,p3,
1769393807.15835,RECEIVED,43fe4c11-272f-48fe-800c-a80e4cc3f726,6fdbccf2-8efd-4191-8a42-b298347468e4,c1,c3,1259,i4,?,
1769393807.514176,SENT,43fe4c11-272f-48fe-800c-a80e4cc3f726,6fdbccf2-8efd-4191-8a42-b298347468e4,c1,c3,871,?,p3,
1769393807.5143118,FORWARDED,43fe4c11-272f-48fe-800c-a80e4cc3f726,6fdbccf2-8efd-4191-8a42-b298347468e4,c1,c3,871,?,p3,
