timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769393803.769196,RECEIVED,3669aa58-5b21-4e8a-a9ca-829dda1f866a,55651fd5-915c-4186-9321-cf01b34feb13,c1,DROP,1007,e4,?,
1769393804.0529277,SENT,3669aa58-5b21-4e8a-a9ca-829dda1f866a,55651fd5-915c-4186-9321-cf01b34feb13,c1,DROP,683,?,x9,
1769393804.0530815,FORWARDED,3669aa58-5b21-4e8a-a9ca-829dda1f866a,55651fd5-915c-4186-9321-cf01b34feb13,c1,DROP,683,?,x9,
1769393804.9911199,RECEIVED,bf44543f-e40a-4336-923c-e4b9124adce5,ef1dfe92-7957-4cb1-8873-89f3932e4114,c4,c2,1780,e5,?,
1769393805.3163917,SENT,bf44543f-e40a-4336-923c-e4b9124adce5,ef1dfe92-7957-4cb1-8873-89f3932e4114,c4,c2,1262,?,x4,
1769393805.3165288,FORWARDED,bf44543f-e40a-4336-923c-e4b9124adce5,ef1dfe92-7957-4cb1-8873-89f3932e4114,c4,c2,1262,?,x4,
1769393806.3960104,RECEIVED,7bc4083c-7f8f-4650-8421-29cab0a23044,387a319f-c7c8-4491-b79a-9c38b86afae6,c3,c1,1768,e7,?,
1769393806.4126613,SENT,7bc4083c-7f8f-4650-8421-29cab0a23044,387a319f-c7c8-4491-b79a-9c38b86afae6,c3,c1,1252,?,x5,
1769393806.412792,FORWARDED,7bc4083c-7f8f-4650-8421-29cab0a23044,387a319f-c7c8-4491-b79a-9c38b86afae6,c3,c1,1252,?,x5,
1769393806.9486141,RECEIVED,3deed439-7d7f-408a-9bfd-7d7ab70912d9,bfab5446-7c93-4b24-9825-a10187db5747,c2,c5,1774,e6,?,
1769393808.0195858,SENT,3deed439-7d7f-408a-9bfd-7d7ab70912d9,bfab5446-7c93-4b24-9825-a10187db5747,c2,c5,1260,?,x1,
1769393808.0197573,FORWARDED,3deed439-7d7f-408a-9bfd-7d7ab70912d9,bfab5446-7c93-4b24-9825-a10187db5747,c2,c5,1260,?,x1,
1769393808.3255596,RECEIVED,4fc84f0a-dda4-4b39-9391-eeee51abc961,d50a8bcc-f8e4-4e1f-8dd3-10b4ccdad5f1,c4,c2,1784,e2,?,
1769393808.4901562,SENT,4fc84f0a-dda4-4b39-9391-eeee51abc961,d50a8bcc-f8e4-4e1f-8dd3-10b4ccdad5f1,c4,c2,1264,?,x3,
1769393808.4903033,FORWARDED,4fc84f0a-dda4-4b39-9391-eeee51abc961,d50a8bcc-f8e4-4e1f-8dd3-10b4ccdad5f1,c4,c2,1264,?,x3,
1769393808.5068839,RECEIVED,785ab6a5-cc72-44e2-9e77-5658036290d8,8d5f9d5a-d95f-4e47-bcf5-16a5e4784274,c3,c1,1780,e5,?,
1769393808.5429735,RECEIVED,6906261b-3877-42b0-8ade-a36a563c31c8,f7e04c76-de26-4606-abfa-0d8169670829,c1,c3,1768,e11,?,
1769393808.6153886,SENT,6906261b-3877-42b0-8ade-a36a563c31c8,f7e04c76-de26-4606-abfa-0d8169670829,c1,c3,1252,?,x1,
1769393808.6155238,FORWARDED,6906261b-3877-42b0-8ade-a36a563c31c8,f7e04c76-de26-4606-abfa-0d8169670829,c1,c3,1252,?,x1,
1769393809.346404,SENT,785ab6a5-cc72-44e2-9e77-5658036290d8,8d5f9d5a-d95f-4e47-bcf5-16a5e4784274,c3,c1,1263,?,x12,
1769393809.3470042,FORWARDED,785ab6a5-cc72-44e2-9e77-5658036290d8,8d5f9d5a-d95f-4e47-bcf5-16a5e4784274,c3,c1,1263,?,x12,
1769393809.365803,RECEIVED,e8158a23-9f26-4582-ac53-a52e3751395e,8d2cec94-b19c-455c-89ec-468b323d39e9,c2,c5,1787,e6,?,
1769393809.560143,SENT,e8158a23-9f26-4582-ac53-a52e3751395e,8d2cec94-b19c-455c-89ec-468b323d39e9,c2,c5,1267,?,x2,
1769393809.5602775,FORWARDED,e8158a23-9f26-4582-ac53-a52e3751395e,8d2cec94-b19c-455c-89ec-468b323d39e9,c2,c5,1267,?,x2,
