timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768581048.2304015,SENT,095bf852-6a54-4738-be26-8cba1c91e5d1,c4,c5,905,?,x4,
1768581048.2304645,FORWARDED,095bf852-6a54-4738-be26-8cba1c91e5d1,c4,c5,905,?,x4,
1768581048.3383532,RECEIVED,34d2deca-69e2-4a95-8170-c3614909f522,c1,c2,1311,e10,?,
1768581048.5586507,SENT,34d2deca-69e2-4a95-8170-c3614909f522,c1,c2,912,?,x10,
1768581048.558715,FORWARDED,34d2deca-69e2-4a95-8170-c3614909f522,c1,c2,912,?,x10,
1768581048.7798707,RECEIVED,1d395b84-ce3b-4287-92a0-7409334366ec,c2,c4,1308,e8,?,
1768581048.9427693,RECEIVED,4bbdf6fb-0834-48d9-8ae4-1f21a142b145,c4,c1,1309,e9,?,
1768581048.996807,SENT,4bbdf6fb-0834-48d9-8ae4-1f21a142b145,c4,c1,907,?,x11,
1768581049.0017889,FORWARDED,4bbdf6fb-0834-48d9-8ae4-1f21a142b145,c4,c1,907,?,x11,
1768581049.5758843,SENT,1d395b84-ce3b-4287-92a0-7409334366ec,c2,c4,908,?,x11,
1768581049.575927,FORWARDED,1d395b84-ce3b-4287-92a0-7409334366ec,c2,c4,908,?,x11,
1768581049.821082,RECEIVED,19b3c063-139c-4b9e-963e-e61187c47774,c2,DROP,380,x7,?,
1768581050.3542016,RECEIVED,20fd8677-3746-4771-be19-8855519e7fcf,c2,c5,1309,e8,?,
1768581050.3980432,SENT,20fd8677-3746-4771-be19-8855519e7fcf,c2,c5,907,?,x5,
1768581050.3981247,FORWARDED,20fd8677-3746-4771-be19-8855519e7fcf,c2,c5,907,?,x5,
1768581051.4139059,RECEIVED,72b5b429-8ff0-4749-b62b-6109875e77a0,c4,c2,1309,e7,?,
1768581051.7165127,SENT,72b5b429-8ff0-4749-b62b-6109875e77a0,c4,c2,907,?,x10,
1768581051.7165587,FORWARDED,72b5b429-8ff0-4749-b62b-6109875e77a0,c4,c2,907,?,x10,
1768581052.2029023,RECEIVED,c10e4ae6-e8e2-424c-9f5d-46cdfc45b796,c5,c4,1308,e10,?,
1768581052.2648845,RECEIVED,250e6904-6b1a-4080-be1a-5556055842ca,c5,c4,1307,e10,?,
1768581052.282019,RECEIVED,3145f930-e522-41d5-9fc2-574b57e20f54,c4,c5,1300,e6,?,
1768581052.3696947,SENT,3145f930-e522-41d5-9fc2-574b57e20f54,c4,c5,902,?,x1,
1768581052.3697445,FORWARDED,3145f930-e522-41d5-9fc2-574b57e20f54,c4,c5,902,?,x1,
1768581052.627489,SENT,c10e4ae6-e8e2-424c-9f5d-46cdfc45b796,c5,c4,908,?,x1,
1768581052.6275456,FORWARDED,c10e4ae6-e8e2-424c-9f5d-46cdfc45b796,c5,c4,908,?,x1,
1768581052.7291093,SENT,250e6904-6b1a-4080-be1a-5556055842ca,c5,c4,908,?,x1,
1768581052.7291603,FORWARDED,250e6904-6b1a-4080-be1a-5556055842ca,c5,c4,908,?,x1,
1768581052.815881,RECEIVED,c2727352-a8bd-4237-aaed-c4f3f6b9778d,c2,c5,1291,e8,?,
1768581052.8944407,SENT,c2727352-a8bd-4237-aaed-c4f3f6b9778d,c2,c5,895,?,x1,
1768581052.8945029,FORWARDED,c2727352-a8bd-4237-aaed-c4f3f6b9778d,c2,c5,895,?,x1,
1768581052.9575925,RECEIVED,740b5708-f3d7-4f6b-a945-9175a18555b7,c5,c3,1303,e6,?,
1768581052.9818265,RECEIVED,5146b046-2cd9-4af4-8d8c-a9321aa4e301,c3,DROP,378,x5,?,
1768581053.068565,RECEIVED,8427822c-d7a2-4f10-adac-1301284e1dbe,c4,c2,1309,e7,?,
1768581053.1664257,SENT,8427822c-d7a2-4f10-adac-1301284e1dbe,c4,c2,907,?,x10,
1768581053.1664808,FORWARDED,8427822c-d7a2-4f10-adac-1301284e1dbe,c4,c2,907,?,x10,
1768581053.28592,RECEIVED,8c6437a6-56ee-4b75-9522-c55a6846c0b7,c4,c5,1311,e6,?,
1768581053.8646915,RECEIVED,0cab7141-2a0a-4217-8886-040b5a5ff858,c4,c2,1308,e10,?,
1768581054.0164871,SENT,0cab7141-2a0a-4217-8886-040b5a5ff858,c4,c2,907,?,x4,
1768581054.0165374,FORWARDED,0cab7141-2a0a-4217-8886-040b5a5ff858,c4,c2,907,?,x4,
1768581054.0856018,RECEIVED,0b0010e0-c115-4c90-a8b9-3d9c93b55d79,c4,c2,1291,e10,?,
1768581054.1233582,RECEIVED,cf1f8279-d724-4f0a-b505-347c4396e476,c2,DROP,382,x12,?,
1768581054.2751398,SENT,8c6437a6-56ee-4b75-9522-c55a6846c0b7,c4,c5,911,?,x1,
1768581054.2752173,FORWARDED,8c6437a6-56ee-4b75-9522-c55a6846c0b7,c4,c5,911,?,x1,
1768581054.5978932,SENT,740b5708-f3d7-4f6b-a945-9175a18555b7,c5,c3,906,?,x12,
1768581054.597984,FORWARDED,740b5708-f3d7-4f6b-a945-9175a18555b7,c5,c3,906,?,x12,
1768581054.8451984,RECEIVED,f9e3b438-a3a7-4a94-a600-973d2ab4828d,c5,c3,1300,e6,?,
1768581054.9494045,RECEIVED,49cb44d5-fc80-49ef-acc5-47b42bd3f4de,c4,c5,1308,e11,?,
1768581055.1672382,RECEIVED,9b86e69c-8e80-4d16-82c6-7f4d156b84e9,c3,c2,1295,e3,?,
1768581055.2599316,RECEIVED,61f013a3-a979-4faa-acbb-43f9405ce760,c4,c5,1308,e11,?,
1768581055.2951748,SENT,0b0010e0-c115-4c90-a8b9-3d9c93b55d79,c4,c2,896,?,x4,
1768581055.2952228,FORWARDED,0b0010e0-c115-4c90-a8b9-3d9c93b55d79,c4,c2,896,?,x4,
1768581055.370357,RECEIVED,08cef30a-51f1-4429-b770-1049dba9f7d8,c3,c2,1296,e3,?,
1768581055.4875488,RECEIVED,acfa8d8d-8ae3-41fa-8d41-aae393e4f381,c2,c5,1306,e7,?,
1768581055.5125024,SENT,49cb44d5-fc80-49ef-acc5-47b42bd3f4de,c4,c5,907,?,x11,
1768581055.5125425,FORWARDED,49cb44d5-fc80-49ef-acc5-47b42bd3f4de,c4,c5,907,?,x11,
1768581055.6271248,SENT,08cef30a-51f1-4429-b770-1049dba9f7d8,c3,c2,899,?,x10,
1768581055.6271658,FORWARDED,08cef30a-51f1-4429-b770-1049dba9f7d8,c3,c2,899,?,x10,
1768581055.9717371,SENT,f9e3b438-a3a7-4a94-a600-973d2ab4828d,c5,c3,903,?,x12,
1768581055.9717798,FORWARDED,f9e3b438-a3a7-4a94-a600-973d2ab4828d,c5,c3,903,?,x12,
1768581056.0967288,SENT,61f013a3-a979-4faa-acbb-43f9405ce760,c4,c5,908,?,x11,
1768581056.0967705,FORWARDED,61f013a3-a979-4faa-acbb-43f9405ce760,c4,c5,908,?,x11,
1768581056.4982536,SENT,acfa8d8d-8ae3-41fa-8d41-aae393e4f381,c2,c5,908,?,x4,
1768581056.4982939,FORWARDED,acfa8d8d-8ae3-41fa-8d41-aae393e4f381,c2,c5,908,?,x4,
1768581056.950701,RECEIVED,22d6941c-c3e0-492b-9272-9a50beb4b8d7,c5,c2,1300,e3,?,
1768581057.5659149,RECEIVED,920ae9b1-7e62-4000-b18c-901bce1eadec,c5,c4,1307,e10,?,
1768581057.6298115,RECEIVED,8f23683b-968e-4e72-a546-95094afa61ee,c5,c2,1288,e2,?,
1768581057.7534478,SENT,8f23683b-968e-4e72-a546-95094afa61ee,c5,c2,894,?,x3,
1768581057.7534952,FORWARDED,8f23683b-968e-4e72-a546-95094afa61ee,c5,c2,894,?,x3,
1768581057.7761111,SENT,9b86e69c-8e80-4d16-82c6-7f4d156b84e9,c3,c2,899,?,x10,
1768581057.776201,FORWARDED,9b86e69c-8e80-4d16-82c6-7f4d156b84e9,c3,c2,899,?,x10,
1768581057.9734535,SENT,22d6941c-c3e0-492b-9272-9a50beb4b8d7,c5,c2,903,?,x11,
1768581057.9735076,FORWARDED,22d6941c-c3e0-492b-9272-9a50beb4b8d7,c5,c2,903,?,x11,
1768581058.3037632,RECEIVED,4cbd5954-f6c6-4db0-848e-e937afa5561e,c3,DROP,895,e4,?,
1768581058.7638028,SENT,920ae9b1-7e62-4000-b18c-901bce1eadec,c5,c4,909,?,x4,
1768581058.7638443,FORWARDED,920ae9b1-7e62-4000-b18c-901bce1eadec,c5,c4,909,?,x4,
1768581058.8873136,RECEIVED,860cdcf9-3c40-4d55-adb0-aa52810bd6b5,c5,c4,1299,e10,?,
1768581059.0780935,SENT,860cdcf9-3c40-4d55-adb0-aa52810bd6b5,c5,c4,903,?,x4,
1768581059.0781343,FORWARDED,860cdcf9-3c40-4d55-adb0-aa52810bd6b5,c5,c4,903,?,x4,
1768581059.2248228,RECEIVED,6f73a271-c33b-4f07-bd03-7af4ef02d774,c5,c4,1308,e11,?,
1768581059.3799198,SENT,4cbd5954-f6c6-4db0-848e-e937afa5561e,c3,DROP,599,?,x8,
1768581059.3799598,FORWARDED,4cbd5954-f6c6-4db0-848e-e937afa5561e,c3,DROP,599,?,x8,
1768581059.4231899,SENT,6f73a271-c33b-4f07-bd03-7af4ef02d774,c5,c4,908,?,x2,
1768581059.4232297,FORWARDED,6f73a271-c33b-4f07-bd03-7af4ef02d774,c5,c4,908,?,x2,
1768581059.4896402,RECEIVED,aaf9a226-8c77-4b69-9214-dd252125a885,c4,c5,1307,e2,?,
1768581059.529539,RECEIVED,c63ccd12-8fc6-4fa6-a3a3-ca36b2ea8f0c,c4,c5,1307,e5,?,
1768581059.7104974,RECEIVED,680b0459-28d7-4533-aa37-3001515b8366,c4,c5,1308,e2,?,
1768581059.841178,SENT,680b0459-28d7-4533-aa37-3001515b8366,c4,c5,907,?,x9,
1768581059.8412197,FORWARDED,680b0459-28d7-4533-aa37-3001515b8366,c4,c5,907,?,x9,
1768581059.8454711,RECEIVED,87dd8d81-dbb4-4708-8b00-4a76fc1989de,c2,c1,1308,e10,?,
1768581060.068705,RECEIVED,6c22c0c0-fc3f-44c2-b750-0bbe33f1a682,c4,DROP,903,e1,?,
1768581060.1553807,SENT,aaf9a226-8c77-4b69-9214-dd252125a885,c4,c5,907,?,x9,
1768581060.1554196,FORWARDED,aaf9a226-8c77-4b69-9214-dd252125a885,c4,c5,907,?,x9,
1768581060.1727881,SENT,87dd8d81-dbb4-4708-8b00-4a76fc1989de,c2,c1,907,?,x2,
1768581060.1728244,FORWARDED,87dd8d81-dbb4-4708-8b00-4a76fc1989de,c2,c1,907,?,x2,
1768581060.3090954,RECEIVED,930fa821-60a7-4960-9117-5a0aa39757a3,c3,DROP,899,e8,?,
1768581060.332703,RECEIVED,faed2ecb-77dc-47b2-8cab-b5e54577eb39,c5,c4,1307,e11,?,
1768581060.386158,RECEIVED,40454314-8a46-4300-9c45-7e5aa38878f3,c1,c2,1296,e1,?,
1768581060.448218,SENT,930fa821-60a7-4960-9117-5a0aa39757a3,c3,DROP,601,?,x8,
1768581060.4482572,FORWARDED,930fa821-60a7-4960-9117-5a0aa39757a3,c3,DROP,601,?,x8,
1768581060.4818885,SENT,40454314-8a46-4300-9c45-7e5aa38878f3,c1,c2,900,?,x4,
1768581060.481926,FORWARDED,40454314-8a46-4300-9c45-7e5aa38878f3,c1,c2,900,?,x4,
1768581060.60072,RECEIVED,23ffaaae-b094-4bd3-9ac7-c66c684128a8,c1,c2,1296,e1,?,
1768581060.6837246,SENT,23ffaaae-b094-4bd3-9ac7-c66c684128a8,c1,c2,899,?,x4,
1768581060.6837642,FORWARDED,23ffaaae-b094-4bd3-9ac7-c66c684128a8,c1,c2,899,?,x4,
1768581060.76249,RECEIVED,94974135-c119-465b-af80-08c17b067b5f,c4,c5,1305,e5,?,
1768581060.7870128,SENT,94974135-c119-465b-af80-08c17b067b5f,c4,c5,906,?,x1,
1768581060.7870595,FORWARDED,94974135-c119-465b-af80-08c17b067b5f,c4,c5,906,?,x1,
1768581060.8737376,SENT,faed2ecb-77dc-47b2-8cab-b5e54577eb39,c5,c4,907,?,x2,
1768581060.8737783,FORWARDED,faed2ecb-77dc-47b2-8cab-b5e54577eb39,c5,c4,907,?,x2,
1768581060.9393132,SENT,6c22c0c0-fc3f-44c2-b750-0bbe33f1a682,c4,DROP,604,?,x4,
1768581060.939714,FORWARDED,6c22c0c0-fc3f-44c2-b750-0bbe33f1a682,c4,DROP,604,?,x4,
1768581061.0608616,RECEIVED,bf49ca77-0be0-40ff-b19e-9fd846e5ba82,c4,c1,1298,e2,?,
1768581061.0848372,RECEIVED,14f2a26c-4a9d-449c-8345-2dba79631a0c,c5,c4,1299,e1,?,
1768581061.2292821,RECEIVED,9259b8db-15ed-4703-86e8-2cc971a27f75,c2,c1,1303,e10,?,
1768581061.306092,RECEIVED,ba54aba1-68bb-442e-9a3e-d6c320b77a7e,c5,c4,1294,e1,?,
1768581061.3549316,SENT,c63ccd12-8fc6-4fa6-a3a3-ca36b2ea8f0c,c4,c5,908,?,x1,
1768581061.3549721,FORWARDED,c63ccd12-8fc6-4fa6-a3a3-ca36b2ea8f0c,c4,c5,908,?,x1,
1768581061.5134284,RECEIVED,17d86e64-ac78-44ea-94ef-4a21113f7970,c5,c1,1304,e3,?,
1768581061.557141,SENT,9259b8db-15ed-4703-86e8-2cc971a27f75,c2,c1,904,?,x2,
1768581061.5571818,FORWARDED,9259b8db-15ed-4703-86e8-2cc971a27f75,c2,c1,904,?,x2,
1768581061.6223717,SENT,17d86e64-ac78-44ea-94ef-4a21113f7970,c5,c1,906,?,x2,
1768581061.6224105,FORWARDED,17d86e64-ac78-44ea-94ef-4a21113f7970,c5,c1,906,?,x2,
1768581061.6883614,RECEIVED,c640cf0c-c56d-492a-b09f-45fef26494b1,c5,c1,1307,e3,?,
1768581061.8355825,SENT,14f2a26c-4a9d-449c-8345-2dba79631a0c,c5,c4,903,?,x2,
1768581061.8357036,FORWARDED,14f2a26c-4a9d-449c-8345-2dba79631a0c,c5,c4,903,?,x2,
1768581061.8542264,SENT,bf49ca77-0be0-40ff-b19e-9fd846e5ba82,c4,c1,903,?,x8,
1768581061.8550205,FORWARDED,bf49ca77-0be0-40ff-b19e-9fd846e5ba82,c4,c1,903,?,x8,
1768581061.8989568,SENT,c640cf0c-c56d-492a-b09f-45fef26494b1,c5,c1,907,?,x2,
1768581061.8989966,FORWARDED,c640cf0c-c56d-492a-b09f-45fef26494b1,c5,c1,907,?,x2,
1768581061.9164674,RECEIVED,2c870a30-aa88-4ea2-8e9e-a7a57e1db8dd,c4,c5,1307,e8,?,
1768581062.019445,RECEIVED,0684bb0b-6dd4-4b8f-aa55-a05044671bab,c4,c5,1292,e8,?,
1768581062.0566766,RECEIVED,22fde588-cd94-4438-ba01-885ed71e521f,c1,c3,1309,e9,?,
1768581062.1142566,SENT,0684bb0b-6dd4-4b8f-aa55-a05044671bab,c4,c5,895,?,x6,
1768581062.1142952,FORWARDED,0684bb0b-6dd4-4b8f-aa55-a05044671bab,c4,c5,895,?,x6,
1768581062.1473176,RECEIVED,051ccc57-e81b-4323-a9f5-ae83c1d3e056,c1,DROP,892,e1,?,
1768581062.217508,SENT,22fde588-cd94-4438-ba01-885ed71e521f,c1,c3,908,?,x11,
1768581062.21771,FORWARDED,22fde588-cd94-4438-ba01-885ed71e521f,c1,c3,908,?,x11,
1768581062.2643929,SENT,ba54aba1-68bb-442e-9a3e-d6c320b77a7e,c5,c4,900,?,x2,
1768581062.264443,FORWARDED,ba54aba1-68bb-442e-9a3e-d6c320b77a7e,c5,c4,900,?,x2,
1768581062.4950328,RECEIVED,eed15ce7-b56c-4791-b8cd-e98a57e102b8,c1,c3,1307,e4,?,
1768581062.514765,RECEIVED,09e2b8f8-5f63-484a-8707-8916e28a221b,c5,c2,1308,e8,?,
1768581062.5659099,SENT,09e2b8f8-5f63-484a-8707-8916e28a221b,c5,c2,907,?,x7,
1768581062.56595,FORWARDED,09e2b8f8-5f63-484a-8707-8916e28a221b,c5,c2,907,?,x7,
1768581062.8068724,RECEIVED,d8f2eb99-7bfd-4540-82fb-df618f5074fb,c1,c3,1305,e4,?,
1768581062.8631063,RECEIVED,6a575415-7cba-438f-a229-fb28c6501072,c1,c3,1307,e9,?,
1768581062.871822,RECEIVED,afa77e1c-c65a-44b3-be1b-3fd1158b6fd2,c2,c4,1309,e2,?,
1768581062.8914478,RECEIVED,31d998d7-ac43-44a4-8e88-821c3ce9862b,c3,DROP,909,e4,?,
1768581063.0211897,RECEIVED,db887ee4-c034-43ed-a2fb-3a83604c8f24,c3,c1,1308,e1,?,
1768581063.1418686,SENT,afa77e1c-c65a-44b3-be1b-3fd1158b6fd2,c2,c4,907,?,x10,
1768581063.141909,FORWARDED,afa77e1c-c65a-44b3-be1b-3fd1158b6fd2,c2,c4,907,?,x10,
1768581063.167111,RECEIVED,c2122e36-dead-418e-98f5-8d5e94aceda3,c5,c2,1306,e5,?,
1768581063.174716,RECEIVED,d2118b0e-c3a4-4afa-9664-8d8d53f6f606,c3,DROP,900,e1,?,
1768581063.1757007,SENT,31d998d7-ac43-44a4-8e88-821c3ce9862b,c3,DROP,608,?,x11,
1768581063.175739,FORWARDED,31d998d7-ac43-44a4-8e88-821c3ce9862b,c3,DROP,608,?,x11,
1768581063.1884708,RECEIVED,6b8c7541-aa1d-45b7-8f48-2bc5bfc8910a,c3,c1,1300,e1,?,
1768581063.2907898,RECEIVED,0a957cb5-4d06-4ef3-a2f7-8ffc491c9520,c4,c1,1307,e10,?,
1768581063.4484818,SENT,db887ee4-c034-43ed-a2fb-3a83604c8f24,c3,c1,907,?,x11,
1768581063.4485216,FORWARDED,db887ee4-c034-43ed-a2fb-3a83604c8f24,c3,c1,907,?,x11,
1768581063.5947392,SENT,051ccc57-e81b-4323-a9f5-ae83c1d3e056,c1,DROP,597,?,x12,
1768581063.5947785,FORWARDED,051ccc57-e81b-4323-a9f5-ae83c1d3e056,c1,DROP,597,?,x12,
1768581063.6090627,SENT,0a957cb5-4d06-4ef3-a2f7-8ffc491c9520,c4,c1,908,?,x1,
1768581063.6091025,FORWARDED,0a957cb5-4d06-4ef3-a2f7-8ffc491c9520,c4,c1,908,?,x1,
1768581063.8382728,SENT,6b8c7541-aa1d-45b7-8f48-2bc5bfc8910a,c3,c1,903,?,x11,
1768581063.8383126,FORWARDED,6b8c7541-aa1d-45b7-8f48-2bc5bfc8910a,c3,c1,903,?,x11,
1768581063.9114335,SENT,2c870a30-aa88-4ea2-8e9e-a7a57e1db8dd,c4,c5,907,?,x6,
1768581063.9114714,FORWARDED,2c870a30-aa88-4ea2-8e9e-a7a57e1db8dd,c4,c5,907,?,x6,
1768581064.0073276,RECEIVED,bccbfb33-a805-43b2-8ba7-32d959e15562,c3,c4,1290,e11,?,
1768581064.0524797,RECEIVED,710fa82f-658a-49cf-aa18-d281da26f280,c2,c4,1301,e2,?,
1768581064.1186006,RECEIVED,c171ac9f-d83d-4e2d-9d92-00717513b6bd,c2,c5,1299,e1,?,
1768581064.2063723,RECEIVED,67fd9a31-e196-4cb0-b0e2-d6a011609498,c3,c5,1295,e3,?,
1768581064.23167,SENT,eed15ce7-b56c-4791-b8cd-e98a57e102b8,c1,c3,907,?,x8,
1768581064.231704,FORWARDED,eed15ce7-b56c-4791-b8cd-e98a57e102b8,c1,c3,907,?,x8,
1768581064.2521937,SENT,710fa82f-658a-49cf-aa18-d281da26f280,c2,c4,903,?,x10,
1768581064.2522337,FORWARDED,710fa82f-658a-49cf-aa18-d281da26f280,c2,c4,903,?,x10,
1768581064.337754,SENT,d8f2eb99-7bfd-4540-82fb-df618f5074fb,c1,c3,907,?,x8,
1768581064.3377945,FORWARDED,d8f2eb99-7bfd-4540-82fb-df618f5074fb,c1,c3,907,?,x8,
1768581064.4445558,SENT,d2118b0e-c3a4-4afa-9664-8d8d53f6f606,c3,DROP,603,?,x11,
1768581064.4447641,FORWARDED,d2118b0e-c3a4-4afa-9664-8d8d53f6f606,c3,DROP,603,?,x11,
1768581064.6997638,RECEIVED,89d324b8-8f36-4fe6-876c-8c775445f786,c1,DROP,380,x1,?,
1768581064.7273505,RECEIVED,b95a29a1-71bd-4f3d-aeb0-218576cab7d0,c3,c4,1299,e11,?,
1768581064.7749646,SENT,67fd9a31-e196-4cb0-b0e2-d6a011609498,c3,c5,899,?,x7,
1768581064.7750046,FORWARDED,67fd9a31-e196-4cb0-b0e2-d6a011609498,c3,c5,899,?,x7,
1768581064.9362094,SENT,b95a29a1-71bd-4f3d-aeb0-218576cab7d0,c3,c4,903,?,x1,
1768581064.9362493,FORWARDED,b95a29a1-71bd-4f3d-aeb0-218576cab7d0,c3,c4,903,?,x1,
1768581065.2724774,SENT,c171ac9f-d83d-4e2d-9d92-00717513b6bd,c2,c5,903,?,x1,
1768581065.272519,FORWARDED,c171ac9f-d83d-4e2d-9d92-00717513b6bd,c2,c5,903,?,x1,
1768581065.2802813,RECEIVED,6f97872f-b4b2-4688-9b9c-3f3be09d1d55,c3,c5,1307,e3,?,
1768581065.3380122,SENT,c2122e36-dead-418e-98f5-8d5e94aceda3,c5,c2,907,?,x7,
1768581065.338279,FORWARDED,c2122e36-dead-418e-98f5-8d5e94aceda3,c5,c2,907,?,x7,
1768581065.7169757,RECEIVED,b96ef194-5fe8-4562-84f9-775466b3081c,c1,DROP,904,e7,?,
1768581065.824454,SENT,bccbfb33-a805-43b2-8ba7-32d959e15562,c3,c4,895,?,x1,
1768581065.8244884,FORWARDED,bccbfb33-a805-43b2-8ba7-32d959e15562,c3,c4,895,?,x1,
1768581066.1496406,SENT,6f97872f-b4b2-4688-9b9c-3f3be09d1d55,c3,c5,907,?,x7,
1768581066.14968,FORWARDED,6f97872f-b4b2-4688-9b9c-3f3be09d1d55,c3,c5,907,?,x7,
1768581066.5603256,RECEIVED,8e5c7b54-856e-4dda-baf7-76e5b43bd306,c4,c1,1309,e1,?,
1768581066.579726,RECEIVED,ea9f287e-b0ec-4479-9cdd-7eb202f83477,c4,c2,1308,e12,?,
1768581066.6460536,SENT,b96ef194-5fe8-4562-84f9-775466b3081c,c1,DROP,606,?,x12,
1768581066.6460977,FORWARDED,b96ef194-5fe8-4562-84f9-775466b3081c,c1,DROP,606,?,x12,
1768581066.7034893,SENT,6a575415-7cba-438f-a229-fb28c6501072,c1,c3,907,?,x11,
1768581066.7035294,FORWARDED,6a575415-7cba-438f-a229-fb28c6501072,c1,c3,907,?,x11,
1768581066.7858305,SENT,8e5c7b54-856e-4dda-baf7-76e5b43bd306,c4,c1,908,?,x10,
1768581066.785876,FORWARDED,8e5c7b54-856e-4dda-baf7-76e5b43bd306,c4,c1,908,?,x10,
1768581066.972499,SENT,ea9f287e-b0ec-4479-9cdd-7eb202f83477,c4,c2,907,?,x1,
1768581066.9725404,FORWARDED,ea9f287e-b0ec-4479-9cdd-7eb202f83477,c4,c2,907,?,x1,
1768581067.6319091,RECEIVED,a8a72e0e-6702-47aa-a399-e7ea23a42c80,c5,c1,1294,e9,?,
1768581067.9411025,RECEIVED,1042a06e-e297-495d-a278-801d5497a0f9,c1,c4,1308,e12,?,
1768581068.0510216,SENT,1042a06e-e297-495d-a278-801d5497a0f9,c1,c4,908,?,x6,
1768581068.051077,FORWARDED,1042a06e-e297-495d-a278-801d5497a0f9,c1,c4,908,?,x6,
1768581068.5781014,RECEIVED,ba986e13-af9c-4140-8d40-a4e6cf50a64a,c4,c2,1307,e10,?,
1768581068.7018163,RECEIVED,3ba886f3-d623-4517-8515-1ff36b71383c,c5,c1,1296,e9,?,
1768581068.7692475,RECEIVED,ce4ba8f5-3f63-4ae4-a6e9-b2552adfd23b,c4,c2,1308,e12,?,
1768581068.8473086,RECEIVED,b8f4f162-4f14-427b-aa16-c1bc9cfd7774,c3,DROP,896,e12,?,
1768581068.9781635,SENT,b8f4f162-4f14-427b-aa16-c1bc9cfd7774,c3,DROP,600,?,x3,
