timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768581048.3749375,RECEIVED,9b32e01b-68c7-4915-9bd1-784aef3cb596,c5,c3,603,x7,?,
1768581048.3907542,SENT,c09c2af1-88da-4938-af40-e7b426c86f2e,c4,c3,384,?,c3,
1768581048.3908386,FORWARDED,c09c2af1-88da-4938-af40-e7b426c86f2e,c4,c3,384,?,c3,
1768581048.4912336,RECEIVED,05f98509-3514-4f50-937a-ed2d15b705b7,c3,c4,2548,c3,?,
1768581048.5045397,RECEIVED,cfa07ff8-5319-4ab2-9b01-9cd7c2ed581e,c3,c4,2546,c3,?,
1768581048.52337,SENT,6c4882b7-e3fb-46b4-9a07-4133116f245a,c3,c2,1839,?,e3,
1768581048.523497,FORWARDED,6c4882b7-e3fb-46b4-9a07-4133116f245a,c3,c2,1839,?,e3,
1768581048.5393505,SENT,26524165-e663-44a7-9526-78ea0b17e8ca,c2,c3,383,?,c3,
1768581048.5394332,FORWARDED,26524165-e663-44a7-9526-78ea0b17e8ca,c2,c3,383,?,c3,
1768581048.5468912,RECEIVED,0d69a4cd-0028-42b0-aa53-1169f852bd65,c5,c3,608,x10,?,
1768581048.556112,RECEIVED,b662bbc7-2ce4-4d42-a02f-257c2d69791c,c3,c2,2550,c3,?,
1768581048.5608323,RECEIVED,c2a65097-ceb9-4bf9-a756-42946e5fddbb,c3,c2,2552,c3,?,
1768581048.5899718,RECEIVED,3c5a8b4b-d3b2-4cec-9243-6930f3efc397,c3,c4,2548,c3,?,
1768581048.590088,SENT,7f86209d-36d4-4824-a5e1-1768f9f6d8bc,c3,c2,1823,?,e3,
1768581048.5904715,FORWARDED,7f86209d-36d4-4824-a5e1-1768f9f6d8bc,c3,c2,1823,?,e3,
1768581048.5903955,RECEIVED,9d03d52d-e470-441a-8f24-bcd77847940e,c1,c3,605,x10,?,
1768581048.5918927,RECEIVED,53cfab1e-b6bf-45af-985e-b32ab33e0c06,c3,c4,2548,c3,?,
1768581048.6654892,RECEIVED,835d7ad5-7164-4151-85f3-5d1a03d44d75,c3,c5,2560,c3,?,
1768581048.668015,RECEIVED,ddd630c5-157e-4096-954c-9310ae1b4d7a,c3,c5,2552,c3,?,
1768581048.668598,SENT,53cfab1e-b6bf-45af-985e-b32ab33e0c06,c3,c4,1839,?,e4,
1768581048.6686516,FORWARDED,53cfab1e-b6bf-45af-985e-b32ab33e0c06,c3,c4,1839,?,e4,
1768581048.6704488,RECEIVED,a6b3a649-a637-4e93-99e6-25b196fe91a4,c2,c3,608,x3,?,
1768581048.6718295,SENT,3c5a8b4b-d3b2-4cec-9243-6930f3efc397,c3,c4,1839,?,e4,
1768581048.6718812,FORWARDED,3c5a8b4b-d3b2-4cec-9243-6930f3efc397,c3,c4,1839,?,e4,
1768581048.6744535,SENT,9b32e01b-68c7-4915-9bd1-784aef3cb596,c5,c3,380,?,c3,
1768581048.674506,FORWARDED,9b32e01b-68c7-4915-9bd1-784aef3cb596,c5,c3,380,?,c3,
1768581048.6981854,RECEIVED,7f7921a5-b7a5-4896-9b39-1e7343a663b2,c1,c3,607,x3,?,
1768581048.7199795,SENT,ddd630c5-157e-4096-954c-9310ae1b4d7a,c3,c5,1840,?,e9,
1768581048.7200317,FORWARDED,ddd630c5-157e-4096-954c-9310ae1b4d7a,c3,c5,1840,?,e9,
1768581048.7286513,RECEIVED,4ad7ef1e-2a8e-4437-9321-a41d4318b398,c3,DROP,1831,c3,?,
1768581048.72975,SENT,0d69a4cd-0028-42b0-aa53-1169f852bd65,c5,c3,384,?,c3,
1768581048.7298045,FORWARDED,0d69a4cd-0028-42b0-aa53-1169f852bd65,c5,c3,384,?,c3,
1768581048.7724032,RECEIVED,35b97057-afb9-4a31-9e68-c6b4ca958e3e,c3,c4,2555,c3,?,
1768581048.7738242,RECEIVED,468f25f6-b415-4377-a233-4e38c768e08f,c1,c3,608,x5,?,
1768581048.776921,RECEIVED,3333dec8-9679-47d3-82d6-963bcb68d893,c3,c4,2551,c3,?,
1768581048.8386533,SENT,cfa07ff8-5319-4ab2-9b01-9cd7c2ed581e,c3,c4,1839,?,e9,
1768581048.8387213,FORWARDED,cfa07ff8-5319-4ab2-9b01-9cd7c2ed581e,c3,c4,1839,?,e9,
1768581048.8466952,RECEIVED,849bc256-a36d-42c8-8ffb-0799202d5c44,c4,c3,607,x8,?,
1768581048.862421,SENT,a6b3a649-a637-4e93-99e6-25b196fe91a4,c2,c3,384,?,c3,
1768581048.862468,FORWARDED,a6b3a649-a637-4e93-99e6-25b196fe91a4,c2,c3,384,?,c3,
1768581048.8652341,SENT,019ecec0-a487-4cea-b907-b3e2d1966f7d,c3,c2,1841,?,e9,
1768581048.8652887,FORWARDED,019ecec0-a487-4cea-b907-b3e2d1966f7d,c3,c2,1841,?,e9,
1768581048.8684669,SENT,05f98509-3514-4f50-937a-ed2d15b705b7,c3,c4,1839,?,e9,
1768581048.8685203,FORWARDED,05f98509-3514-4f50-937a-ed2d15b705b7,c3,c4,1839,?,e9,
1768581048.90856,SENT,09f6af01-4af7-42a0-b1be-6ce7c174621c,c5,c3,383,?,c3,
1768581048.9086084,FORWARDED,09f6af01-4af7-42a0-b1be-6ce7c174621c,c5,c3,383,?,c3,
1768581048.9376087,SENT,835d7ad5-7164-4151-85f3-5d1a03d44d75,c3,c5,1848,?,e9,
1768581048.937758,FORWARDED,835d7ad5-7164-4151-85f3-5d1a03d44d75,c3,c5,1848,?,e9,
1768581048.9807856,SENT,c2a65097-ceb9-4bf9-a756-42946e5fddbb,c3,c2,1840,?,e3,
1768581048.9809294,FORWARDED,c2a65097-ceb9-4bf9-a756-42946e5fddbb,c3,c2,1840,?,e3,
1768581049.014141,SENT,02965b71-de83-4c9c-bff4-b4d6fb5ccde0,c3,c4,1823,?,e6,
1768581049.0142376,FORWARDED,02965b71-de83-4c9c-bff4-b4d6fb5ccde0,c3,c4,1823,?,e6,
1768581049.0803545,RECEIVED,2e66c3de-c5ed-4d0f-a5de-f98b35a3fe4b,c1,c3,604,x8,?,
1768581049.0869453,SENT,47a014f9-127f-4c92-86a1-b9c54d067132,c3,c4,1820,?,e6,
1768581049.087044,FORWARDED,47a014f9-127f-4c92-86a1-b9c54d067132,c3,c4,1820,?,e6,
1768581049.1611633,SENT,2e66c3de-c5ed-4d0f-a5de-f98b35a3fe4b,c1,c3,379,?,c3,
1768581049.1612856,FORWARDED,2e66c3de-c5ed-4d0f-a5de-f98b35a3fe4b,c1,c3,379,?,c3,
1768581049.195992,RECEIVED,e855f4ea-ed8f-43d2-b776-2235a8d779cf,c3,c5,2552,c3,?,
1768581049.2006423,RECEIVED,8689ab61-af0a-4829-af52-5f98c20e0fb9,c3,c5,2547,c3,?,
1768581049.2076247,RECEIVED,585810d8-86d7-43e9-9e1d-7cabd5dda6b1,c3,DROP,1819,c3,?,
1768581049.2274966,SENT,468f25f6-b415-4377-a233-4e38c768e08f,c1,c3,383,?,c3,
1768581049.2275403,FORWARDED,468f25f6-b415-4377-a233-4e38c768e08f,c1,c3,383,?,c3,
1768581049.2393777,SENT,b662bbc7-2ce4-4d42-a02f-257c2d69791c,c3,c2,1840,?,e3,
1768581049.2394292,FORWARDED,b662bbc7-2ce4-4d42-a02f-257c2d69791c,c3,c2,1840,?,e3,
1768581049.301936,SENT,3333dec8-9679-47d3-82d6-963bcb68d893,c3,c4,1841,?,e4,
1768581049.3022287,FORWARDED,3333dec8-9679-47d3-82d6-963bcb68d893,c3,c4,1841,?,e4,
1768581049.3097305,RECEIVED,d5d1c394-1ba5-48fc-a94f-c354de3c0fda,c4,c3,603,x2,?,
1768581049.31465,SENT,e855f4ea-ed8f-43d2-b776-2235a8d779cf,c3,c5,1840,?,e2,
1768581049.3146937,FORWARDED,e855f4ea-ed8f-43d2-b776-2235a8d779cf,c3,c5,1840,?,e2,
1768581049.4186184,RECEIVED,f8660b20-2607-4103-88f6-e2dde3e566c6,c3,c2,2532,c3,?,
1768581049.419897,RECEIVED,e346b439-d1de-4ce3-b657-fc36adda97ce,c3,c2,2544,c3,?,
1768581049.4963133,RECEIVED,a0c09025-9648-4303-86f8-c1c693de7b25,c4,c3,607,x6,?,
1768581049.4984179,RECEIVED,7dc974f9-6b55-4006-9621-30bf160b58f1,c4,c3,607,x4,?,
1768581049.5116203,RECEIVED,3cc029fc-bc95-48b0-94fc-410f1020fc9b,c4,c3,607,x4,?,
1768581049.5138566,SENT,8689ab61-af0a-4829-af52-5f98c20e0fb9,c3,c5,1839,?,e2,
1768581049.5138972,FORWARDED,8689ab61-af0a-4829-af52-5f98c20e0fb9,c3,c5,1839,?,e2,
1768581049.5192049,RECEIVED,71501b9b-8def-48df-9e38-c9bfd0e8b19e,c1,c3,608,x6,?,
1768581049.5564106,SENT,849bc256-a36d-42c8-8ffb-0799202d5c44,c4,c3,382,?,c3,
1768581049.5564556,FORWARDED,849bc256-a36d-42c8-8ffb-0799202d5c44,c4,c3,382,?,c3,
1768581049.5976532,SENT,35b97057-afb9-4a31-9e68-c6b4ca958e3e,c3,c4,1844,?,e4,
1768581049.5977135,FORWARDED,35b97057-afb9-4a31-9e68-c6b4ca958e3e,c3,c4,1844,?,e4,
1768581049.6049693,SENT,e346b439-d1de-4ce3-b657-fc36adda97ce,c3,c2,1835,?,e5,
1768581049.6050155,FORWARDED,e346b439-d1de-4ce3-b657-fc36adda97ce,c3,c2,1835,?,e5,
1768581049.6143093,SENT,71501b9b-8def-48df-9e38-c9bfd0e8b19e,c1,c3,383,?,c3,
1768581049.614352,FORWARDED,71501b9b-8def-48df-9e38-c9bfd0e8b19e,c1,c3,383,?,c3,
1768581049.6468763,RECEIVED,29d29f27-a726-42c4-bb62-8a65dec13664,c1,c3,608,x6,?,
1768581049.65718,RECEIVED,3caf6c81-f509-48a4-a511-6b239639053c,c3,c2,2548,c3,?,
1768581049.6595407,RECEIVED,e9eb3e9e-7e2a-4bd5-bb01-76c6193a03d8,c3,c2,2551,c3,?,
1768581049.6764593,SENT,585810d8-86d7-43e9-9e1d-7cabd5dda6b1,c3,DROP,1291,?,e4,
1768581049.6765041,FORWARDED,585810d8-86d7-43e9-9e1d-7cabd5dda6b1,c3,DROP,1291,?,e4,
1768581049.6851022,RECEIVED,96c9782e-59df-45c9-ad4b-99860dc24a77,c5,c3,603,x8,?,
1768581049.6927056,RECEIVED,ee014864-f691-4581-ad40-a2db57457ea4,c4,c3,607,x3,?,
1768581049.7175927,SENT,29d29f27-a726-42c4-bb62-8a65dec13664,c1,c3,383,?,c3,
1768581049.7176437,FORWARDED,29d29f27-a726-42c4-bb62-8a65dec13664,c1,c3,383,?,c3,
1768581049.728375,SENT,3caf6c81-f509-48a4-a511-6b239639053c,c3,c2,1839,?,e8,
1768581049.7291331,FORWARDED,3caf6c81-f509-48a4-a511-6b239639053c,c3,c2,1839,?,e8,
1768581049.7804275,SENT,7f7921a5-b7a5-4896-9b39-1e7343a663b2,c1,c3,383,?,c3,
1768581049.7804725,FORWARDED,7f7921a5-b7a5-4896-9b39-1e7343a663b2,c1,c3,383,?,c3,
1768581049.7900279,SENT,4ad7ef1e-2a8e-4437-9321-a41d4318b398,c3,DROP,1300,?,e5,
1768581049.7900944,FORWARDED,4ad7ef1e-2a8e-4437-9321-a41d4318b398,c3,DROP,1300,?,e5,
1768581049.8121796,RECEIVED,933df635-e9c1-49cc-943d-04327d8f8d72,c4,c3,608,x8,?,
1768581049.8178074,RECEIVED,87038bd8-d5be-4079-a39a-1a313187ba56,c4,c3,599,x3,?,
1768581049.830909,SENT,f8660b20-2607-4103-88f6-e2dde3e566c6,c3,c2,1825,?,e5,
1768581049.8309524,FORWARDED,f8660b20-2607-4103-88f6-e2dde3e566c6,c3,c2,1825,?,e5,
1768581049.9589481,RECEIVED,879b701f-1633-4fb7-8d0f-ac23975ba03f,c1,c3,607,x7,?,
1768581049.9858892,RECEIVED,0bf82335-8cc0-493c-bcd6-d9cfbdc47c74,c3,c4,2552,c3,?,
1768581049.9872346,RECEIVED,8f6b7f1e-cea8-47d6-a507-58b252aacc81,c3,c4,2544,c3,?,
1768581050.0144708,SENT,16824c83-b23f-44b3-a3f0-599b349c0ddd,c4,c3,384,?,c3,
1768581050.0145159,FORWARDED,16824c83-b23f-44b3-a3f0-599b349c0ddd,c4,c3,384,?,c3,
1768581050.0297189,RECEIVED,579f1915-a07a-4bc6-b6bd-a89cf78ea15b,c3,c2,2549,c3,?,
1768581050.0321913,RECEIVED,9aa0ae3e-c50a-4ad4-91e2-3254580562dc,c3,c2,2556,c3,?,
1768581050.0630264,SENT,3cc029fc-bc95-48b0-94fc-410f1020fc9b,c4,c3,383,?,c3,
1768581050.0630865,FORWARDED,3cc029fc-bc95-48b0-94fc-410f1020fc9b,c4,c3,383,?,c3,
1768581050.0711572,RECEIVED,4c527cc2-3965-462f-bd80-643e1cbc3c26,c4,c3,607,x8,?,
1768581050.072221,SENT,9d03d52d-e470-441a-8f24-bcd77847940e,c1,c3,383,?,c3,
1768581050.072268,FORWARDED,9d03d52d-e470-441a-8f24-bcd77847940e,c1,c3,383,?,c3,
1768581050.1819832,RECEIVED,cd1c4d9d-addb-40fe-bd40-c6da71b400e3,c5,c3,607,x12,?,
1768581050.1836045,SENT,579f1915-a07a-4bc6-b6bd-a89cf78ea15b,c3,c2,1839,?,e11,
1768581050.183702,FORWARDED,579f1915-a07a-4bc6-b6bd-a89cf78ea15b,c3,c2,1839,?,e11,
1768581050.2322598,SENT,933df635-e9c1-49cc-943d-04327d8f8d72,c4,c3,384,?,c3,
1768581050.2323134,FORWARDED,933df635-e9c1-49cc-943d-04327d8f8d72,c4,c3,384,?,c3,
1768581050.2912073,SENT,e9eb3e9e-7e2a-4bd5-bb01-76c6193a03d8,c3,c2,1840,?,e8,
