timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768581045.0349374,RECEIVED,e3a4f8d9-2747-4df3-acb6-f096aa3aeaff,c4,c2,1836,p1,?,
1768581045.2892187,SENT,e3a4f8d9-2747-4df3-acb6-f096aa3aeaff,c4,c2,1304,?,i5,
1768581045.2893567,FORWARDED,e3a4f8d9-2747-4df3-acb6-f096aa3aeaff,c4,c2,1304,?,i5,
1768581045.3631554,RECEIVED,51688395-bd18-47f4-a7e1-e0851b433707,c5,c1,1843,p2,?,
1768581045.5551069,RECEIVED,fbd775b1-6804-4238-a4d0-8b4dfcb2a1ba,c5,c1,1840,p2,?,
1768581045.5713682,RECEIVED,5bf0ac0d-3afc-481a-96ee-e9ed715863fb,c2,DROP,1299,p2,?,
1768581045.7446895,RECEIVED,f8e6dd75-4cef-4603-890c-1cf9ad3732c7,c4,c2,1836,p1,?,
1768581045.8340786,SENT,f8e6dd75-4cef-4603-890c-1cf9ad3732c7,c4,c2,1304,?,i5,
1768581045.8342154,FORWARDED,f8e6dd75-4cef-4603-890c-1cf9ad3732c7,c4,c2,1304,?,i5,
1768581045.9627178,SENT,fbd775b1-6804-4238-a4d0-8b4dfcb2a1ba,c5,c1,1308,?,i4,
1768581045.9634101,FORWARDED,fbd775b1-6804-4238-a4d0-8b4dfcb2a1ba,c5,c1,1308,?,i4,
1768581046.039298,SENT,51688395-bd18-47f4-a7e1-e0851b433707,c5,c1,1309,?,i4,
1768581046.0393863,FORWARDED,51688395-bd18-47f4-a7e1-e0851b433707,c5,c1,1309,?,i4,
1768581046.20143,SENT,5bf0ac0d-3afc-481a-96ee-e9ed715863fb,c2,DROP,903,?,i9,
1768581046.201549,FORWARDED,5bf0ac0d-3afc-481a-96ee-e9ed715863fb,c2,DROP,903,?,i9,
1768581046.721335,RECEIVED,e499b6cd-6625-43f1-a743-247a80557ffc,c4,c1,1831,p1,?,
1768581046.9834049,RECEIVED,1bd68739-0e77-4b63-8206-776e5aff1906,c1,c5,1840,p1,?,
1768581047.1355095,SENT,e499b6cd-6625-43f1-a743-247a80557ffc,c4,c1,1300,?,i1,
1768581047.135593,FORWARDED,e499b6cd-6625-43f1-a743-247a80557ffc,c4,c1,1300,?,i1,
1768581047.279567,RECEIVED,40ff028f-ddef-47f5-87c1-9d0e0f05382b,c2,DROP,1292,p2,?,
1768581047.3856149,SENT,40ff028f-ddef-47f5-87c1-9d0e0f05382b,c2,DROP,895,?,i7,
1768581047.385693,FORWARDED,40ff028f-ddef-47f5-87c1-9d0e0f05382b,c2,DROP,895,?,i7,
1768581047.402028,RECEIVED,a5d89e24-ab27-4c40-8db9-7be985c296e2,c3,c5,1843,p3,?,
1768581047.556471,RECEIVED,09f6af01-4af7-42a0-b1be-6ce7c174621c,c5,c3,1845,p2,?,
1768581047.648643,SENT,09f6af01-4af7-42a0-b1be-6ce7c174621c,c5,c3,1309,?,i11,
1768581047.648722,FORWARDED,09f6af01-4af7-42a0-b1be-6ce7c174621c,c5,c3,1309,?,i11,
1768581048.0337014,RECEIVED,0d69a4cd-0028-42b0-aa53-1169f852bd65,c5,c3,1845,p2,?,
1768581048.2217786,SENT,0d69a4cd-0028-42b0-aa53-1169f852bd65,c5,c3,1309,?,i11,
