timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768581044.9281583,RECEIVED,a62b0d33-7388-4e80-89cb-b21068c20768,c4,DROP,1291,p1,?,
1768581045.1747801,RECEIVED,70ef3a5f-ee84-4dcf-b944-b38ff9d8965a,c1,c5,1840,p1,?,
1768581045.3278277,SENT,70ef3a5f-ee84-4dcf-b944-b38ff9d8965a,c1,c5,1307,?,i2,
1768581045.3279595,FORWARDED,70ef3a5f-ee84-4dcf-b944-b38ff9d8965a,c1,c5,1307,?,i2,
1768581045.4308648,RECEIVED,4fc406fa-601f-4b47-844e-ed2634476d26,c1,c5,1839,p1,?,
1768581045.4313402,SENT,a62b0d33-7388-4e80-89cb-b21068c20768,c4,DROP,895,?,i9,
1768581045.43261,FORWARDED,a62b0d33-7388-4e80-89cb-b21068c20768,c4,DROP,895,?,i9,
1768581046.2851937,RECEIVED,e10a7cda-d84e-4222-8048-e99026b281f0,c3,c2,1840,p3,?,
1768581046.3329864,SENT,4fc406fa-601f-4b47-844e-ed2634476d26,c1,c5,1308,?,i2,
1768581046.333038,FORWARDED,4fc406fa-601f-4b47-844e-ed2634476d26,c1,c5,1308,?,i2,
1768581046.4053707,SENT,e10a7cda-d84e-4222-8048-e99026b281f0,c3,c2,1307,?,i9,
1768581046.4054255,FORWARDED,e10a7cda-d84e-4222-8048-e99026b281f0,c3,c2,1307,?,i9,
1768581046.6149368,RECEIVED,3f7caf49-750c-4599-8e46-edbcd2cadf4c,c2,DROP,1300,p2,?,
1768581046.7411108,RECEIVED,a633ab8a-8d13-4699-941e-8595ee2e6b8b,c3,c2,1823,p3,?,
1768581047.2167258,SENT,a633ab8a-8d13-4699-941e-8595ee2e6b8b,c3,c2,1295,?,i9,
1768581047.216803,FORWARDED,a633ab8a-8d13-4699-941e-8595ee2e6b8b,c3,c2,1295,?,i9,
1768581047.7183368,SENT,3f7caf49-750c-4599-8e46-edbcd2cadf4c,c2,DROP,901,?,i10,
1768581047.7184172,FORWARDED,3f7caf49-750c-4599-8e46-edbcd2cadf4c,c2,DROP,901,?,i10,
1768581049.1874955,RECEIVED,f166d3ef-f9e3-4585-a199-fe64e36dce07,c4,c3,1839,p1,?,
1768581049.4072366,RECEIVED,84d7ef5c-239b-4027-97d5-478c7f01757a,c4,c3,1841,p1,?,
1768581049.4401689,RECEIVED,cced7b84-6624-4bb6-9ec8-e67bc5f5867b,c5,c1,1844,p2,?,
1768581049.49809,SENT,84d7ef5c-239b-4027-97d5-478c7f01757a,c4,c3,1308,?,i4,
1768581049.4981387,FORWARDED,84d7ef5c-239b-4027-97d5-478c7f01757a,c4,c3,1308,?,i4,
1768581049.518486,SENT,f166d3ef-f9e3-4585-a199-fe64e36dce07,c4,c3,1307,?,i4,
1768581049.5185385,FORWARDED,f166d3ef-f9e3-4585-a199-fe64e36dce07,c4,c3,1307,?,i4,
1768581049.7234437,RECEIVED,da3e6a4f-64e2-4f9e-924e-8f08f3ffe6ec,c5,c1,1836,p2,?,
1768581050.0210264,RECEIVED,c071258c-53bd-48a0-9c55-f061b0d3aac9,c4,c5,1836,p1,?,
1768581050.130813,SENT,c071258c-53bd-48a0-9c55-f061b0d3aac9,c4,c5,1305,?,i3,
1768581050.130944,FORWARDED,c071258c-53bd-48a0-9c55-f061b0d3aac9,c4,c5,1305,?,i3,
1768581050.352251,RECEIVED,0bf82335-8cc0-493c-bcd6-d9cfbdc47c74,c3,c4,1840,p3,?,
1768581050.398523,RECEIVED,244d7932-65f7-4e9d-a9dd-2fcfeb60ba32,c4,c5,1839,p1,?,
1768581050.4283328,RECEIVED,8f6b7f1e-cea8-47d6-a507-58b252aacc81,c3,c4,1836,p3,?,
1768581050.5492172,SENT,0bf82335-8cc0-493c-bcd6-d9cfbdc47c74,c3,c4,1308,?,i4,
1768581050.5493493,FORWARDED,0bf82335-8cc0-493c-bcd6-d9cfbdc47c74,c3,c4,1308,?,i4,
1768581050.5571632,SENT,8f6b7f1e-cea8-47d6-a507-58b252aacc81,c3,c4,1304,?,i4,
1768581050.5572486,FORWARDED,8f6b7f1e-cea8-47d6-a507-58b252aacc81,c3,c4,1304,?,i4,
1768581050.744762,SENT,244d7932-65f7-4e9d-a9dd-2fcfeb60ba32,c4,c5,1308,?,i3,
1768581050.7448044,FORWARDED,244d7932-65f7-4e9d-a9dd-2fcfeb60ba32,c4,c5,1308,?,i3,
1768581050.8187132,RECEIVED,bc91e588-3dd8-4efe-9ec1-a80f1d40b039,c2,c4,1844,p2,?,
1768581050.8432302,SENT,da3e6a4f-64e2-4f9e-924e-8f08f3ffe6ec,c5,c1,1304,?,i11,
1768581050.8432763,FORWARDED,da3e6a4f-64e2-4f9e-924e-8f08f3ffe6ec,c5,c1,1304,?,i11,
1768581050.876293,SENT,bc91e588-3dd8-4efe-9ec1-a80f1d40b039,c2,c4,1311,?,i6,
1768581050.8763306,FORWARDED,bc91e588-3dd8-4efe-9ec1-a80f1d40b039,c2,c4,1311,?,i6,
1768581051.028709,RECEIVED,d8bcc0d7-693c-4413-9af8-5df2cbe606b8,c2,c4,1836,p2,?,
1768581051.0377777,RECEIVED,278aa8ac-afc3-4bcb-812a-25f239c20c57,c1,DROP,382,x10,?,
1768581051.2697368,SENT,d8bcc0d7-693c-4413-9af8-5df2cbe606b8,c2,c4,1303,?,i6,
1768581051.2697818,FORWARDED,d8bcc0d7-693c-4413-9af8-5df2cbe606b8,c2,c4,1303,?,i6,
1768581051.3383994,SENT,cced7b84-6624-4bb6-9ec8-e67bc5f5867b,c5,c1,1310,?,i11,
1768581051.338443,FORWARDED,cced7b84-6624-4bb6-9ec8-e67bc5f5867b,c5,c1,1310,?,i11,
1768581052.2553957,RECEIVED,316c3f72-dab3-4d3a-a560-ab474ac69485,c5,c4,1823,p2,?,
1768581052.319757,RECEIVED,07a1ec38-fbe0-4549-b95f-47c1a7839e7b,c1,c5,1839,p1,?,
1768581052.4850433,RECEIVED,5cf768aa-7af4-462e-b1d3-ba72e5949438,c1,c5,1823,p1,?,
1768581052.5349765,RECEIVED,b5184a9a-327e-4929-8021-e2dfd7417c42,c5,c4,1840,p2,?,
1768581052.7882462,SENT,b5184a9a-327e-4929-8021-e2dfd7417c42,c5,c4,1308,?,i3,
1768581052.7882974,FORWARDED,b5184a9a-327e-4929-8021-e2dfd7417c42,c5,c4,1308,?,i3,
1768581052.8446653,RECEIVED,ce982f4a-4e0d-45ac-8d4d-1ad6dd3636c4,c3,c1,1837,p3,?,
1768581052.8999975,RECEIVED,8e26e387-d9bb-4848-9871-a50d2dd4f28a,c3,c1,1839,p3,?,
1768581052.9174967,SENT,ce982f4a-4e0d-45ac-8d4d-1ad6dd3636c4,c3,c1,1304,?,i11,
1768581052.9175508,FORWARDED,ce982f4a-4e0d-45ac-8d4d-1ad6dd3636c4,c3,c1,1304,?,i11,
1768581052.9993067,SENT,5cf768aa-7af4-462e-b1d3-ba72e5949438,c1,c5,1294,?,i9,
1768581052.9993587,FORWARDED,5cf768aa-7af4-462e-b1d3-ba72e5949438,c1,c5,1294,?,i9,
1768581053.1369982,SENT,316c3f72-dab3-4d3a-a560-ab474ac69485,c5,c4,1296,?,i3,
1768581053.137582,FORWARDED,316c3f72-dab3-4d3a-a560-ab474ac69485,c5,c4,1296,?,i3,
1768581053.1553295,SENT,8e26e387-d9bb-4848-9871-a50d2dd4f28a,c3,c1,1307,?,i11,
1768581053.1553786,FORWARDED,8e26e387-d9bb-4848-9871-a50d2dd4f28a,c3,c1,1307,?,i11,
1768581053.3028553,SENT,07a1ec38-fbe0-4549-b95f-47c1a7839e7b,c1,c5,1308,?,i9,
1768581053.3029063,FORWARDED,07a1ec38-fbe0-4549-b95f-47c1a7839e7b,c1,c5,1308,?,i9,
1768581054.052515,RECEIVED,64504e37-7a76-4079-95ab-f061bb53e9e2,c1,c3,1823,p1,?,
1768581054.2569785,RECEIVED,fb940ee7-35b6-4d91-8686-64fb6e020555,c3,c5,1841,p3,?,
1768581054.3844175,RECEIVED,bc9e7a09-ffab-4b06-985c-a6fde593d380,c4,c1,1836,p1,?,
1768581054.3997827,RECEIVED,595afb7f-b62d-4412-ad14-88e71734981e,c1,c3,1822,p1,?,
1768581054.4234812,SENT,fb940ee7-35b6-4d91-8686-64fb6e020555,c3,c5,1307,?,i10,
