timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768581045.2790055,RECEIVED,a95f1a17-dabd-4082-a09e-56092dc91897,c4,c5,1839,p1,?,
1768581045.383768,RECEIVED,18fe9c89-172f-489d-a7a5-f531ff748a7c,c1,c3,1840,p1,?,
1768581045.3991673,RECEIVED,9b113dd5-90c9-4593-92ed-21f69022fc35,c1,c3,1839,p1,?,
1768581045.4155862,RECEIVED,c79aed6f-f215-40d1-8d3e-7f8f645a182c,c4,c5,1844,p1,?,
1768581045.4918323,SENT,c79aed6f-f215-40d1-8d3e-7f8f645a182c,c4,c5,1310,?,i6,
1768581045.4919767,FORWARDED,c79aed6f-f215-40d1-8d3e-7f8f645a182c,c4,c5,1310,?,i6,
1768581045.5171072,SENT,9b113dd5-90c9-4593-92ed-21f69022fc35,c1,c3,1308,?,i5,
1768581045.5172596,FORWARDED,9b113dd5-90c9-4593-92ed-21f69022fc35,c1,c3,1308,?,i5,
1768581045.6771326,RECEIVED,ced937ee-9a0e-4b45-8938-2ccdfce6568e,c4,DROP,1309,p1,?,
1768581045.6790044,SENT,a95f1a17-dabd-4082-a09e-56092dc91897,c4,c5,1308,?,i6,
1768581045.67917,FORWARDED,a95f1a17-dabd-4082-a09e-56092dc91897,c4,c5,1308,?,i6,
1768581045.7473302,SENT,ced937ee-9a0e-4b45-8938-2ccdfce6568e,c4,DROP,907,?,i2,
1768581045.7474825,FORWARDED,ced937ee-9a0e-4b45-8938-2ccdfce6568e,c4,DROP,907,?,i2,
1768581045.8613129,SENT,18fe9c89-172f-489d-a7a5-f531ff748a7c,c1,c3,1308,?,i5,
1768581045.8614829,FORWARDED,18fe9c89-172f-489d-a7a5-f531ff748a7c,c1,c3,1308,?,i5,
1768581046.3475087,RECEIVED,9f140970-b0a6-4bcb-866f-5eab82f57be1,c5,c4,1839,p2,?,
1768581046.4338944,RECEIVED,c07482da-f28e-42b2-bbaf-ec049380bee4,c1,c4,1823,p1,?,
1768581046.5920389,RECEIVED,925023dd-1d24-49b8-8ce1-a18e6430bc6f,c1,c5,1839,p1,?,
1768581046.6757782,SENT,c07482da-f28e-42b2-bbaf-ec049380bee4,c1,c4,1295,?,i3,
1768581046.6758668,FORWARDED,c07482da-f28e-42b2-bbaf-ec049380bee4,c1,c4,1295,?,i3,
1768581046.7705677,SENT,925023dd-1d24-49b8-8ce1-a18e6430bc6f,c1,c5,1307,?,i1,
1768581046.7706277,FORWARDED,925023dd-1d24-49b8-8ce1-a18e6430bc6f,c1,c5,1307,?,i1,
1768581046.8672237,RECEIVED,74cbad14-7792-44e8-903c-3325c89a14c7,c1,c5,1840,p1,?,
1768581046.9092784,SENT,9f140970-b0a6-4bcb-866f-5eab82f57be1,c5,c4,1308,?,i3,
1768581046.9093468,FORWARDED,9f140970-b0a6-4bcb-866f-5eab82f57be1,c5,c4,1308,?,i3,
