timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768581045.8879104,RECEIVED,bee50923-dd50-4dc9-a64e-f0fe500e5f83,c4,DROP,895,e6,?,
1768581045.891354,RECEIVED,86dee11b-fcb7-4965-a5f9-513774b0fc6b,c5,c2,1311,e9,?,
1768581046.1961668,SENT,bee50923-dd50-4dc9-a64e-f0fe500e5f83,c4,DROP,600,?,x4,
1768581046.1963327,FORWARDED,bee50923-dd50-4dc9-a64e-f0fe500e5f83,c4,DROP,600,?,x4,
1768581046.375242,RECEIVED,0c6aa597-83d7-4ea5-93b3-9799e8c2374d,c2,c1,1300,e8,?,
1768581046.4083269,RECEIVED,14919f12-7034-46a2-adbf-49eb566b3acf,c2,c1,1301,e8,?,
1768581046.478473,SENT,14919f12-7034-46a2-adbf-49eb566b3acf,c2,c1,903,?,x3,
1768581046.478776,FORWARDED,14919f12-7034-46a2-adbf-49eb566b3acf,c2,c1,903,?,x3,
1768581046.4804473,SENT,0c6aa597-83d7-4ea5-93b3-9799e8c2374d,c2,c1,903,?,x3,
1768581046.4804993,FORWARDED,0c6aa597-83d7-4ea5-93b3-9799e8c2374d,c2,c1,903,?,x3,
1768581046.4843583,RECEIVED,feb45784-f604-4b0e-94d9-a25ee170538c,c5,c1,1317,e3,?,
1768581046.643126,RECEIVED,b06cd89d-f29e-44d0-9de8-1bd2c3b53767,c5,DROP,896,e6,?,
1768581046.6778839,RECEIVED,c07482da-f28e-42b2-bbaf-ec049380bee4,c1,c4,1295,e12,?,
1768581046.6829908,RECEIVED,3dfbb616-d154-4c79-bffa-97fd9a65cf38,c1,c2,1295,e10,?,
1768581046.71297,SENT,b06cd89d-f29e-44d0-9de8-1bd2c3b53767,c5,DROP,599,?,x5,
1768581046.7130384,FORWARDED,b06cd89d-f29e-44d0-9de8-1bd2c3b53767,c5,DROP,599,?,x5,
1768581046.7746255,RECEIVED,14d6ce2f-7d54-44ec-8154-a6694641002e,c3,c1,1316,e6,?,
1768581046.8549426,SENT,feb45784-f604-4b0e-94d9-a25ee170538c,c5,c1,915,?,x12,
1768581046.8551805,FORWARDED,feb45784-f604-4b0e-94d9-a25ee170538c,c5,c1,915,?,x12,
1768581046.8665452,RECEIVED,20168d27-719c-4d08-b0d7-3468fc9c4723,c5,c1,1296,e3,?,
1768581046.9104156,RECEIVED,9f140970-b0a6-4bcb-866f-5eab82f57be1,c5,c4,1308,e12,?,
1768581046.9658926,SENT,14d6ce2f-7d54-44ec-8154-a6694641002e,c3,c1,915,?,x12,
1768581046.9659564,FORWARDED,14d6ce2f-7d54-44ec-8154-a6694641002e,c3,c1,915,?,x12,
1768581047.0099375,SENT,20168d27-719c-4d08-b0d7-3468fc9c4723,c5,c1,899,?,x12,
1768581047.0100164,FORWARDED,20168d27-719c-4d08-b0d7-3468fc9c4723,c5,c1,899,?,x12,
1768581047.0751224,RECEIVED,e1d65033-3ea8-4bea-96a3-eed7cb681bfb,c1,c2,1308,e10,?,
1768581047.152132,RECEIVED,59d67709-5e6b-447b-b8bc-99493e3d8e27,c3,c1,1308,e6,?,
1768581047.2872272,SENT,e1d65033-3ea8-4bea-96a3-eed7cb681bfb,c1,c2,908,?,x9,
1768581047.2874246,FORWARDED,e1d65033-3ea8-4bea-96a3-eed7cb681bfb,c1,c2,908,?,x9,
1768581047.3196638,SENT,c07482da-f28e-42b2-bbaf-ec049380bee4,c1,c4,898,?,x3,
1768581047.319739,FORWARDED,c07482da-f28e-42b2-bbaf-ec049380bee4,c1,c4,898,?,x3,
1768581047.3398798,RECEIVED,c09c2af1-88da-4938-af40-e7b426c86f2e,c4,c3,1308,e8,?,
1768581047.4269006,SENT,c09c2af1-88da-4938-af40-e7b426c86f2e,c4,c3,907,?,x7,
