timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768581045.8063,RECEIVED,9193e8e3-4a48-4c22-a0f9-8c614af82e21,c4,c2,1296,e8,?,
1768581045.8372989,RECEIVED,039f9657-baeb-452f-9cd4-223f49c94fe8,c1,c3,1307,e9,?,
1768581046.2907822,SENT,9193e8e3-4a48-4c22-a0f9-8c614af82e21,c4,c2,900,?,x8,
1768581046.2908342,FORWARDED,9193e8e3-4a48-4c22-a0f9-8c614af82e21,c4,c2,900,?,x8,
1768581046.6408412,SENT,039f9657-baeb-452f-9cd4-223f49c94fe8,c1,c3,907,?,x5,
1768581046.64098,FORWARDED,039f9657-baeb-452f-9cd4-223f49c94fe8,c1,c3,907,?,x5,
1768581047.0117202,RECEIVED,1082299e-9459-48de-8815-e971b1bb07e5,c3,c2,1307,e8,?,
1768581047.4732418,RECEIVED,4c6541a1-7d9c-4c1a-a4e8-5fb0abbbdf2b,c4,c2,1293,e8,?,
1768581047.6497731,RECEIVED,09f6af01-4af7-42a0-b1be-6ce7c174621c,c5,c3,1309,e4,?,
1768581047.818698,SENT,4c6541a1-7d9c-4c1a-a4e8-5fb0abbbdf2b,c4,c2,900,?,x8,
1768581047.8187795,FORWARDED,4c6541a1-7d9c-4c1a-a4e8-5fb0abbbdf2b,c4,c2,900,?,x8,
1768581047.9014058,SENT,09f6af01-4af7-42a0-b1be-6ce7c174621c,c5,c3,908,?,x10,
1768581047.9014845,FORWARDED,09f6af01-4af7-42a0-b1be-6ce7c174621c,c5,c3,908,?,x10,
1768581048.0823646,RECEIVED,fdf0a628-9aff-4b6e-96dc-ffb72d5f5ff5,c4,c1,1308,e6,?,
1768581048.195006,SENT,fdf0a628-9aff-4b6e-96dc-ffb72d5f5ff5,c4,c1,908,?,x8,
1768581048.1952968,FORWARDED,fdf0a628-9aff-4b6e-96dc-ffb72d5f5ff5,c4,c1,908,?,x8,
1768581048.2219398,RECEIVED,0d69a4cd-0028-42b0-aa53-1169f852bd65,c5,c3,1309,e4,?,
1768581048.2865412,RECEIVED,468f25f6-b415-4377-a233-4e38c768e08f,c1,c3,1308,e9,?,
1768581048.3081803,SENT,0d69a4cd-0028-42b0-aa53-1169f852bd65,c5,c3,908,?,x10,
1768581048.3082898,FORWARDED,0d69a4cd-0028-42b0-aa53-1169f852bd65,c5,c3,908,?,x10,
1768581048.327109,RECEIVED,ac193223-5c8a-4915-962b-a52364fbddc5,c1,c5,1307,e4,?,
1768581048.3342614,SENT,1082299e-9459-48de-8815-e971b1bb07e5,c3,c2,908,?,x2,
1768581048.3343258,FORWARDED,1082299e-9459-48de-8815-e971b1bb07e5,c3,c2,908,?,x2,
1768581048.3868275,RECEIVED,e5351e25-7406-4882-8215-cfa34a91a5f9,c3,c2,1307,e8,?,
1768581048.468477,SENT,e5351e25-7406-4882-8215-cfa34a91a5f9,c3,c2,907,?,x2,
1768581048.4686103,FORWARDED,e5351e25-7406-4882-8215-cfa34a91a5f9,c3,c2,907,?,x2,
1768581048.5105035,SENT,468f25f6-b415-4377-a233-4e38c768e08f,c1,c3,907,?,x5,
1768581048.510653,FORWARDED,468f25f6-b415-4377-a233-4e38c768e08f,c1,c3,907,?,x5,
1768581048.5588117,SENT,ac193223-5c8a-4915-962b-a52364fbddc5,c1,c5,907,?,x2,
1768581048.5588748,FORWARDED,ac193223-5c8a-4915-962b-a52364fbddc5,c1,c5,907,?,x2,
1768581048.7936177,RECEIVED,40f4d820-3d0c-4b2b-bc50-2ccd77de202d,c1,c4,1303,e12,?,
1768581049.0068882,RECEIVED,1bd68739-0e77-4b63-8206-776e5aff1906,c1,c5,1306,e4,?,
1768581049.0186374,SENT,40f4d820-3d0c-4b2b-bc50-2ccd77de202d,c1,c4,905,?,x4,
1768581049.0187325,FORWARDED,40f4d820-3d0c-4b2b-bc50-2ccd77de202d,c1,c4,905,?,x4,
1768581049.358399,RECEIVED,e31ebfd7-bcbd-4aa4-8c44-0ca1c3e8a103,c4,c3,1307,e5,?,
1768581049.6130698,SENT,e31ebfd7-bcbd-4aa4-8c44-0ca1c3e8a103,c4,c3,907,?,x7,
1768581049.613114,FORWARDED,e31ebfd7-bcbd-4aa4-8c44-0ca1c3e8a103,c4,c3,907,?,x7,
1768581050.0281677,RECEIVED,2308dbe8-6ca1-44be-b6b2-8ab1f6f3007f,c1,c5,1317,e11,?,
1768581050.1598513,SENT,1bd68739-0e77-4b63-8206-776e5aff1906,c1,c5,907,?,x2,
1768581050.1599813,FORWARDED,1bd68739-0e77-4b63-8206-776e5aff1906,c1,c5,907,?,x2,
1768581050.2158868,SENT,2308dbe8-6ca1-44be-b6b2-8ab1f6f3007f,c1,c5,913,?,x11,
1768581050.2159395,FORWARDED,2308dbe8-6ca1-44be-b6b2-8ab1f6f3007f,c1,c5,913,?,x11,
1768581050.3994856,RECEIVED,1ee16557-24bc-4166-b6a6-7e1cf339ff25,c1,c5,1321,e11,?,
1768581050.4406579,RECEIVED,4ad7ef1e-2a8e-4437-9321-a41d4318b398,c3,DROP,901,e5,?,
1768581050.5125377,SENT,4ad7ef1e-2a8e-4437-9321-a41d4318b398,c3,DROP,602,?,x11,
1768581050.5127156,FORWARDED,4ad7ef1e-2a8e-4437-9321-a41d4318b398,c3,DROP,602,?,x11,
1768581050.6899135,RECEIVED,192c9897-28d0-4071-983b-1370e7cb86b6,c2,c1,1313,e12,?,
1768581050.7727463,RECEIVED,0fb9d1ab-e7e5-4fce-8861-db3583afe182,c2,c1,1309,e12,?,
1768581050.7733326,SENT,1ee16557-24bc-4166-b6a6-7e1cf339ff25,c1,c5,916,?,x11,
1768581050.77337,FORWARDED,1ee16557-24bc-4166-b6a6-7e1cf339ff25,c1,c5,916,?,x11,
1768581050.7962513,RECEIVED,86b97cd9-a175-494d-9026-cfc6cb5f954a,c5,c4,1307,e6,?,
1768581050.838455,SENT,0fb9d1ab-e7e5-4fce-8861-db3583afe182,c2,c1,908,?,x12,
1768581050.838493,FORWARDED,0fb9d1ab-e7e5-4fce-8861-db3583afe182,c2,c1,908,?,x12,
1768581050.8435948,RECEIVED,da3e6a4f-64e2-4f9e-924e-8f08f3ffe6ec,c5,c1,1304,e1,?,
1768581050.8755262,SENT,192c9897-28d0-4071-983b-1370e7cb86b6,c2,c1,912,?,x12,
1768581050.8755648,FORWARDED,192c9897-28d0-4071-983b-1370e7cb86b6,c2,c1,912,?,x12,
1768581050.9948597,RECEIVED,8977fa2b-054b-4a8d-96f7-9ae6f8edb4aa,c4,c3,1308,e5,?,
1768581051.0780978,SENT,8977fa2b-054b-4a8d-96f7-9ae6f8edb4aa,c4,c3,907,?,x7,
1768581051.078139,FORWARDED,8977fa2b-054b-4a8d-96f7-9ae6f8edb4aa,c4,c3,907,?,x7,
1768581051.1250906,RECEIVED,585810d8-86d7-43e9-9e1d-7cabd5dda6b1,c3,DROP,377,x6,?,
1768581051.1872852,SENT,86b97cd9-a175-494d-9026-cfc6cb5f954a,c5,c4,908,?,x6,
1768581051.1873288,FORWARDED,86b97cd9-a175-494d-9026-cfc6cb5f954a,c5,c4,908,?,x6,
1768581051.2044904,RECEIVED,2d03f2a3-cb33-4cad-9192-6584f33a7528,c1,c3,1307,e4,?,
1768581051.2827308,RECEIVED,9e7d426d-14ba-405b-bd2c-862e1265cd74,c5,c4,1307,e6,?,
1768581051.3391435,RECEIVED,cced7b84-6624-4bb6-9ec8-e67bc5f5867b,c5,c1,1310,e1,?,
1768581051.3653543,SENT,cced7b84-6624-4bb6-9ec8-e67bc5f5867b,c5,c1,909,?,x11,
1768581051.3653972,FORWARDED,cced7b84-6624-4bb6-9ec8-e67bc5f5867b,c5,c1,909,?,x11,
1768581051.3683052,SENT,da3e6a4f-64e2-4f9e-924e-8f08f3ffe6ec,c5,c1,906,?,x11,
1768581051.3683505,FORWARDED,da3e6a4f-64e2-4f9e-924e-8f08f3ffe6ec,c5,c1,906,?,x11,
1768581051.442036,RECEIVED,652eea52-e27b-46cd-a28b-bd018b41cf93,c1,c3,1299,e4,?,
1768581052.0000658,SENT,652eea52-e27b-46cd-a28b-bd018b41cf93,c1,c3,903,?,x2,
1768581052.0001175,FORWARDED,652eea52-e27b-46cd-a28b-bd018b41cf93,c1,c3,903,?,x2,
1768581052.0285223,RECEIVED,a3a55747-0267-4791-95b7-caac7eac8efe,c2,c5,1308,e9,?,
1768581052.1254342,RECEIVED,4b97232b-2d2e-4607-88f5-c13bc7f7a8d3,c1,c4,1292,e8,?,
1768581052.1387699,SENT,2d03f2a3-cb33-4cad-9192-6584f33a7528,c1,c3,908,?,x2,
1768581052.1388185,FORWARDED,2d03f2a3-cb33-4cad-9192-6584f33a7528,c1,c3,908,?,x2,
1768581052.3386893,SENT,4b97232b-2d2e-4607-88f5-c13bc7f7a8d3,c1,c4,895,?,x4,
1768581052.3387413,FORWARDED,4b97232b-2d2e-4607-88f5-c13bc7f7a8d3,c1,c4,895,?,x4,
1768581052.4727407,SENT,a3a55747-0267-4791-95b7-caac7eac8efe,c2,c5,907,?,x12,
1768581052.4727967,FORWARDED,a3a55747-0267-4791-95b7-caac7eac8efe,c2,c5,907,?,x12,
1768581052.9187133,RECEIVED,ce982f4a-4e0d-45ac-8d4d-1ad6dd3636c4,c3,c1,1304,e1,?,
1768581053.0171742,SENT,ce982f4a-4e0d-45ac-8d4d-1ad6dd3636c4,c3,c1,904,?,x1,
1768581053.0172188,FORWARDED,ce982f4a-4e0d-45ac-8d4d-1ad6dd3636c4,c3,c1,904,?,x1,
1768581053.155879,RECEIVED,8e26e387-d9bb-4848-9871-a50d2dd4f28a,c3,c1,1307,e1,?,
1768581053.2672534,RECEIVED,77dc3062-d3c4-469b-999d-e5086db41aee,c2,c1,1308,e2,?,
1768581053.400624,SENT,9e7d426d-14ba-405b-bd2c-862e1265cd74,c5,c4,908,?,x6,
1768581053.4006724,FORWARDED,9e7d426d-14ba-405b-bd2c-862e1265cd74,c5,c4,908,?,x6,
1768581053.4490237,SENT,77dc3062-d3c4-469b-999d-e5086db41aee,c2,c1,908,?,x6,
1768581053.449087,FORWARDED,77dc3062-d3c4-469b-999d-e5086db41aee,c2,c1,908,?,x6,
1768581053.7383683,RECEIVED,26d36d57-5d94-416f-b181-8f7a1021410e,c2,c1,1308,e2,?,
1768581053.895789,RECEIVED,c5bf3b01-9440-4292-80af-7f32f1ec5c27,c4,c5,1299,e7,?,
1768581053.9717264,SENT,26d36d57-5d94-416f-b181-8f7a1021410e,c2,c1,907,?,x6,
1768581053.9717727,FORWARDED,26d36d57-5d94-416f-b181-8f7a1021410e,c2,c1,907,?,x6,
1768581054.0417094,RECEIVED,371a149e-2539-4de5-bd9a-95bd3ef7f32d,c4,c5,1308,e7,?,
1768581054.2345865,RECEIVED,345accb9-2f5a-454a-a324-d9ce9b14f872,c2,c1,1308,e10,?,
1768581054.322994,SENT,371a149e-2539-4de5-bd9a-95bd3ef7f32d,c4,c5,908,?,x2,
1768581054.323043,FORWARDED,371a149e-2539-4de5-bd9a-95bd3ef7f32d,c4,c5,908,?,x2,
1768581054.379438,RECEIVED,9cbd5469-47e1-4d6a-afd6-a42e63b9571f,c2,c1,1308,e10,?,
1768581054.4704633,SENT,8e26e387-d9bb-4848-9871-a50d2dd4f28a,c3,c1,909,?,x1,
1768581054.4705253,FORWARDED,8e26e387-d9bb-4848-9871-a50d2dd4f28a,c3,c1,909,?,x1,
1768581054.4853575,SENT,345accb9-2f5a-454a-a324-d9ce9b14f872,c2,c1,907,?,x6,
1768581054.4854193,FORWARDED,345accb9-2f5a-454a-a324-d9ce9b14f872,c2,c1,907,?,x6,
1768581054.546954,SENT,9cbd5469-47e1-4d6a-afd6-a42e63b9571f,c2,c1,909,?,x6,
1768581054.5470028,FORWARDED,9cbd5469-47e1-4d6a-afd6-a42e63b9571f,c2,c1,909,?,x6,
1768581054.7967033,SENT,c5bf3b01-9440-4292-80af-7f32f1ec5c27,c4,c5,903,?,x2,
1768581054.796753,FORWARDED,c5bf3b01-9440-4292-80af-7f32f1ec5c27,c4,c5,903,?,x2,
