timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768581055.4459393,FORWARDED,595afb7f-b62d-4412-ad14-88e71734981e,c1,c3,899,?,x1,
1768581055.5280402,RECEIVED,677eff40-53af-4730-a421-7756d8c6567e,c1,DROP,895,e9,?,
1768581055.5889218,SENT,b6057a5b-475b-4b9e-a747-75fbb25f5400,c4,c5,907,?,x10,
1768581055.5889633,FORWARDED,b6057a5b-475b-4b9e-a747-75fbb25f5400,c4,c5,907,?,x10,
1768581055.648153,RECEIVED,6425c2ee-cdfa-46a8-a787-8cd2d50f6282,c5,DROP,377,x9,?,
1768581055.6655905,RECEIVED,cfe68aea-6d1a-422a-9d5a-fa2bc8285baa,c5,c2,1299,e4,?,
1768581055.8502705,RECEIVED,7b4a4135-f319-40f3-9ecd-a01027742e97,c1,c3,1303,e5,?,
1768581055.9421625,RECEIVED,835bf137-e190-4f82-9930-3ed5c0f06a75,c4,c5,1307,e3,?,
1768581056.0520177,RECEIVED,0781a5c8-cca7-40b4-8ccf-267699f3b9a3,c5,c3,1308,e5,?,
1768581056.144971,RECEIVED,a89dc118-7aae-4a92-9cb0-18d7ef07b329,c3,c2,1306,e8,?,
1768581056.1568105,RECEIVED,6f3cdf28-bc43-43ae-9f0b-eb247630e0a8,c4,c1,1307,e1,?,
1768581056.3115957,RECEIVED,8c8c248d-ecfb-4fde-b461-2d19c2f8f87c,c4,DROP,910,e1,?,
1768581056.3372376,SENT,7b4a4135-f319-40f3-9ecd-a01027742e97,c1,c3,904,?,x8,
1768581056.3405266,FORWARDED,7b4a4135-f319-40f3-9ecd-a01027742e97,c1,c3,904,?,x8,
1768581056.368511,SENT,8c8c248d-ecfb-4fde-b461-2d19c2f8f87c,c4,DROP,608,?,x12,
1768581056.3685575,FORWARDED,8c8c248d-ecfb-4fde-b461-2d19c2f8f87c,c4,DROP,608,?,x12,
1768581056.3909223,RECEIVED,2572e984-5870-4ebf-85d7-4bb829e0f37e,c4,c5,1303,e3,?,
1768581056.4416661,SENT,2572e984-5870-4ebf-85d7-4bb829e0f37e,c4,c5,906,?,x8,
1768581056.441706,FORWARDED,2572e984-5870-4ebf-85d7-4bb829e0f37e,c4,c5,906,?,x8,
1768581056.4434564,SENT,835bf137-e190-4f82-9930-3ed5c0f06a75,c4,c5,907,?,x8,
1768581056.4434955,FORWARDED,835bf137-e190-4f82-9930-3ed5c0f06a75,c4,c5,907,?,x8,
1768581056.5051322,SENT,a89dc118-7aae-4a92-9cb0-18d7ef07b329,c3,c2,907,?,x5,
1768581056.5051706,FORWARDED,a89dc118-7aae-4a92-9cb0-18d7ef07b329,c3,c2,907,?,x5,
1768581056.5876446,RECEIVED,f5aa9c5a-1891-48ce-b655-3614b9004d53,c3,c4,1304,e4,?,
1768581056.6608317,RECEIVED,89f0fe8c-1ac1-4355-b60c-2cd8ac021d73,c5,c3,1308,e5,?,
1768581056.741465,SENT,f5aa9c5a-1891-48ce-b655-3614b9004d53,c3,c4,904,?,x4,
1768581056.741501,FORWARDED,f5aa9c5a-1891-48ce-b655-3614b9004d53,c3,c4,904,?,x4,
1768581057.3124893,RECEIVED,c5d0d288-8c47-4577-80e0-3b61adc4a3ff,c3,c4,1310,e4,?,
1768581057.3596888,RECEIVED,eca1e666-a78e-44a1-bfb2-10de28696cbd,c1,c3,1295,e3,?,
1768581057.3803484,SENT,cfe68aea-6d1a-422a-9d5a-fa2bc8285baa,c5,c2,901,?,x3,
1768581057.3803873,FORWARDED,cfe68aea-6d1a-422a-9d5a-fa2bc8285baa,c5,c2,901,?,x3,
1768581057.4094338,RECEIVED,6e82bf06-1bd3-413a-8d4e-73e7dc446041,c1,c3,1303,e5,?,
1768581057.4766488,SENT,89f0fe8c-1ac1-4355-b60c-2cd8ac021d73,c5,c3,909,?,x12,
1768581057.4766877,FORWARDED,89f0fe8c-1ac1-4355-b60c-2cd8ac021d73,c5,c3,909,?,x12,
1768581057.6153126,SENT,677eff40-53af-4730-a421-7756d8c6567e,c1,DROP,599,?,x7,
1768581057.6153507,FORWARDED,677eff40-53af-4730-a421-7756d8c6567e,c1,DROP,599,?,x7,
1768581057.6841078,RECEIVED,f9861cda-8fc6-471f-ba6d-afde74a0808e,c4,c2,1296,e1,?,
1768581057.6882298,SENT,0781a5c8-cca7-40b4-8ccf-267699f3b9a3,c5,c3,908,?,x12,
1768581057.6882703,FORWARDED,0781a5c8-cca7-40b4-8ccf-267699f3b9a3,c5,c3,908,?,x12,
1768581057.7442453,SENT,f9861cda-8fc6-471f-ba6d-afde74a0808e,c4,c2,899,?,x3,
1768581057.744287,FORWARDED,f9861cda-8fc6-471f-ba6d-afde74a0808e,c4,c2,899,?,x3,
1768581057.825598,SENT,6e82bf06-1bd3-413a-8d4e-73e7dc446041,c1,c3,904,?,x8,
1768581057.8256395,FORWARDED,6e82bf06-1bd3-413a-8d4e-73e7dc446041,c1,c3,904,?,x8,
1768581057.885025,RECEIVED,a72e7745-e70b-4793-8fff-438a07a15adb,c3,c2,1300,e8,?,
1768581058.087267,SENT,a72e7745-e70b-4793-8fff-438a07a15adb,c3,c2,902,?,x5,
1768581058.0873055,FORWARDED,a72e7745-e70b-4793-8fff-438a07a15adb,c3,c2,902,?,x5,
1768581058.1722705,RECEIVED,780dd72c-ca81-43e9-b942-075c96e41dec,c5,DROP,907,e12,?,
1768581058.2227824,RECEIVED,a5d2de1b-7efa-4041-aebd-1828bde90c00,c1,c5,1307,e12,?,
1768581058.384346,SENT,c5d0d288-8c47-4577-80e0-3b61adc4a3ff,c3,c4,911,?,x4,
1768581058.384383,FORWARDED,c5d0d288-8c47-4577-80e0-3b61adc4a3ff,c3,c4,911,?,x4,
1768581058.509397,SENT,a5d2de1b-7efa-4041-aebd-1828bde90c00,c1,c5,907,?,x9,
1768581058.5094404,FORWARDED,a5d2de1b-7efa-4041-aebd-1828bde90c00,c1,c5,907,?,x9,
1768581058.7968128,SENT,eca1e666-a78e-44a1-bfb2-10de28696cbd,c1,c3,900,?,x3,
1768581058.7968533,FORWARDED,eca1e666-a78e-44a1-bfb2-10de28696cbd,c1,c3,900,?,x3,
1768581058.9248278,RECEIVED,3fd997a6-15b5-4ba4-a3bb-fb75d68bf91c,c1,c5,1298,e12,?,
1768581059.0037644,SENT,6f3cdf28-bc43-43ae-9f0b-eb247630e0a8,c4,c1,908,?,x11,
1768581059.0038044,FORWARDED,6f3cdf28-bc43-43ae-9f0b-eb247630e0a8,c4,c1,908,?,x11,
1768581059.1128466,SENT,780dd72c-ca81-43e9-b942-075c96e41dec,c5,DROP,608,?,x8,
1768581059.1128955,FORWARDED,780dd72c-ca81-43e9-b942-075c96e41dec,c5,DROP,608,?,x8,
1768581059.2816765,RECEIVED,8045b99b-4235-4ee0-b183-4664a5d140a2,c1,c3,1300,e3,?,
1768581059.4482653,SENT,8045b99b-4235-4ee0-b183-4664a5d140a2,c1,c3,903,?,x3,
1768581059.4486182,FORWARDED,8045b99b-4235-4ee0-b183-4664a5d140a2,c1,c3,903,?,x3,
1768581059.4573615,RECEIVED,86b3ca2b-a205-4bc2-b234-7fc1ee428eee,c5,c2,1307,e12,?,
1768581059.9349833,RECEIVED,1c48f320-dff0-462f-b57c-0de4cbb4d3ff,c4,c2,1308,e1,?,
1768581059.9580693,RECEIVED,a52bb698-a06c-43ad-938c-7d30ff3b071c,c5,c2,1307,e8,?,
1768581060.0311453,SENT,1c48f320-dff0-462f-b57c-0de4cbb4d3ff,c4,c2,907,?,x3,
1768581060.0311842,FORWARDED,1c48f320-dff0-462f-b57c-0de4cbb4d3ff,c4,c2,907,?,x3,
1768581060.0751958,RECEIVED,8111cee8-ef7f-4c5a-aa28-e2d87907fe82,c5,c3,1296,e2,?,
1768581060.100063,SENT,3fd997a6-15b5-4ba4-a3bb-fb75d68bf91c,c1,c5,903,?,x9,
1768581060.1000998,FORWARDED,3fd997a6-15b5-4ba4-a3bb-fb75d68bf91c,c1,c5,903,?,x9,
1768581060.1905484,RECEIVED,99b2b818-3b80-47a1-ae96-a39adc15f37e,c5,c1,1307,e2,?,
1768581060.2113965,RECEIVED,0375eb69-6d86-4725-a3b3-ec2e6a4b9c1f,c5,c1,1309,e2,?,
1768581060.2565808,SENT,a52bb698-a06c-43ad-938c-7d30ff3b071c,c5,c2,907,?,x8,
1768581060.2566206,FORWARDED,a52bb698-a06c-43ad-938c-7d30ff3b071c,c5,c2,907,?,x8,
1768581060.270479,SENT,8111cee8-ef7f-4c5a-aa28-e2d87907fe82,c5,c3,899,?,x6,
1768581060.2705638,FORWARDED,8111cee8-ef7f-4c5a-aa28-e2d87907fe82,c5,c3,899,?,x6,
1768581060.2747664,SENT,0375eb69-6d86-4725-a3b3-ec2e6a4b9c1f,c5,c1,907,?,x7,
1768581060.2747996,FORWARDED,0375eb69-6d86-4725-a3b3-ec2e6a4b9c1f,c5,c1,907,?,x7,
1768581060.3063102,RECEIVED,c255effc-fa5e-4f0c-8094-7db004a02c69,c5,c3,1299,e2,?,
1768581060.4513993,SENT,c255effc-fa5e-4f0c-8094-7db004a02c69,c5,c3,903,?,x6,
1768581060.4514391,FORWARDED,c255effc-fa5e-4f0c-8094-7db004a02c69,c5,c3,903,?,x6,
1768581060.6292543,SENT,86b3ca2b-a205-4bc2-b234-7fc1ee428eee,c5,c2,908,?,x3,
1768581060.6293347,FORWARDED,86b3ca2b-a205-4bc2-b234-7fc1ee428eee,c5,c2,908,?,x3,
1768581060.846148,RECEIVED,8d8dca5a-3fd9-4797-81b2-446ab8025865,c2,c1,1299,e3,?,
1768581060.8949258,SENT,99b2b818-3b80-47a1-ae96-a39adc15f37e,c5,c1,909,?,x7,
1768581060.8949661,FORWARDED,99b2b818-3b80-47a1-ae96-a39adc15f37e,c5,c1,909,?,x7,
1768581061.0392644,SENT,8d8dca5a-3fd9-4797-81b2-446ab8025865,c2,c1,903,?,x7,
1768581061.0393066,FORWARDED,8d8dca5a-3fd9-4797-81b2-446ab8025865,c2,c1,903,?,x7,
1768581061.762184,RECEIVED,01a3da35-648a-4a67-87bf-cbc0ced3fb63,c2,c1,1307,e3,?,
1768581061.9452271,RECEIVED,23acae0e-f857-467e-83cd-ff8ed70f73d1,c1,c2,1307,e1,?,
1768581062.4698205,SENT,01a3da35-648a-4a67-87bf-cbc0ced3fb63,c2,c1,907,?,x7,
1768581062.4698586,FORWARDED,01a3da35-648a-4a67-87bf-cbc0ced3fb63,c2,c1,907,?,x7,
1768581062.479329,SENT,23acae0e-f857-467e-83cd-ff8ed70f73d1,c1,c2,909,?,x4,
1768581062.4793673,FORWARDED,23acae0e-f857-467e-83cd-ff8ed70f73d1,c1,c2,909,?,x4,
1768581062.7405982,RECEIVED,67472a35-df3b-47d9-9328-d82a6437be85,c1,c2,1300,e1,?,
1768581062.8410969,SENT,67472a35-df3b-47d9-9328-d82a6437be85,c1,c2,903,?,x4,
1768581062.8411374,FORWARDED,67472a35-df3b-47d9-9328-d82a6437be85,c1,c2,903,?,x4,
1768581062.899611,RECEIVED,add60bc7-e7e4-4880-a999-d770ec6aec5d,c2,c4,1308,e5,?,
1768581063.5808518,SENT,add60bc7-e7e4-4880-a999-d770ec6aec5d,c2,c4,907,?,x12,
1768581063.5808907,FORWARDED,add60bc7-e7e4-4880-a999-d770ec6aec5d,c2,c4,907,?,x12,
1768581063.7300012,RECEIVED,48d6eedc-a956-4ae8-8847-3d2573a69c9a,c3,c1,1304,e6,?,
1768581063.7767644,RECEIVED,8f9ae0f0-ea53-40fe-a0af-1868ea9c2200,c3,c1,1308,e6,?,
1768581063.9559083,SENT,48d6eedc-a956-4ae8-8847-3d2573a69c9a,c3,c1,904,?,x8,
1768581063.9561021,FORWARDED,48d6eedc-a956-4ae8-8847-3d2573a69c9a,c3,c1,904,?,x8,
1768581064.2105253,SENT,8f9ae0f0-ea53-40fe-a0af-1868ea9c2200,c3,c1,907,?,x8,
1768581064.2105565,FORWARDED,8f9ae0f0-ea53-40fe-a0af-1868ea9c2200,c3,c1,907,?,x8,
1768581064.2246366,RECEIVED,2c962ce2-b54c-41fe-9b87-78712a1acf51,c4,c1,1303,e4,?,
1768581064.4462047,SENT,2c962ce2-b54c-41fe-9b87-78712a1acf51,c4,c1,904,?,x4,
1768581064.4462464,FORWARDED,2c962ce2-b54c-41fe-9b87-78712a1acf51,c4,c1,904,?,x4,
1768581064.7222219,RECEIVED,9c520c47-d6a6-4671-9930-c188432e9af7,c3,c2,1303,e11,?,
1768581065.0186846,RECEIVED,7e6ec9a6-1e0e-4b6d-826c-a73b47d60b7a,c5,c2,1296,e6,?,
1768581065.0649867,SENT,9c520c47-d6a6-4671-9930-c188432e9af7,c3,c2,905,?,x3,
1768581065.0650256,FORWARDED,9c520c47-d6a6-4671-9930-c188432e9af7,c3,c2,905,?,x3,
1768581065.0922444,RECEIVED,79a0c41a-4606-42bc-87ad-38ae342452be,c2,c4,1307,e5,?,
1768581065.131209,SENT,7e6ec9a6-1e0e-4b6d-826c-a73b47d60b7a,c5,c2,900,?,x9,
1768581065.1312506,FORWARDED,7e6ec9a6-1e0e-4b6d-826c-a73b47d60b7a,c5,c2,900,?,x9,
1768581065.2615876,SENT,79a0c41a-4606-42bc-87ad-38ae342452be,c2,c4,907,?,x12,
1768581065.2616394,FORWARDED,79a0c41a-4606-42bc-87ad-38ae342452be,c2,c4,907,?,x12,
1768581065.4409423,RECEIVED,4374abf9-cd9e-45ad-b8a1-da0626fe32ca,c5,c4,1308,e7,?,
1768581065.6538093,SENT,4374abf9-cd9e-45ad-b8a1-da0626fe32ca,c5,c4,907,?,x7,
1768581065.6538494,FORWARDED,4374abf9-cd9e-45ad-b8a1-da0626fe32ca,c5,c4,907,?,x7,
1768581065.719772,RECEIVED,ee36c5a1-3edc-47fe-9995-bc52f651359e,c3,c2,1308,e11,?,
1768581065.9167209,SENT,ee36c5a1-3edc-47fe-9995-bc52f651359e,c3,c2,907,?,x3,
1768581065.9167616,FORWARDED,ee36c5a1-3edc-47fe-9995-bc52f651359e,c3,c2,907,?,x3,
1768581065.9436922,RECEIVED,1568ca67-06c5-4f1b-a817-99721a642da9,c1,c4,1312,e9,?,
1768581066.1168942,RECEIVED,ef05c1a8-a1d8-49a0-88fc-234aa3753d04,c3,c2,1308,e5,?,
1768581066.1282759,RECEIVED,9d1512dd-caa5-4200-8543-d1778b0dff5b,c3,c2,1309,e5,?,
1768581066.4390705,SENT,1568ca67-06c5-4f1b-a817-99721a642da9,c1,c4,911,?,x12,
1768581066.4391115,FORWARDED,1568ca67-06c5-4f1b-a817-99721a642da9,c1,c4,911,?,x12,
1768581066.4796224,SENT,9d1512dd-caa5-4200-8543-d1778b0dff5b,c3,c2,907,?,x10,
1768581066.4796605,FORWARDED,9d1512dd-caa5-4200-8543-d1778b0dff5b,c3,c2,907,?,x10,
1768581066.5967343,RECEIVED,56fa1eb8-3019-4e6e-9858-55f9984327a7,c2,c1,1295,e12,?,
1768581066.6194985,RECEIVED,827ba6a1-b020-463a-ab60-957904796b6f,c4,DROP,895,e8,?,
1768581066.6959734,SENT,ef05c1a8-a1d8-49a0-88fc-234aa3753d04,c3,c2,908,?,x10,
1768581066.696012,FORWARDED,ef05c1a8-a1d8-49a0-88fc-234aa3753d04,c3,c2,908,?,x10,
1768581066.7927763,RECEIVED,a1d530c1-f0e6-4442-a69b-fd2e7fa40bb4,c5,c4,1305,e7,?,
1768581066.7988954,SENT,a1d530c1-f0e6-4442-a69b-fd2e7fa40bb4,c5,c4,904,?,x7,
1768581066.7989366,FORWARDED,a1d530c1-f0e6-4442-a69b-fd2e7fa40bb4,c5,c4,904,?,x7,
1768581066.9705715,RECEIVED,0c8bcd5c-7a55-4e92-bfcd-094065d29066,c4,c3,1296,e9,?,
1768581067.0010004,SENT,0c8bcd5c-7a55-4e92-bfcd-094065d29066,c4,c3,899,?,x4,
1768581067.0010388,FORWARDED,0c8bcd5c-7a55-4e92-bfcd-094065d29066,c4,c3,899,?,x4,
1768581067.0833662,RECEIVED,0da160c7-3ed4-4fc0-8f1b-d5f837a901dc,c2,c1,1307,e12,?,
1768581067.2539606,RECEIVED,acd3922b-b4a3-47a5-b2e2-5d9cb69ff09b,c3,c1,1290,e8,?,
1768581067.476373,RECEIVED,32175936-5387-4817-910e-3eb3361f10c4,c3,c5,1304,e9,?,
1768581067.5147367,SENT,32175936-5387-4817-910e-3eb3361f10c4,c3,c5,904,?,x6,
1768581067.5147889,FORWARDED,32175936-5387-4817-910e-3eb3361f10c4,c3,c5,904,?,x6,
1768581067.5906303,SENT,acd3922b-b4a3-47a5-b2e2-5d9cb69ff09b,c3,c1,896,?,x4,
1768581067.5906696,FORWARDED,acd3922b-b4a3-47a5-b2e2-5d9cb69ff09b,c3,c1,896,?,x4,
1768581068.0008562,RECEIVED,e14af22d-ff1f-4500-974f-8beff9a1555d,c3,c5,1296,e9,?,
1768581068.0874984,RECEIVED,2fdfae22-c2b5-4243-bbe6-aa3e1f1c1cf7,c3,DROP,900,e5,?,
1768581068.0922983,SENT,e14af22d-ff1f-4500-974f-8beff9a1555d,c3,c5,899,?,x6,
1768581068.0923371,FORWARDED,e14af22d-ff1f-4500-974f-8beff9a1555d,c3,c5,899,?,x6,
1768581068.152234,SENT,56fa1eb8-3019-4e6e-9858-55f9984327a7,c2,c1,900,?,x1,
1768581068.152274,FORWARDED,56fa1eb8-3019-4e6e-9858-55f9984327a7,c2,c1,900,?,x1,
1768581068.1879306,RECEIVED,9e707c50-7f5b-4f08-9bc8-cadca348faf2,c3,c2,1307,e4,?,
1768581068.3059285,SENT,2fdfae22-c2b5-4243-bbe6-aa3e1f1c1cf7,c3,DROP,601,?,x2,
1768581068.3059666,FORWARDED,2fdfae22-c2b5-4243-bbe6-aa3e1f1c1cf7,c3,DROP,601,?,x2,
1768581068.4000912,RECEIVED,5c2ef08a-5621-45b5-a157-6eb3463cd9de,c3,c2,1308,e4,?,
1768581068.4572406,SENT,5c2ef08a-5621-45b5-a157-6eb3463cd9de,c3,c2,908,?,x6,
1768581068.4572809,FORWARDED,5c2ef08a-5621-45b5-a157-6eb3463cd9de,c3,c2,908,?,x6,
1768581068.5220652,RECEIVED,4a2589aa-ce09-497c-ade9-36a2ed9e5fb1,c5,c3,1307,e10,?,
1768581068.5465274,RECEIVED,bee196d7-b039-4908-96fb-d55999baed7e,c3,c1,1303,e8,?,
1768581068.5685852,SENT,0da160c7-3ed4-4fc0-8f1b-d5f837a901dc,c2,c1,908,?,x1,
1768581068.56863,FORWARDED,0da160c7-3ed4-4fc0-8f1b-d5f837a901dc,c2,c1,908,?,x1,
