timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768581057.6020148,RECEIVED,8dbeef45-ab7f-42f9-bdde-8e632a01a7b6,c4,c3,1851,p1,?,
1768581057.6229572,SENT,029a2ddc-07e4-4e9e-a644-8eaaa5016af8,c4,c2,1295,?,i6,
1768581057.6230001,FORWARDED,029a2ddc-07e4-4e9e-a644-8eaaa5016af8,c4,c2,1295,?,i6,
1768581057.774271,RECEIVED,f88cd81b-4bb2-44ba-9a33-334b2f4e3e8d,c4,c2,1843,p1,?,
1768581057.9761884,SENT,8dbeef45-ab7f-42f9-bdde-8e632a01a7b6,c4,c3,1316,?,i1,
1768581057.9762294,FORWARDED,8dbeef45-ab7f-42f9-bdde-8e632a01a7b6,c4,c3,1316,?,i1,
1768581058.1299245,RECEIVED,275c0e2e-e11d-4c6b-beae-75519648ffb0,c2,c4,1840,p2,?,
1768581058.3364136,RECEIVED,76d18395-9e0b-42e0-85dc-309bbfed4349,c2,c4,1840,p2,?,
1768581058.3646455,SENT,f88cd81b-4bb2-44ba-9a33-334b2f4e3e8d,c4,c2,1309,?,i6,
1768581058.3646839,FORWARDED,f88cd81b-4bb2-44ba-9a33-334b2f4e3e8d,c4,c2,1309,?,i6,
1768581058.5976615,SENT,275c0e2e-e11d-4c6b-beae-75519648ffb0,c2,c4,1307,?,i12,
1768581058.5977025,FORWARDED,275c0e2e-e11d-4c6b-beae-75519648ffb0,c2,c4,1307,?,i12,
1768581058.6093607,RECEIVED,9f67ea65-c415-484b-8941-aef0507db9fe,c2,c4,1840,p2,?,
1768581058.685453,RECEIVED,8dfbd387-0356-42da-a7d4-002d778731f3,c2,c4,1840,p2,?,
1768581058.7470858,SENT,f81a2562-20c0-4da5-94d4-4d71eb39f710,c1,c3,1299,?,i4,
1768581058.7471478,FORWARDED,f81a2562-20c0-4da5-94d4-4d71eb39f710,c1,c3,1299,?,i4,
1768581058.7942398,SENT,76d18395-9e0b-42e0-85dc-309bbfed4349,c2,c4,1308,?,i12,
1768581058.794883,FORWARDED,76d18395-9e0b-42e0-85dc-309bbfed4349,c2,c4,1308,?,i12,
1768581059.3872771,SENT,9f67ea65-c415-484b-8941-aef0507db9fe,c2,c4,1308,?,i12,
1768581059.3873162,FORWARDED,9f67ea65-c415-484b-8941-aef0507db9fe,c2,c4,1308,?,i12,
1768581059.7317433,SENT,8dfbd387-0356-42da-a7d4-002d778731f3,c2,c4,1307,?,i12,
1768581059.7318485,FORWARDED,8dfbd387-0356-42da-a7d4-002d778731f3,c2,c4,1307,?,i12,
1768581060.0790138,RECEIVED,eb78fe85-f112-4dff-8bcf-d96ce5a0da8d,c3,DROP,377,x9,?,
1768581061.2436252,RECEIVED,8f477e42-8efd-4df6-b927-46d829612e79,c5,DROP,1308,p2,?,
1768581061.3179445,SENT,8f477e42-8efd-4df6-b927-46d829612e79,c5,DROP,908,?,i3,
1768581061.3179843,FORWARDED,8f477e42-8efd-4df6-b927-46d829612e79,c5,DROP,908,?,i3,
1768581061.976545,RECEIVED,332f4a1d-1840-4ed4-b027-0f2a8cf61f31,c1,c5,1844,p1,?,
1768581062.2980394,RECEIVED,a90c0606-f77e-42d6-9dec-8fa0d3729a54,c2,c1,1839,p2,?,
1768581062.4460754,RECEIVED,79bd5031-044c-4f5b-9b57-6109038ed65c,c2,c5,1841,p2,?,
1768581062.5075583,SENT,79bd5031-044c-4f5b-9b57-6109038ed65c,c2,c5,1308,?,i11,
1768581062.5075967,FORWARDED,79bd5031-044c-4f5b-9b57-6109038ed65c,c2,c5,1308,?,i11,
1768581062.553992,SENT,a90c0606-f77e-42d6-9dec-8fa0d3729a54,c2,c1,1308,?,i4,
1768581062.5540304,FORWARDED,a90c0606-f77e-42d6-9dec-8fa0d3729a54,c2,c1,1308,?,i4,
1768581062.6782906,RECEIVED,62a245d0-2068-4adc-88dd-73d873f1488b,c2,c1,1845,p2,?,
1768581062.7448921,RECEIVED,3a2ac0dc-828b-46f6-bbb7-291c26d03aac,c5,c4,1841,p2,?,
1768581062.7711308,RECEIVED,e4be2151-28fe-451b-8746-86df2eb92f75,c2,c5,1840,p2,?,
1768581062.810594,SENT,3a2ac0dc-828b-46f6-bbb7-291c26d03aac,c5,c4,1307,?,i12,
1768581062.8106403,FORWARDED,3a2ac0dc-828b-46f6-bbb7-291c26d03aac,c5,c4,1307,?,i12,
1768581062.8286815,SENT,332f4a1d-1840-4ed4-b027-0f2a8cf61f31,c1,c5,1309,?,i11,
1768581062.8287234,FORWARDED,332f4a1d-1840-4ed4-b027-0f2a8cf61f31,c1,c5,1309,?,i11,
1768581062.8787618,RECEIVED,54a47cf6-f487-41ac-bc57-820252edd359,c2,c1,1838,p2,?,
1768581063.0278769,RECEIVED,4ba9938b-011b-4aea-9db4-659a9af2972f,c2,c1,1851,p2,?,
1768581063.0739968,SENT,62a245d0-2068-4adc-88dd-73d873f1488b,c2,c1,1309,?,i12,
1768581063.074038,FORWARDED,62a245d0-2068-4adc-88dd-73d873f1488b,c2,c1,1309,?,i12,
1768581063.205243,RECEIVED,a09bf187-ebdc-4f80-bdef-840c052d1fb5,c5,c4,1838,p2,?,
1768581063.2296414,SENT,e4be2151-28fe-451b-8746-86df2eb92f75,c2,c5,1308,?,i9,
1768581063.2296793,FORWARDED,e4be2151-28fe-451b-8746-86df2eb92f75,c2,c5,1308,?,i9,
1768581063.2803683,SENT,54a47cf6-f487-41ac-bc57-820252edd359,c2,c1,1308,?,i4,
1768581063.2804165,FORWARDED,54a47cf6-f487-41ac-bc57-820252edd359,c2,c1,1308,?,i4,
1768581063.2963257,RECEIVED,046fd179-3e52-42c7-8d96-09b19a8d7097,c3,c2,1827,p3,?,
1768581063.5248528,RECEIVED,747031a7-ee14-43fd-9648-282a608292de,c3,c2,1836,p3,?,
1768581063.5718555,SENT,a09bf187-ebdc-4f80-bdef-840c052d1fb5,c5,c4,1307,?,i12,
1768581063.5719051,FORWARDED,a09bf187-ebdc-4f80-bdef-840c052d1fb5,c5,c4,1307,?,i12,
1768581063.9095874,SENT,4ba9938b-011b-4aea-9db4-659a9af2972f,c2,c1,1316,?,i12,
1768581063.9096258,FORWARDED,4ba9938b-011b-4aea-9db4-659a9af2972f,c2,c1,1316,?,i12,
1768581064.0379071,RECEIVED,501e962d-a5c5-42f8-939b-e7b4ed5eecad,c1,c5,1832,p1,?,
1768581064.0485058,RECEIVED,95dbe691-6785-46a0-88cc-1867cd0f7172,c1,DROP,1292,p1,?,
1768581064.2385447,SENT,95dbe691-6785-46a0-88cc-1867cd0f7172,c1,DROP,895,?,i1,
1768581064.2385848,FORWARDED,95dbe691-6785-46a0-88cc-1867cd0f7172,c1,DROP,895,?,i1,
1768581064.3787582,RECEIVED,f1734099-340a-4d41-8579-ac445acd7a84,c4,DROP,1304,p1,?,
1768581064.5036619,RECEIVED,57d10450-5c5f-4de9-b6db-535463c3650d,c3,c4,1839,p3,?,
1768581064.5518882,RECEIVED,c5625669-9c81-44dd-a7bb-5a3186cbe44a,c4,c2,1826,p1,?,
1768581064.5698085,RECEIVED,8d6c223d-6468-4773-a083-87228711cbe1,c3,c4,1844,p3,?,
1768581064.61745,SENT,f1734099-340a-4d41-8579-ac445acd7a84,c4,DROP,904,?,i11,
1768581064.617491,FORWARDED,f1734099-340a-4d41-8579-ac445acd7a84,c4,DROP,904,?,i11,
1768581064.6926086,RECEIVED,b1e2a42c-bde7-4511-95ee-6ff239411af1,c1,c3,1843,p1,?,
1768581064.8389995,SENT,8d6c223d-6468-4773-a083-87228711cbe1,c3,c4,1309,?,i11,
1768581064.8392196,FORWARDED,8d6c223d-6468-4773-a083-87228711cbe1,c3,c4,1309,?,i11,
1768581064.9317722,RECEIVED,f970f243-a2db-4a40-a8bc-1e7dcec55a68,c2,c5,1824,p2,?,
1768581064.97676,SENT,b1e2a42c-bde7-4511-95ee-6ff239411af1,c1,c3,1309,?,i8,
1768581064.9767997,FORWARDED,b1e2a42c-bde7-4511-95ee-6ff239411af1,c1,c3,1309,?,i8,
1768581064.9976509,SENT,f970f243-a2db-4a40-a8bc-1e7dcec55a68,c2,c5,1295,?,i7,
1768581064.9976912,FORWARDED,f970f243-a2db-4a40-a8bc-1e7dcec55a68,c2,c5,1295,?,i7,
1768581065.0411513,SENT,046fd179-3e52-42c7-8d96-09b19a8d7097,c3,c2,1299,?,i11,
1768581065.041191,FORWARDED,046fd179-3e52-42c7-8d96-09b19a8d7097,c3,c2,1299,?,i11,
1768581065.0584579,RECEIVED,d968c0f7-3f1e-47c4-aa69-000a8930f2d0,c1,c3,1844,p1,?,
1768581065.1483884,RECEIVED,820363e8-2443-42cc-a188-2a96e5d53569,c4,c2,1843,p1,?,
1768581065.163444,SENT,c5625669-9c81-44dd-a7bb-5a3186cbe44a,c4,c2,1299,?,i6,
1768581065.1634836,FORWARDED,c5625669-9c81-44dd-a7bb-5a3186cbe44a,c4,c2,1299,?,i6,
1768581065.1948912,SENT,d968c0f7-3f1e-47c4-aa69-000a8930f2d0,c1,c3,1310,?,i8,
1768581065.1949358,FORWARDED,d968c0f7-3f1e-47c4-aa69-000a8930f2d0,c1,c3,1310,?,i8,
1768581065.3195486,RECEIVED,4374abf9-cd9e-45ad-b8a1-da0626fe32ca,c5,c4,1840,p2,?,
1768581065.3844943,SENT,57d10450-5c5f-4de9-b6db-535463c3650d,c3,c4,1307,?,i11,
1768581065.384536,FORWARDED,57d10450-5c5f-4de9-b6db-535463c3650d,c3,c4,1307,?,i11,
1768581065.418364,SENT,747031a7-ee14-43fd-9648-282a608292de,c3,c2,1304,?,i11,
1768581065.4184046,FORWARDED,747031a7-ee14-43fd-9648-282a608292de,c3,c2,1304,?,i11,
1768581065.4406233,SENT,4374abf9-cd9e-45ad-b8a1-da0626fe32ca,c5,c4,1308,?,i2,
1768581065.4406648,FORWARDED,4374abf9-cd9e-45ad-b8a1-da0626fe32ca,c5,c4,1308,?,i2,
1768581065.4679735,RECEIVED,b96ef194-5fe8-4562-84f9-775466b3081c,c1,DROP,1304,p1,?,
1768581065.536138,SENT,501e962d-a5c5-42f8-939b-e7b4ed5eecad,c1,c5,1301,?,i11,
1768581065.536178,FORWARDED,501e962d-a5c5-42f8-939b-e7b4ed5eecad,c1,c5,1301,?,i11,
1768581065.716117,SENT,b96ef194-5fe8-4562-84f9-775466b3081c,c1,DROP,904,?,i5,
1768581065.7161584,FORWARDED,b96ef194-5fe8-4562-84f9-775466b3081c,c1,DROP,904,?,i5,
1768581065.797259,RECEIVED,0f042909-fff9-43b7-9df2-593023c7ca3a,c4,c5,1835,p1,?,
1768581066.033635,SENT,820363e8-2443-42cc-a188-2a96e5d53569,c4,c2,1311,?,i6,
1768581066.0336735,FORWARDED,820363e8-2443-42cc-a188-2a96e5d53569,c4,c2,1311,?,i6,
1768581066.233958,SENT,0f042909-fff9-43b7-9df2-593023c7ca3a,c4,c5,1303,?,i7,
1768581066.2339964,FORWARDED,0f042909-fff9-43b7-9df2-593023c7ca3a,c4,c5,1303,?,i7,
1768581066.4915118,RECEIVED,3317484d-fdbf-43f2-80d6-70b1669e08c0,c4,c5,1824,p1,?,
1768581066.4982164,RECEIVED,a1d530c1-f0e6-4442-a69b-fd2e7fa40bb4,c5,c4,1834,p2,?,
1768581066.7923205,SENT,a1d530c1-f0e6-4442-a69b-fd2e7fa40bb4,c5,c4,1305,?,i2,
1768581066.792363,FORWARDED,a1d530c1-f0e6-4442-a69b-fd2e7fa40bb4,c5,c4,1305,?,i2,
1768581066.850024,SENT,3317484d-fdbf-43f2-80d6-70b1669e08c0,c4,c5,1296,?,i7,
1768581066.8500829,FORWARDED,3317484d-fdbf-43f2-80d6-70b1669e08c0,c4,c5,1296,?,i7,
1768581066.8784266,RECEIVED,11c6d3db-886d-42cf-8d87-697518ba102d,c5,DROP,1304,p2,?,
1768581066.9023738,RECEIVED,f716c342-7b41-4569-beb5-701177121cea,c5,c1,1840,p2,?,
1768581066.9150717,RECEIVED,afe2c1fd-95c9-46d2-9690-83ca92fbd736,c4,c2,1824,p1,?,
1768581067.0233092,RECEIVED,49a73735-2fab-4c6c-9566-c2c87a42e822,c2,c5,1840,p2,?,
1768581067.0907977,SENT,49a73735-2fab-4c6c-9566-c2c87a42e822,c2,c5,1307,?,i4,
1768581067.090836,FORWARDED,49a73735-2fab-4c6c-9566-c2c87a42e822,c2,c5,1307,?,i4,
1768581067.138105,SENT,f716c342-7b41-4569-beb5-701177121cea,c5,c1,1307,?,i7,
1768581067.138143,FORWARDED,f716c342-7b41-4569-beb5-701177121cea,c5,c1,1307,?,i7,
1768581067.244134,RECEIVED,727aa693-8e95-4907-9db9-ac581bb48e79,c4,c2,1840,p1,?,
1768581067.268849,RECEIVED,79a2391f-c7ce-4f5e-a354-1743c764c8a9,c5,c1,1840,p2,?,
1768581067.2765477,SENT,11c6d3db-886d-42cf-8d87-697518ba102d,c5,DROP,906,?,i12,
1768581067.2765927,FORWARDED,11c6d3db-886d-42cf-8d87-697518ba102d,c5,DROP,906,?,i12,
1768581067.3782728,SENT,afe2c1fd-95c9-46d2-9690-83ca92fbd736,c4,c2,1296,?,i6,
1768581067.378333,FORWARDED,afe2c1fd-95c9-46d2-9690-83ca92fbd736,c4,c2,1296,?,i6,
1768581067.3993,SENT,79a2391f-c7ce-4f5e-a354-1743c764c8a9,c5,c1,1307,?,i7,
1768581067.3993416,FORWARDED,79a2391f-c7ce-4f5e-a354-1743c764c8a9,c5,c1,1307,?,i7,
1768581067.40301,SENT,727aa693-8e95-4907-9db9-ac581bb48e79,c4,c2,1307,?,i6,
1768581067.4033277,FORWARDED,727aa693-8e95-4907-9db9-ac581bb48e79,c4,c2,1307,?,i6,
1768581067.461764,RECEIVED,93ef8aa9-bb39-47e0-9240-f2c414f51891,c5,DROP,380,x2,?,
1768581068.4975722,RECEIVED,ef02f9b7-e660-427f-89a2-a6094aeb895b,c5,c4,1847,p2,?,
1768581068.834123,RECEIVED,f8020666-b32a-464f-a2ed-0395be65a96d,c5,c4,1839,p2,?,
1768581068.8787374,RECEIVED,a423fc2b-9153-4c2c-a51d-2a277ee283b7,c4,c1,1840,p1,?,
1768581069.0859897,SENT,a423fc2b-9153-4c2c-a51d-2a277ee283b7,c4,c1,1307,?,i8,
1768581069.086026,FORWARDED,a423fc2b-9153-4c2c-a51d-2a277ee283b7,c4,c1,1307,?,i8,
1768581069.232586,RECEIVED,6f192948-2f8f-49e6-9177-91ab61c8d356,c1,c4,1841,p1,?,
1768581069.2543042,SENT,ef02f9b7-e660-427f-89a2-a6094aeb895b,c5,c4,1312,?,i9,
1768581069.2543428,FORWARDED,ef02f9b7-e660-427f-89a2-a6094aeb895b,c5,c4,1312,?,i9,
1768581069.344662,SENT,6f192948-2f8f-49e6-9177-91ab61c8d356,c1,c4,1307,?,i12,
1768581069.3447104,FORWARDED,6f192948-2f8f-49e6-9177-91ab61c8d356,c1,c4,1307,?,i12,
1768581069.5502052,SENT,f8020666-b32a-464f-a2ed-0395be65a96d,c5,c4,1307,?,i9,
1768581069.5502446,FORWARDED,f8020666-b32a-464f-a2ed-0395be65a96d,c5,c4,1307,?,i9,
1768581069.7057843,RECEIVED,7b9e1aa5-2774-4c12-a676-0e60bad11b78,c4,c2,1839,p1,?,
1768581070.0070374,RECEIVED,625992c9-904b-4a42-85a6-61eb3a2fcb0e,c1,c4,1839,p1,?,
1768581070.3720825,RECEIVED,1be81f45-cd9a-4d4a-a8c1-8b2677679da6,c5,c2,1839,p2,?,
1768581070.457924,SENT,625992c9-904b-4a42-85a6-61eb3a2fcb0e,c1,c4,1308,?,i7,
1768581070.4579656,FORWARDED,625992c9-904b-4a42-85a6-61eb3a2fcb0e,c1,c4,1308,?,i7,
1768581070.4948885,RECEIVED,c8c594b5-f029-4df4-b27a-d665cfbbcb26,c4,c2,1839,p1,?,
1768581070.827844,SENT,c8c594b5-f029-4df4-b27a-d665cfbbcb26,c4,c2,1307,?,i2,
1768581070.8278794,FORWARDED,c8c594b5-f029-4df4-b27a-d665cfbbcb26,c4,c2,1307,?,i2,
1768581070.964844,SENT,1be81f45-cd9a-4d4a-a8c1-8b2677679da6,c5,c2,1307,?,i5,
1768581070.964889,FORWARDED,1be81f45-cd9a-4d4a-a8c1-8b2677679da6,c5,c2,1307,?,i5,
1768581071.0761302,SENT,7b9e1aa5-2774-4c12-a676-0e60bad11b78,c4,c2,1307,?,i2,
1768581071.0761693,FORWARDED,7b9e1aa5-2774-4c12-a676-0e60bad11b78,c4,c2,1307,?,i2,
1768581071.2238414,RECEIVED,bd861ebc-ab96-4b2b-b68e-1685166dd47e,c3,c2,1823,p3,?,
1768581071.322459,RECEIVED,5d2cf839-243e-479a-b2ca-bf416a829770,c5,DROP,1309,p2,?,
1768581071.3713691,SENT,5d2cf839-243e-479a-b2ca-bf416a829770,c5,DROP,908,?,i9,
1768581071.3714106,FORWARDED,5d2cf839-243e-479a-b2ca-bf416a829770,c5,DROP,908,?,i9,
1768581071.846345,RECEIVED,af53a0a5-a0e3-474f-8528-28d862a87e17,c3,c5,1839,p3,?,
1768581071.885993,RECEIVED,066126db-6406-4c87-bd1f-6504371172e3,c3,c2,1839,p3,?,
1768581072.021971,SENT,bd861ebc-ab96-4b2b-b68e-1685166dd47e,c3,c2,1296,?,i9,
1768581072.022013,FORWARDED,bd861ebc-ab96-4b2b-b68e-1685166dd47e,c3,c2,1296,?,i9,
1768581072.1057217,SENT,af53a0a5-a0e3-474f-8528-28d862a87e17,c3,c5,1308,?,i11,
1768581072.105796,FORWARDED,af53a0a5-a0e3-474f-8528-28d862a87e17,c3,c5,1308,?,i11,
1768581072.1585855,RECEIVED,77711002-7d74-4615-b9b2-5cfb013a6c88,c3,DROP,1305,p3,?,
1768581072.2452745,SENT,77711002-7d74-4615-b9b2-5cfb013a6c88,c3,DROP,904,?,i10,
1768581072.2453144,FORWARDED,77711002-7d74-4615-b9b2-5cfb013a6c88,c3,DROP,904,?,i10,
1768581072.298117,RECEIVED,db9661ad-ec2d-433d-b99d-1ac6710c5927,c3,c4,1841,p3,?,
1768581072.3481925,SENT,db9661ad-ec2d-433d-b99d-1ac6710c5927,c3,c4,1306,?,i1,
1768581072.3482301,FORWARDED,db9661ad-ec2d-433d-b99d-1ac6710c5927,c3,c4,1306,?,i1,
1768581072.4944425,RECEIVED,f733655f-81f6-4db4-b219-f3efcfc09632,c5,c4,1840,p2,?,
1768581072.83618,SENT,f733655f-81f6-4db4-b219-f3efcfc09632,c5,c4,1307,?,i10,
1768581072.8362281,FORWARDED,f733655f-81f6-4db4-b219-f3efcfc09632,c5,c4,1307,?,i10,
1768581072.85419,RECEIVED,0a4e7242-fa92-4010-bef6-4f05174fc4f4,c3,c5,1841,p3,?,
1768581072.874812,RECEIVED,0e3a690c-f991-48f0-8951-49db068fa003,c5,c4,1839,p2,?,
1768581073.1371412,RECEIVED,06920b9f-c791-43db-a3c1-8ae30a8e087f,c2,c3,1849,p2,?,
1768581073.1591773,SENT,0a4e7242-fa92-4010-bef6-4f05174fc4f4,c3,c5,1306,?,i11,
1768581073.1592236,FORWARDED,0a4e7242-fa92-4010-bef6-4f05174fc4f4,c3,c5,1306,?,i11,
1768581073.2662077,RECEIVED,32108ce1-ec36-4eaa-aae4-3aa1015fc3b0,c4,DROP,1296,p1,?,
1768581073.428226,SENT,06920b9f-c791-43db-a3c1-8ae30a8e087f,c2,c3,1313,?,i10,
1768581073.4282699,FORWARDED,06920b9f-c791-43db-a3c1-8ae30a8e087f,c2,c3,1313,?,i10,
1768581073.4575536,RECEIVED,4b3a6d5c-b791-44c7-a237-bbaad19378d0,c2,c3,1844,p2,?,
1768581073.5002682,SENT,32108ce1-ec36-4eaa-aae4-3aa1015fc3b0,c4,DROP,899,?,i7,
