timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768581057.9762619,RECEIVED,8dbeef45-ab7f-42f9-bdde-8e632a01a7b6,c4,c3,1316,e7,?,
1768581058.065725,SENT,be719962-64c9-4bb4-9460-6d3b43580c95,c1,c3,895,?,x4,
1768581058.0657623,FORWARDED,be719962-64c9-4bb4-9460-6d3b43580c95,c1,c3,895,?,x4,
1768581058.1058586,RECEIVED,9a2c6262-1f2b-4479-8072-2d9ecfa6efbb,c3,c1,1307,e1,?,
1768581058.1500385,SENT,ed950b1c-2a35-46e2-822f-d1857cd6da80,c4,c2,907,?,x3,
1768581058.1501532,FORWARDED,ed950b1c-2a35-46e2-822f-d1857cd6da80,c4,c2,907,?,x3,
1768581058.1691425,RECEIVED,e043f8a1-c47e-4f45-a447-572f8ff635e2,c4,c3,1296,e8,?,
1768581058.2341619,SENT,ba931d8d-88c1-475e-8cbb-4f440d58e498,c1,c2,906,?,x10,
1768581058.234202,FORWARDED,ba931d8d-88c1-475e-8cbb-4f440d58e498,c1,c2,906,?,x10,
1768581058.2369876,SENT,e043f8a1-c47e-4f45-a447-572f8ff635e2,c4,c3,899,?,x3,
1768581058.2370272,FORWARDED,e043f8a1-c47e-4f45-a447-572f8ff635e2,c4,c3,899,?,x3,
1768581058.3226533,SENT,8dbeef45-ab7f-42f9-bdde-8e632a01a7b6,c4,c3,913,?,x5,
1768581058.3226926,FORWARDED,8dbeef45-ab7f-42f9-bdde-8e632a01a7b6,c4,c3,913,?,x5,
1768581058.6469517,SENT,9a2c6262-1f2b-4479-8072-2d9ecfa6efbb,c3,c1,908,?,x5,
1768581058.6470044,FORWARDED,9a2c6262-1f2b-4479-8072-2d9ecfa6efbb,c3,c1,908,?,x5,
1768581058.6801114,SENT,745ad48d-5a9e-40c0-8c5f-cee3b0a94088,c4,c5,908,?,x11,
1768581058.6801531,FORWARDED,745ad48d-5a9e-40c0-8c5f-cee3b0a94088,c4,c5,908,?,x11,
1768581058.9584155,RECEIVED,9c7c5fd4-62be-4db1-a83e-c55e8f79de0d,c4,c5,1308,e8,?,
1768581059.3369884,RECEIVED,9eed5647-788e-439a-8063-52140547f395,c2,c5,1307,e11,?,
1768581059.4600039,SENT,9c7c5fd4-62be-4db1-a83e-c55e8f79de0d,c4,c5,907,?,x11,
1768581059.4600625,FORWARDED,9c7c5fd4-62be-4db1-a83e-c55e8f79de0d,c4,c5,907,?,x11,
1768581059.47865,SENT,9eed5647-788e-439a-8063-52140547f395,c2,c5,907,?,x1,
1768581059.4786885,FORWARDED,9eed5647-788e-439a-8063-52140547f395,c2,c5,907,?,x1,
1768581059.5037944,RECEIVED,36b95a29-3323-466d-afae-6b4e7953d75f,c5,c2,1309,e3,?,
1768581059.5264173,SENT,36b95a29-3323-466d-afae-6b4e7953d75f,c5,c2,907,?,x5,
1768581059.5264614,FORWARDED,36b95a29-3323-466d-afae-6b4e7953d75f,c5,c2,907,?,x5,
1768581059.7213295,RECEIVED,4426ccbb-2e16-41e5-9bd1-7b7c37f684cf,c5,c2,1292,e9,?,
1768581060.042861,SENT,4426ccbb-2e16-41e5-9bd1-7b7c37f684cf,c5,c2,896,?,x1,
1768581060.0428936,FORWARDED,4426ccbb-2e16-41e5-9bd1-7b7c37f684cf,c5,c2,896,?,x1,
1768581060.1407087,RECEIVED,4514a890-f6e0-40fc-9e76-0e1e1648fd5c,c3,c4,1295,e6,?,
1768581060.3841283,RECEIVED,23c69ebb-c845-4199-b502-5ef3bfc9802d,c2,c4,1307,e8,?,
1768581060.4751108,RECEIVED,3503013a-f451-4281-aabe-56859f17ee8e,c3,DROP,909,e1,?,
1768581060.5473173,SENT,3503013a-f451-4281-aabe-56859f17ee8e,c3,DROP,609,?,x6,
1768581060.5473576,FORWARDED,3503013a-f451-4281-aabe-56859f17ee8e,c3,DROP,609,?,x6,
1768581060.645945,RECEIVED,7d18dd1a-b050-43b5-8929-e4e211004912,c3,c4,1296,e6,?,
1768581060.7289813,SENT,7d18dd1a-b050-43b5-8929-e4e211004912,c3,c4,899,?,x8,
1768581060.7290206,FORWARDED,7d18dd1a-b050-43b5-8929-e4e211004912,c3,c4,899,?,x8,
1768581060.768253,SENT,4514a890-f6e0-40fc-9e76-0e1e1648fd5c,c3,c4,899,?,x8,
1768581060.7682898,FORWARDED,4514a890-f6e0-40fc-9e76-0e1e1648fd5c,c3,c4,899,?,x8,
1768581061.0738466,RECEIVED,813331d2-55af-4051-8f70-91ee57713d0f,c3,c1,1295,e1,?,
1768581061.4333932,SENT,813331d2-55af-4051-8f70-91ee57713d0f,c3,c1,899,?,x5,
1768581061.4334354,FORWARDED,813331d2-55af-4051-8f70-91ee57713d0f,c3,c1,899,?,x5,
1768581061.4413023,RECEIVED,1ae66469-5616-40b3-95d2-5242c5278ddd,c1,c5,1303,e3,?,
1768581061.5649037,SENT,23c69ebb-c845-4199-b502-5ef3bfc9802d,c2,c4,908,?,x4,
1768581061.5649452,FORWARDED,23c69ebb-c845-4199-b502-5ef3bfc9802d,c2,c4,908,?,x4,
1768581061.5860717,RECEIVED,933b553b-c905-407b-bdde-793f1a00a4c6,c2,c4,1307,e8,?,
1768581061.7969,RECEIVED,301ea468-5cf4-4866-ad4a-f7aedb761577,c1,c5,1299,e3,?,
1768581061.9651155,SENT,301ea468-5cf4-4866-ad4a-f7aedb761577,c1,c5,903,?,x9,
1768581061.9651566,FORWARDED,301ea468-5cf4-4866-ad4a-f7aedb761577,c1,c5,903,?,x9,
1768581062.4635854,SENT,1ae66469-5616-40b3-95d2-5242c5278ddd,c1,c5,906,?,x9,
1768581062.4636233,FORWARDED,1ae66469-5616-40b3-95d2-5242c5278ddd,c1,c5,906,?,x9,
1768581062.560986,SENT,933b553b-c905-407b-bdde-793f1a00a4c6,c2,c4,908,?,x4,
1768581062.5610247,FORWARDED,933b553b-c905-407b-bdde-793f1a00a4c6,c2,c4,908,?,x4,
1768581062.700977,RECEIVED,d0ce78f6-d8ea-409f-a161-e5f75d887803,c3,c4,1299,e6,?,
1768581063.1651561,RECEIVED,9fcfbe7f-5565-4cab-b060-776a8a916988,c5,DROP,897,e2,?,
1768581063.2065823,SENT,9fcfbe7f-5565-4cab-b060-776a8a916988,c5,DROP,599,?,x6,
1768581063.2066243,FORWARDED,9fcfbe7f-5565-4cab-b060-776a8a916988,c5,DROP,599,?,x6,
1768581063.4212155,RECEIVED,89d324b8-8f36-4fe6-876c-8c775445f786,c1,DROP,899,e11,?,
1768581063.5448487,RECEIVED,e04e36c6-fc6f-44ea-a476-139b9895a887,c2,DROP,381,x1,?,
1768581064.050319,SENT,89d324b8-8f36-4fe6-876c-8c775445f786,c1,DROP,603,?,x1,
1768581064.0503597,FORWARDED,89d324b8-8f36-4fe6-876c-8c775445f786,c1,DROP,603,?,x1,
1768581064.23952,RECEIVED,95dbe691-6785-46a0-88cc-1867cd0f7172,c1,DROP,895,e7,?,
1768581064.3118896,RECEIVED,a450b11c-b893-4d0b-8e68-1819d5bccd35,c4,c3,1296,e6,?,
1768581064.6933103,RECEIVED,33de7bc2-dc18-4468-9eb9-8b969ae90363,c2,c5,1308,e6,?,
1768581064.7344394,SENT,a450b11c-b893-4d0b-8e68-1819d5bccd35,c4,c3,900,?,x3,
1768581064.7344792,FORWARDED,a450b11c-b893-4d0b-8e68-1819d5bccd35,c4,c3,900,?,x3,
1768581064.7657917,RECEIVED,86560d9b-7456-4e78-87fb-05ca2a62b4d9,c3,c4,1295,e6,?,
1768581064.8157609,SENT,d0ce78f6-d8ea-409f-a161-e5f75d887803,c3,c4,903,?,x4,
1768581064.8158102,FORWARDED,d0ce78f6-d8ea-409f-a161-e5f75d887803,c3,c4,903,?,x4,
1768581064.818987,SENT,33de7bc2-dc18-4468-9eb9-8b969ae90363,c2,c5,907,?,x6,
1768581064.819027,FORWARDED,33de7bc2-dc18-4468-9eb9-8b969ae90363,c2,c5,907,?,x6,
1768581064.8323681,SENT,95dbe691-6785-46a0-88cc-1867cd0f7172,c1,DROP,599,?,x8,
1768581064.832551,FORWARDED,95dbe691-6785-46a0-88cc-1867cd0f7172,c1,DROP,599,?,x8,
1768581065.2281163,RECEIVED,5e6e5684-5a13-446e-9723-779e11a23da4,c5,c2,1308,e8,?,
1768581065.283582,SENT,86560d9b-7456-4e78-87fb-05ca2a62b4d9,c3,c4,900,?,x4,
1768581065.283623,FORWARDED,86560d9b-7456-4e78-87fb-05ca2a62b4d9,c3,c4,900,?,x4,
1768581065.4808395,RECEIVED,0327a4ba-6739-4f16-a76e-5d5d47bb281f,c4,c1,1319,e10,?,
1768581065.5334082,SENT,5e6e5684-5a13-446e-9723-779e11a23da4,c5,c2,909,?,x6,
1768581065.5334494,FORWARDED,5e6e5684-5a13-446e-9723-779e11a23da4,c5,c2,909,?,x6,
1768581065.6189117,RECEIVED,de6e8f6b-c530-487b-a3b2-5affaa1813a1,c3,c2,1296,e4,?,
1768581065.692091,SENT,de6e8f6b-c530-487b-a3b2-5affaa1813a1,c3,c2,899,?,x5,
1768581065.692136,FORWARDED,de6e8f6b-c530-487b-a3b2-5affaa1813a1,c3,c2,899,?,x5,
1768581066.111315,RECEIVED,0b3f3a7a-8da9-402f-8277-14bc631f63ad,c1,c3,1311,e1,?,
1768581066.1929097,RECEIVED,4fc73639-b629-4556-9294-e944f3d480f4,c1,c3,1307,e1,?,
1768581066.4169767,RECEIVED,298fa866-d498-45b4-82d1-33fa58ab58e6,c4,c3,1296,e6,?,
1768581066.807041,SENT,0b3f3a7a-8da9-402f-8277-14bc631f63ad,c1,c3,911,?,x5,
1768581066.807092,FORWARDED,0b3f3a7a-8da9-402f-8277-14bc631f63ad,c1,c3,911,?,x5,
1768581066.8615432,SENT,298fa866-d498-45b4-82d1-33fa58ab58e6,c4,c3,899,?,x3,
1768581066.8615925,FORWARDED,298fa866-d498-45b4-82d1-33fa58ab58e6,c4,c3,899,?,x3,
1768581066.8678944,RECEIVED,bbfa4375-b16b-450a-8e3a-bacfea105ff7,c2,c1,1299,e9,?,
1768581067.1345575,RECEIVED,40c0a24a-2a2f-4a2f-a65d-097823d0a7c8,c1,DROP,895,e3,?,
1768581067.1827319,RECEIVED,fec53f9a-ce93-45de-b3f4-8ad01b946a4b,c3,c2,1295,e4,?,
1768581067.1955535,SENT,0327a4ba-6739-4f16-a76e-5d5d47bb281f,c4,c1,916,?,x4,
1768581067.1955948,FORWARDED,0327a4ba-6739-4f16-a76e-5d5d47bb281f,c4,c1,916,?,x4,
1768581067.1987753,SENT,4fc73639-b629-4556-9294-e944f3d480f4,c1,c3,908,?,x5,
1768581067.1988132,FORWARDED,4fc73639-b629-4556-9294-e944f3d480f4,c1,c3,908,?,x5,
1768581067.4305785,SENT,40c0a24a-2a2f-4a2f-a65d-097823d0a7c8,c1,DROP,600,?,x3,
1768581067.430621,FORWARDED,40c0a24a-2a2f-4a2f-a65d-097823d0a7c8,c1,DROP,600,?,x3,
1768581067.5925512,RECEIVED,577e4d93-87a2-42a1-952b-1f67d31b4772,c3,c4,1303,e10,?,
1768581067.629913,RECEIVED,1234c57c-73e7-4bd7-9bb6-395cc0133fae,c1,c3,1308,e4,?,
1768581067.6719334,SENT,1234c57c-73e7-4bd7-9bb6-395cc0133fae,c1,c3,907,?,x2,
1768581067.671974,FORWARDED,1234c57c-73e7-4bd7-9bb6-395cc0133fae,c1,c3,907,?,x2,
1768581067.6759205,SENT,bbfa4375-b16b-450a-8e3a-bacfea105ff7,c2,c1,903,?,x5,
1768581067.676127,FORWARDED,bbfa4375-b16b-450a-8e3a-bacfea105ff7,c2,c1,903,?,x5,
1768581067.7255766,RECEIVED,360121c6-5226-43a5-a3a4-6e8e9bd4f492,c2,c4,1306,e4,?,
1768581067.8743331,RECEIVED,cf534810-2ba8-40ae-9be8-6b58533eaf47,c2,c4,1308,e4,?,
1768581067.902484,RECEIVED,f1c75ad5-a046-410f-a4c9-bb7fdbffd401,c2,DROP,900,e12,?,
1768581067.9431524,SENT,fec53f9a-ce93-45de-b3f4-8ad01b946a4b,c3,c2,899,?,x5,
1768581067.9431965,FORWARDED,fec53f9a-ce93-45de-b3f4-8ad01b946a4b,c3,c2,899,?,x5,
1768581067.9684546,SENT,577e4d93-87a2-42a1-952b-1f67d31b4772,c3,c4,906,?,x8,
1768581067.9685035,FORWARDED,577e4d93-87a2-42a1-952b-1f67d31b4772,c3,c4,906,?,x8,
1768581068.0337737,SENT,cf534810-2ba8-40ae-9be8-6b58533eaf47,c2,c4,907,?,x1,
1768581068.03381,FORWARDED,cf534810-2ba8-40ae-9be8-6b58533eaf47,c2,c4,907,?,x1,
