timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768581051.105303,RECEIVED,f8633314-e500-4715-85fe-ea87b40a55d9,c2,c4,1303,e2,?,
1768581051.115301,SENT,e9eb3e9e-7e2a-4bd5-bb01-76c6193a03d8,c3,c2,907,?,x1,
1768581051.115339,FORWARDED,e9eb3e9e-7e2a-4bd5-bb01-76c6193a03d8,c3,c2,907,?,x1,
1768581051.2108307,SENT,8f6b7f1e-cea8-47d6-a507-58b252aacc81,c3,c4,904,?,x12,
1768581051.2108755,FORWARDED,8f6b7f1e-cea8-47d6-a507-58b252aacc81,c3,c4,904,?,x12,
1768581051.3247068,SENT,f8633314-e500-4715-85fe-ea87b40a55d9,c2,c4,905,?,x4,
1768581051.3247576,FORWARDED,f8633314-e500-4715-85fe-ea87b40a55d9,c2,c4,905,?,x4,
1768581051.3427885,RECEIVED,6f4d95d8-2d66-4570-99a4-8047b842b759,c1,c2,1309,e6,?,
1768581051.3792238,RECEIVED,e0126fca-cd97-46bf-841e-bd514d12e4be,c3,c1,1294,e6,?,
1768581051.3796315,SENT,9aa0ae3e-c50a-4ad4-91e2-3254580562dc,c3,c2,911,?,x6,
1768581051.3796704,FORWARDED,9aa0ae3e-c50a-4ad4-91e2-3254580562dc,c3,c2,911,?,x6,
1768581051.3838248,RECEIVED,579f1915-a07a-4bc6-b6bd-a89cf78ea15b,c3,c2,1307,e11,?,
1768581051.4704435,RECEIVED,28e0976b-0795-402d-9f9f-22cac533e1f9,c2,c4,1298,e2,?,
1768581051.4949014,SENT,0bf82335-8cc0-493c-bcd6-d9cfbdc47c74,c3,c4,908,?,x12,
1768581051.4950724,FORWARDED,0bf82335-8cc0-493c-bcd6-d9cfbdc47c74,c3,c4,908,?,x12,
1768581051.5096931,SENT,6f4d95d8-2d66-4570-99a4-8047b842b759,c1,c2,907,?,x10,
1768581051.509735,FORWARDED,6f4d95d8-2d66-4570-99a4-8047b842b759,c1,c2,907,?,x10,
1768581052.1924317,SENT,579f1915-a07a-4bc6-b6bd-a89cf78ea15b,c3,c2,908,?,x6,
1768581052.1924798,FORWARDED,579f1915-a07a-4bc6-b6bd-a89cf78ea15b,c3,c2,908,?,x6,
1768581052.4532595,SENT,f166d3ef-f9e3-4585-a199-fe64e36dce07,c4,c3,907,?,x11,
1768581052.4533103,FORWARDED,f166d3ef-f9e3-4585-a199-fe64e36dce07,c4,c3,907,?,x11,
1768581052.5850801,SENT,28e0976b-0795-402d-9f9f-22cac533e1f9,c2,c4,902,?,x4,
1768581052.5851357,FORWARDED,28e0976b-0795-402d-9f9f-22cac533e1f9,c2,c4,902,?,x4,
1768581053.0035133,SENT,e0126fca-cd97-46bf-841e-bd514d12e4be,c3,c1,899,?,x5,
1768581053.0035644,FORWARDED,e0126fca-cd97-46bf-841e-bd514d12e4be,c3,c1,899,?,x5,
1768581053.582885,RECEIVED,cf1f8279-d724-4f0a-b505-347c4396e476,c2,DROP,909,e2,?,
1768581053.7184644,RECEIVED,f3974250-6e0b-42e8-a625-0cf4e7b22e2e,c4,c1,1306,e4,?,
1768581053.9383593,RECEIVED,f29eec67-2d35-4b78-b576-6dbf16701162,c3,c1,1308,e6,?,
1768581054.0794249,SENT,cf1f8279-d724-4f0a-b505-347c4396e476,c2,DROP,609,?,x12,
1768581054.079474,FORWARDED,cf1f8279-d724-4f0a-b505-347c4396e476,c2,DROP,609,?,x12,
1768581054.4228067,SENT,f29eec67-2d35-4b78-b576-6dbf16701162,c3,c1,907,?,x5,
1768581054.422854,FORWARDED,f29eec67-2d35-4b78-b576-6dbf16701162,c3,c1,907,?,x5,
1768581054.451469,RECEIVED,97a323d0-0d67-4f76-b994-a9a992b1323a,c1,DROP,905,e3,?,
1768581054.6564336,RECEIVED,73b8f081-eaf8-4275-a803-ed4a8763e2f2,c1,c4,1308,e4,?,
1768581054.7032535,SENT,97a323d0-0d67-4f76-b994-a9a992b1323a,c1,DROP,604,?,x11,
1768581054.7033556,FORWARDED,97a323d0-0d67-4f76-b994-a9a992b1323a,c1,DROP,604,?,x11,
1768581054.8804133,SENT,73b8f081-eaf8-4275-a803-ed4a8763e2f2,c1,c4,907,?,x8,
1768581054.8804631,FORWARDED,73b8f081-eaf8-4275-a803-ed4a8763e2f2,c1,c4,907,?,x8,
1768581054.900085,SENT,f3974250-6e0b-42e8-a625-0cf4e7b22e2e,c4,c1,908,?,x1,
1768581054.9001336,FORWARDED,f3974250-6e0b-42e8-a625-0cf4e7b22e2e,c4,c1,908,?,x1,
1768581055.6073132,RECEIVED,970fdcd1-ade6-4918-8233-4a56001546a9,c2,DROP,381,x10,?,
1768581055.8546686,RECEIVED,749f5546-55b4-4368-862e-ec33a14a3d81,c3,c2,1304,e9,?,
1768581055.9686959,RECEIVED,46760186-6aa0-4524-8965-1dca2a329932,c5,c3,1307,e12,?,
1768581056.2799287,RECEIVED,74cc5a14-3840-4cc0-8647-8dc8a62d6ce1,c5,c3,1307,e12,?,
1768581056.3470962,SENT,749f5546-55b4-4368-862e-ec33a14a3d81,c3,c2,906,?,x10,
1768581056.3472166,FORWARDED,749f5546-55b4-4368-862e-ec33a14a3d81,c3,c2,906,?,x10,
1768581056.4972098,RECEIVED,bb0c7f9b-12bd-4e63-8bf8-88a567745236,c5,c2,1300,e2,?,
1768581056.562157,RECEIVED,66493447-009a-4a34-98f2-643d59fc6970,c1,DROP,895,e11,?,
1768581056.8355749,SENT,66493447-009a-4a34-98f2-643d59fc6970,c1,DROP,599,?,x7,
1768581056.835615,FORWARDED,66493447-009a-4a34-98f2-643d59fc6970,c1,DROP,599,?,x7,
1768581056.8939886,SENT,bb0c7f9b-12bd-4e63-8bf8-88a567745236,c5,c2,901,?,x12,
1768581056.8940294,FORWARDED,bb0c7f9b-12bd-4e63-8bf8-88a567745236,c5,c2,901,?,x12,
1768581056.9340365,RECEIVED,d6c81b7a-cb30-495f-a003-27ff38bcb091,c1,c3,1299,e7,?,
1768581056.9606721,RECEIVED,55d5e922-e682-4e6f-a4ca-57185fe6b027,c3,c2,1308,e9,?,
1768581057.2787788,SENT,55d5e922-e682-4e6f-a4ca-57185fe6b027,c3,c2,908,?,x10,
1768581057.2788184,FORWARDED,55d5e922-e682-4e6f-a4ca-57185fe6b027,c3,c2,908,?,x10,
1768581057.3237062,SENT,d6c81b7a-cb30-495f-a003-27ff38bcb091,c1,c3,903,?,x9,
1768581057.323744,FORWARDED,d6c81b7a-cb30-495f-a003-27ff38bcb091,c1,c3,903,?,x9,
1768581057.3576126,RECEIVED,28060e0e-3b7c-4c14-a3d2-f705f05d3ce3,c5,c2,1309,e2,?,
1768581057.5642612,SENT,74cc5a14-3840-4cc0-8647-8dc8a62d6ce1,c5,c3,907,?,x7,
1768581057.5643027,FORWARDED,74cc5a14-3840-4cc0-8647-8dc8a62d6ce1,c5,c3,907,?,x7,
1768581057.5951972,SENT,28060e0e-3b7c-4c14-a3d2-f705f05d3ce3,c5,c2,907,?,x12,
1768581057.5952384,FORWARDED,28060e0e-3b7c-4c14-a3d2-f705f05d3ce3,c5,c2,907,?,x12,
1768581057.888413,SENT,46760186-6aa0-4524-8965-1dca2a329932,c5,c3,907,?,x7,
1768581057.8884542,FORWARDED,46760186-6aa0-4524-8965-1dca2a329932,c5,c3,907,?,x7,
1768581058.3972661,RECEIVED,4a0174e9-2c63-43ad-80ad-69824fe2e69e,c3,c1,1307,e1,?,
1768581058.7481077,RECEIVED,f81a2562-20c0-4da5-94d4-4d71eb39f710,c1,c3,1299,e7,?,
1768581058.8283114,RECEIVED,1f0f3bee-7351-48e2-b199-3c334c310db4,c3,DROP,376,x2,?,
1768581059.3178174,RECEIVED,eefb1149-32d5-4787-a838-7ee67b941723,c3,c1,1296,e1,?,
1768581059.3950791,SENT,f81a2562-20c0-4da5-94d4-4d71eb39f710,c1,c3,903,?,x9,
1768581059.395117,FORWARDED,f81a2562-20c0-4da5-94d4-4d71eb39f710,c1,c3,903,?,x9,
1768581059.4814627,SENT,eefb1149-32d5-4787-a838-7ee67b941723,c3,c1,900,?,x6,
1768581059.4815,FORWARDED,eefb1149-32d5-4787-a838-7ee67b941723,c3,c1,900,?,x6,
1768581059.6800058,RECEIVED,99e5859b-9d59-49a8-8d1e-3ba210777e73,c4,c3,1304,e8,?,
1768581059.7374287,SENT,99e5859b-9d59-49a8-8d1e-3ba210777e73,c4,c3,906,?,x2,
1768581059.737509,FORWARDED,99e5859b-9d59-49a8-8d1e-3ba210777e73,c4,c3,906,?,x2,
1768581060.077041,RECEIVED,b40939bc-6ecb-422e-919c-90db3d01baff,c5,DROP,382,x12,?,
1768581060.1655347,RECEIVED,7d0a622c-eae7-4747-91e7-3a0cdd0d2653,c4,c3,1307,e8,?,
1768581060.2210755,SENT,4a0174e9-2c63-43ad-80ad-69824fe2e69e,c3,c1,907,?,x6,
1768581060.2211764,FORWARDED,4a0174e9-2c63-43ad-80ad-69824fe2e69e,c3,c1,907,?,x6,
1768581060.4300046,RECEIVED,b8192616-0524-4e10-ae91-adcbcba3b43b,c2,DROP,381,x12,?,
1768581060.7256007,RECEIVED,c3ae96ff-8268-4dd6-93cd-acb5cde18494,c4,c2,1307,e5,?,
1768581061.070798,RECEIVED,ce7b3612-4a76-471c-b699-eb20beb23644,c4,c2,1308,e5,?,
1768581061.1179528,RECEIVED,738e8d7a-c133-4de1-8bea-2185f69dccb0,c3,c2,1300,e12,?,
1768581061.1728392,SENT,c3ae96ff-8268-4dd6-93cd-acb5cde18494,c4,c2,908,?,x12,
1768581061.1728873,FORWARDED,c3ae96ff-8268-4dd6-93cd-acb5cde18494,c4,c2,908,?,x12,
1768581061.2844803,SENT,7d0a622c-eae7-4747-91e7-3a0cdd0d2653,c4,c3,908,?,x2,
1768581061.2845197,FORWARDED,7d0a622c-eae7-4747-91e7-3a0cdd0d2653,c4,c3,908,?,x2,
1768581061.398949,SENT,738e8d7a-c133-4de1-8bea-2185f69dccb0,c3,c2,903,?,x8,
1768581061.3989878,FORWARDED,738e8d7a-c133-4de1-8bea-2185f69dccb0,c3,c2,903,?,x8,
1768581061.4538815,RECEIVED,994cbbc6-1476-4fb5-b10e-82d360187059,c3,c5,1295,e5,?,
1768581061.533264,RECEIVED,9e66eef0-69d9-4e18-8d83-91c1a62e1496,c3,c2,1305,e12,?,
1768581061.600387,SENT,9e66eef0-69d9-4e18-8d83-91c1a62e1496,c3,c2,906,?,x8,
1768581061.600492,FORWARDED,9e66eef0-69d9-4e18-8d83-91c1a62e1496,c3,c2,906,?,x8,
1768581061.6978722,RECEIVED,ad36ab80-bdba-4af6-96a2-de17637e2cef,c3,c5,1296,e5,?,
1768581061.7515893,SENT,ce7b3612-4a76-471c-b699-eb20beb23644,c4,c2,908,?,x12,
1768581061.751628,FORWARDED,ce7b3612-4a76-471c-b699-eb20beb23644,c4,c2,908,?,x12,
1768581061.8524756,SENT,ad36ab80-bdba-4af6-96a2-de17637e2cef,c3,c5,899,?,x8,
1768581061.8525367,FORWARDED,ad36ab80-bdba-4af6-96a2-de17637e2cef,c3,c5,899,?,x8,
1768581062.006132,SENT,994cbbc6-1476-4fb5-b10e-82d360187059,c3,c5,899,?,x8,
1768581062.006173,FORWARDED,994cbbc6-1476-4fb5-b10e-82d360187059,c3,c5,899,?,x8,
1768581062.011224,RECEIVED,a62c14d4-d44f-4eb5-bad9-1a1e3acf53ca,c2,DROP,895,e5,?,
1768581062.2866998,SENT,a62c14d4-d44f-4eb5-bad9-1a1e3acf53ca,c2,DROP,600,?,x9,
1768581062.286741,FORWARDED,a62c14d4-d44f-4eb5-bad9-1a1e3acf53ca,c2,DROP,600,?,x9,
1768581062.3192213,RECEIVED,34e8c6d6-fc80-4e2b-a74f-48d019cb12da,c3,c5,1296,e8,?,
1768581062.356967,SENT,34e8c6d6-fc80-4e2b-a74f-48d019cb12da,c3,c5,899,?,x9,
1768581062.3570044,FORWARDED,34e8c6d6-fc80-4e2b-a74f-48d019cb12da,c3,c5,899,?,x9,
1768581062.5104988,RECEIVED,8b693843-57e3-4e73-b2d9-60b6d240497e,c4,c2,1299,e1,?,
1768581062.5546393,RECEIVED,a90c0606-f77e-42d6-9dec-8fa0d3729a54,c2,c1,1308,e7,?,
1768581062.7844443,RECEIVED,384c9dc2-c920-4d4e-b250-78ea867e0c3a,c3,DROP,904,e1,?,
1768581062.8736265,RECEIVED,17b3ef2b-2ce5-4625-9783-f6bcb09f0ecc,c5,c3,1308,e12,?,
1768581062.8798912,RECEIVED,4ef9c6fe-c1cf-4262-aea2-d9c075ba0da7,c5,c3,1309,e12,?,
1768581062.9719214,SENT,4ef9c6fe-c1cf-4262-aea2-d9c075ba0da7,c5,c3,908,?,x10,
1768581062.9720378,FORWARDED,4ef9c6fe-c1cf-4262-aea2-d9c075ba0da7,c5,c3,908,?,x10,
1768581062.980521,RECEIVED,d5c6ea6e-873e-41fc-810c-7a2be403de14,c1,c2,1303,e6,?,
1768581062.9950886,RECEIVED,825a35da-132d-4173-988d-1a9225e2dbeb,c3,c5,1303,e8,?,
1768581063.0009205,RECEIVED,17737f15-c43a-4c2c-9553-117383e23b99,c4,c2,1296,e1,?,
1768581063.030031,RECEIVED,f2a98be0-1854-41ef-89b8-06e360b4409d,c2,c3,1303,e10,?,
1768581063.0427556,RECEIVED,562958eb-37b4-48a1-b09f-d65e863c0daa,c1,c2,1300,e6,?,
1768581063.0502627,SENT,a90c0606-f77e-42d6-9dec-8fa0d3729a54,c2,c1,908,?,x2,
1768581063.0503023,FORWARDED,a90c0606-f77e-42d6-9dec-8fa0d3729a54,c2,c1,908,?,x2,
1768581063.070497,SENT,384c9dc2-c920-4d4e-b250-78ea867e0c3a,c3,DROP,606,?,x11,
1768581063.0705373,FORWARDED,384c9dc2-c920-4d4e-b250-78ea867e0c3a,c3,DROP,606,?,x11,
1768581063.1766891,SENT,562958eb-37b4-48a1-b09f-d65e863c0daa,c1,c2,903,?,x4,
1768581063.1767259,FORWARDED,562958eb-37b4-48a1-b09f-d65e863c0daa,c1,c2,903,?,x4,
1768581063.2322032,RECEIVED,95b8ac1f-03f0-4237-bc8a-1448aa8c8c67,c2,c3,1307,e10,?,
1768581063.243905,SENT,17737f15-c43a-4c2c-9553-117383e23b99,c4,c2,900,?,x5,
1768581063.2439435,FORWARDED,17737f15-c43a-4c2c-9553-117383e23b99,c4,c2,900,?,x5,
1768581063.2616746,RECEIVED,9fcfbe7f-5565-4cab-b060-776a8a916988,c5,DROP,377,x6,?,
1768581063.2808888,RECEIVED,54a47cf6-f487-41ac-bc57-820252edd359,c2,c1,1308,e7,?,
1768581063.3545215,RECEIVED,b7fabb6b-7a1d-42ac-aa55-90472750a873,c5,c4,1309,e6,?,
1768581063.3721085,SENT,8b693843-57e3-4e73-b2d9-60b6d240497e,c4,c2,903,?,x5,
1768581063.3721483,FORWARDED,8b693843-57e3-4e73-b2d9-60b6d240497e,c4,c2,903,?,x5,
1768581063.4607747,SENT,b7fabb6b-7a1d-42ac-aa55-90472750a873,c5,c4,907,?,x10,
1768581063.4608166,FORWARDED,b7fabb6b-7a1d-42ac-aa55-90472750a873,c5,c4,907,?,x10,
1768581063.5048664,SENT,d5c6ea6e-873e-41fc-810c-7a2be403de14,c1,c2,904,?,x4,
1768581063.5049055,FORWARDED,d5c6ea6e-873e-41fc-810c-7a2be403de14,c1,c2,904,?,x4,
1768581063.5399182,SENT,17b3ef2b-2ce5-4625-9783-f6bcb09f0ecc,c5,c3,907,?,x10,
1768581063.5399642,FORWARDED,17b3ef2b-2ce5-4625-9783-f6bcb09f0ecc,c5,c3,907,?,x10,
1768581063.5462766,RECEIVED,b24f5ac9-3452-42d4-8f67-5c57ee896fdb,c5,c4,1308,e6,?,
1768581063.641648,RECEIVED,729696b9-b173-41f1-866b-2f5ab719b17b,c3,c2,1304,e6,?,
1768581063.6791508,RECEIVED,80232331-208c-47ce-8b8b-04299639a267,c3,c2,1307,e6,?,
1768581063.686823,SENT,825a35da-132d-4173-988d-1a9225e2dbeb,c3,c5,904,?,x9,
1768581063.686862,FORWARDED,825a35da-132d-4173-988d-1a9225e2dbeb,c3,c5,904,?,x9,
1768581063.7567725,SENT,54a47cf6-f487-41ac-bc57-820252edd359,c2,c1,907,?,x2,
1768581063.7568114,FORWARDED,54a47cf6-f487-41ac-bc57-820252edd359,c2,c1,907,?,x2,
1768581063.8384151,SENT,729696b9-b173-41f1-866b-2f5ab719b17b,c3,c2,904,?,x5,
1768581063.838456,FORWARDED,729696b9-b173-41f1-866b-2f5ab719b17b,c3,c2,904,?,x5,
1768581064.2153592,SENT,80232331-208c-47ce-8b8b-04299639a267,c3,c2,909,?,x5,
1768581064.215399,FORWARDED,80232331-208c-47ce-8b8b-04299639a267,c3,c2,909,?,x5,
1768581064.3546798,SENT,f2a98be0-1854-41ef-89b8-06e360b4409d,c2,c3,905,?,x4,
1768581064.3547206,FORWARDED,f2a98be0-1854-41ef-89b8-06e360b4409d,c2,c3,905,?,x4,
1768581064.422933,SENT,b24f5ac9-3452-42d4-8f67-5c57ee896fdb,c5,c4,908,?,x10,
1768581064.4229736,FORWARDED,b24f5ac9-3452-42d4-8f67-5c57ee896fdb,c5,c4,908,?,x10,
1768581064.6935408,SENT,95b8ac1f-03f0-4237-bc8a-1448aa8c8c67,c2,c3,908,?,x4,
1768581064.6935828,FORWARDED,95b8ac1f-03f0-4237-bc8a-1448aa8c8c67,c2,c3,908,?,x4,
1768581064.7394617,RECEIVED,1471b754-428b-4505-8f30-d5331b736848,c2,c4,1310,e6,?,
1768581064.7648482,RECEIVED,078175e0-eefe-4e2b-a5c0-46fc2a961927,c1,c2,1311,e12,?,
1768581064.7728436,RECEIVED,9114475a-bd49-4f1e-8f82-3483346017b0,c2,c4,1308,e6,?,
1768581064.7754965,RECEIVED,a1476d8e-8c63-4aa2-a638-c63227ddadf4,c1,c2,1296,e12,?,
1768581064.7878501,SENT,1471b754-428b-4505-8f30-d5331b736848,c2,c4,909,?,x12,
1768581064.787896,FORWARDED,1471b754-428b-4505-8f30-d5331b736848,c2,c4,909,?,x12,
1768581064.9843326,SENT,a1476d8e-8c63-4aa2-a638-c63227ddadf4,c1,c2,900,?,x2,
1768581064.984372,FORWARDED,a1476d8e-8c63-4aa2-a638-c63227ddadf4,c1,c2,900,?,x2,
1768581065.028999,SENT,078175e0-eefe-4e2b-a5c0-46fc2a961927,c1,c2,912,?,x2,
1768581065.0290394,FORWARDED,078175e0-eefe-4e2b-a5c0-46fc2a961927,c1,c2,912,?,x2,
1768581065.0685527,RECEIVED,f920b691-ea30-45d7-aa84-adcc02c00441,c5,c1,1307,e5,?,
1768581065.2660172,RECEIVED,f89dc307-51d0-4a23-a57f-6d30ee1ed3c1,c5,c1,1308,e5,?,
1768581065.2709246,RECEIVED,801fdf35-128d-428b-a4c6-07cbf245c70c,c3,c5,1296,e8,?,
1768581065.2743313,RECEIVED,ed29bdfa-5240-4500-b510-cf963b0084e3,c3,c5,1308,e8,?,
1768581065.3707268,SENT,f89dc307-51d0-4a23-a57f-6d30ee1ed3c1,c5,c1,907,?,x5,
1768581065.3707674,FORWARDED,f89dc307-51d0-4a23-a57f-6d30ee1ed3c1,c5,c1,907,?,x5,
1768581065.491164,SENT,f920b691-ea30-45d7-aa84-adcc02c00441,c5,c1,907,?,x5,
1768581065.491202,FORWARDED,f920b691-ea30-45d7-aa84-adcc02c00441,c5,c1,907,?,x5,
1768581065.643221,RECEIVED,a4e0b097-f31a-4adf-b9ec-d4d5b7f8c2a8,c4,c1,1309,e12,?,
1768581065.6718094,SENT,a4e0b097-f31a-4adf-b9ec-d4d5b7f8c2a8,c4,c1,908,?,x8,
1768581065.6718478,FORWARDED,a4e0b097-f31a-4adf-b9ec-d4d5b7f8c2a8,c4,c1,908,?,x8,
1768581065.6731684,SENT,ed29bdfa-5240-4500-b510-cf963b0084e3,c3,c5,907,?,x4,
1768581065.6732042,FORWARDED,ed29bdfa-5240-4500-b510-cf963b0084e3,c3,c5,907,?,x4,
1768581065.734792,SENT,801fdf35-128d-428b-a4c6-07cbf245c70c,c3,c5,900,?,x4,
1768581065.734835,FORWARDED,801fdf35-128d-428b-a4c6-07cbf245c70c,c3,c5,900,?,x4,
1768581065.9315946,RECEIVED,293807e5-6e9b-41a2-a7c6-10c3b37bdd15,c4,c3,1308,e2,?,
1768581066.0136185,SENT,9114475a-bd49-4f1e-8f82-3483346017b0,c2,c4,907,?,x12,
1768581066.0136583,FORWARDED,9114475a-bd49-4f1e-8f82-3483346017b0,c2,c4,907,?,x12,
1768581066.2731616,SENT,293807e5-6e9b-41a2-a7c6-10c3b37bdd15,c4,c3,908,?,x10,
1768581066.2732,FORWARDED,293807e5-6e9b-41a2-a7c6-10c3b37bdd15,c4,c3,908,?,x10,
1768581066.316213,RECEIVED,8a2807bb-6cf3-4c2c-8d77-a74eeee50a36,c4,c3,1309,e2,?,
1768581066.6914306,RECEIVED,72b0eee9-dbcb-4444-ada0-7be55f121417,c4,c1,1308,e12,?,
