timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768581049.062572,SENT,d9ddf762-8358-48e2-8ca9-335e0640622f,c5,c1,2548,?,p2,
1768581049.0626712,CREATED,65f49e13-accf-48df-9dab-704962dce522,c5,c1,27,?,?,
1768581049.2313795,RECEIVED,3a386b15-3af0-4843-9097-71320352fc50,c1,c5,27,p2,?,
1768581049.2836196,RECEIVED,775412fb-43ed-4c84-93b7-18940d90ebe4,c3,c5,26,p2,?,
1768581049.4043567,RECEIVED,bd553106-d746-4950-9227-7a25d252b373,c4,c5,26,p2,?,
1768581049.7742555,RECEIVED,1289f5ec-f7b0-42f7-89d9-dc8e4ec879e9,c3,c5,26,p2,?,
1768581049.7771924,RECEIVED,61551890-51ab-4178-aee0-213a2a123edf,c1,c5,27,p2,?,
1768581049.8123815,RECEIVED,4253f75d-1370-4b9d-a6e5-16d7764c59bc,c1,c5,26,p2,?,
1768581049.894774,RECEIVED,d18913d8-2bb9-4411-9913-10c870c4ca2a,c3,c5,27,p2,?,
1768581050.0636451,SENT,9e7d426d-14ba-405b-bd2c-862e1265cd74,c5,c4,2552,?,p2,
1768581050.0636818,CREATED,4d0c1998-8850-4265-9c53-3625abe098c2,c5,c4,26,?,?,
1768581050.0662155,SENT,86b97cd9-a175-494d-9026-cfc6cb5f954a,c5,c4,2551,?,p2,
1768581050.0662582,CREATED,8f8cf534-191d-4824-b30a-dca5ff43e3e7,c5,c4,26,?,?,
1768581050.0752854,RECEIVED,0e945645-b083-4aaf-9495-83bc1c8f2388,c4,c5,27,p2,?,
1768581050.1028666,SENT,3cad009b-b638-4967-915d-611f48b6e9f4,c5,c3,2547,?,p2,
1768581050.102912,CREATED,6f0847b0-87a3-4ea2-b3d0-ed0e2c39e024,c5,c3,27,?,?,
1768581050.1050158,SENT,c8a56a24-3c5a-4aa1-8a29-f9e798ea8545,c5,c3,2556,?,p2,
1768581050.1051443,CREATED,44b96439-aeb2-494a-a2ad-2cf614b61963,c5,c3,27,?,?,
1768581050.1188843,RECEIVED,9c5a9d01-6c7d-4c53-a059-30c235c4b1d5,c1,c5,27,p2,?,
1768581050.2709446,SENT,2e0e8b9e-3aa1-47a1-a9a2-2016b9cb5056,c5,c4,2544,?,p2,
1768581050.270993,CREATED,f04f9ba4-01a7-43bc-adb1-7aa6eb0febb6,c5,c4,27,?,?,
1768581050.2740974,SENT,c4544468-d095-46ad-b958-8433978bb59f,c5,c4,2552,?,p2,
1768581050.27415,CREATED,9d2ccaa2-ab63-4c9f-a3d6-89f927964b58,c5,c4,27,?,?,
1768581050.4095938,SENT,755e6507-e004-4391-9140-b55e4989845e,c5,c1,2548,?,p2,
1768581050.409636,CREATED,c3d714f4-a5c6-4ee8-a524-65f0922fbc76,c5,c1,27,?,?,
1768581050.412875,SENT,7a156bf2-778a-4781-b8d9-e66f229a59e8,c5,c1,2548,?,p2,
1768581050.4129179,CREATED,5eebf432-fcfe-4bf8-86bc-33c215c75818,c5,c1,27,?,?,
1768581050.4924917,SENT,c309b94a-8c12-4a7b-b5d8-26940accabb1,c5,c2,2527,?,p2,
1768581050.4926803,CREATED,c7c81fad-2ef9-4fda-97d1-5b7eb6d5da3e,c5,c2,26,?,?,
1768581050.522044,RECEIVED,10ab29a3-fdef-4bdd-a096-7a0bde20962d,c3,c5,27,p2,?,
1768581050.5598848,RECEIVED,30d0e736-c2c6-4917-8139-d32b528c6f70,c3,c5,27,p2,?,
1768581050.5632243,RECEIVED,12932424-9ee6-44ac-91ab-55a724999d90,c4,c5,27,p2,?,
1768581050.578382,RECEIVED,d1171789-ac3c-4ee6-bd5a-c721bc9b4d33,c3,c5,27,p2,?,
1768581050.5808756,RECEIVED,1beef254-0e05-4714-80ac-703d238ef4fe,c1,c5,26,p2,?,
1768581050.6971014,SENT,ea0cf22d-aa3c-4095-833c-0b57c8315a16,c5,c1,2535,?,p2,
1768581050.697143,CREATED,e06f3fab-90ea-4877-9a42-cb7856c3604f,c5,c1,27,?,?,
1768581050.6994464,SENT,8069a1a5-e61a-42ee-9e16-66846c5e9470,c5,c1,2563,?,p2,
1768581050.6994867,CREATED,3ea56209-5a7c-4bc5-b02b-76a9d82fd575,c5,c1,27,?,?,
1768581050.7107031,RECEIVED,6d4485e2-43ee-4c24-a889-a7dcdebedb7d,c4,c5,27,p2,?,
1768581050.7528143,RECEIVED,aeb2ff09-021b-4939-9a7e-461dbd6ad7f2,c4,c5,27,p2,?,
1768581050.7738426,RECEIVED,f1728be7-fd4b-4b8f-9477-abc7d2a5f3de,c3,c5,27,p2,?,
1768581050.7952542,RECEIVED,c781849b-009d-42a4-8bb4-4484b6a33922,c3,c5,27,p2,?,
1768581050.9787152,SENT,fd6be5d0-615c-481c-94d2-a3bd87167961,c5,DROP,1840,?,p2,
1768581050.9788437,CREATED,df9c016b-ec57-4dee-a544-2bccc3c318d7,c5,DROP,26,?,?,
1768581051.2723806,RECEIVED,1ed2ef6e-dc0c-4c2b-a59f-057fb262c236,c1,c5,26,p2,?,
1768581051.2848077,RECEIVED,9da0e554-e179-4aef-b9ec-d15faa991652,c1,c5,27,p2,?,
1768581051.5773582,RECEIVED,1fecde8e-d492-4e3a-9453-0d963015be80,c4,c5,27,p2,?,
1768581051.635196,RECEIVED,6b9eb038-4b23-4f00-ae98-facc80688d42,c4,c5,27,p2,?,
1768581051.7370853,SENT,e1c7a707-9946-4674-b653-59c73b69235d,c5,DROP,1819,?,p2,
1768581051.7371578,CREATED,91e4ceea-d41d-402a-b1b9-922b775db1a7,c5,DROP,27,?,?,
1768581051.7720923,SENT,250e6904-6b1a-4080-be1a-5556055842ca,c5,c4,2549,?,p2,
1768581051.7721686,CREATED,9288fc1a-a4cf-4d88-a697-eeb37fc5f78e,c5,c4,27,?,?,
1768581051.7748935,SENT,c10e4ae6-e8e2-424c-9f5d-46cdfc45b796,c5,c4,2549,?,p2,
1768581051.7749417,CREATED,063bce26-719d-4444-9793-4fcddc652f40,c5,c4,27,?,?,
1768581051.8056924,SENT,6552e1e4-b80d-4393-abb5-28b1457f1ab9,c5,c2,2552,?,p2,
1768581051.8057446,CREATED,12c67586-7cae-466e-99fe-7cf6a40ef80c,c5,c2,27,?,?,
1768581051.8190753,SENT,ee9da9f3-899c-4b0f-ba43-968fc369887a,c5,c1,2526,?,p2,
1768581051.8192067,CREATED,466e9807-32f0-4b3d-b0b7-442501b8a056,c5,c1,27,?,?,
1768581051.8257973,SENT,bb5d7e98-d465-49a6-a683-059c0822d0ce,c5,c1,2560,?,p2,
1768581051.8258586,CREATED,ab3464dd-7ca4-42ed-b7f1-e1a860aebdd0,c5,c1,27,?,?,
1768581051.9149973,RECEIVED,558556a4-342f-4ac3-9e20-dba13b1ce489,c3,c5,27,p2,?,
1768581051.9917114,RECEIVED,9239244f-751c-4767-b7aa-526149c9abd8,c3,c5,27,p2,?,
1768581052.0502892,RECEIVED,eeed3ac5-4978-4c9b-86e0-5fa7342a5e83,c2,c5,27,p2,?,
1768581052.0747786,RECEIVED,4f2691ed-2c66-4a64-a31c-c315f1e02d59,c1,c5,26,p2,?,
1768581052.2129602,SENT,316c3f72-dab3-4d3a-a560-ab474ac69485,c5,c4,2528,?,p2,
1768581052.2130177,CREATED,b311f0e1-a1b5-4f9d-a522-700547b3be4c,c5,c4,27,?,?,
1768581052.2160752,SENT,b5184a9a-327e-4929-8021-e2dfd7417c42,c5,c4,2552,?,p2,
1768581052.2161267,CREATED,f96df570-5a71-420c-88cd-24d72f0e8e30,c5,c4,27,?,?,
1768581052.2387636,RECEIVED,f1bed277-ba57-4972-ba9c-05bc24d41a71,c1,c5,27,p2,?,
1768581052.3090096,RECEIVED,65e7630c-c950-4677-815a-6c20570cf23d,c3,c5,27,p2,?,
1768581052.553246,SENT,c0f8cac2-c4df-44f7-a505-6407d8fe2f9f,c5,c4,2547,?,p2,
1768581052.5532956,CREATED,57651bc1-fe79-46aa-b306-f5e1a7bf997c,c5,c4,27,?,?,
1768581052.5580304,SENT,40a0b2c5-43f6-402b-9ef5-6224d5f0e311,c5,c4,2551,?,p2,
1768581052.5581667,CREATED,15fea46b-6b61-4dde-a91d-69940b019521,c5,c4,27,?,?,
1768581052.6594734,RECEIVED,f0513cb8-3632-4dbb-8a9b-1e0ea315ca0f,c2,c5,27,p2,?,
1768581052.6702757,RECEIVED,435bfc41-e7c6-440c-929f-b57d4a2ab09f,c2,c5,27,p2,?,
1768581052.7909675,SENT,f9e3b438-a3a7-4a94-a600-973d2ab4828d,c5,c3,2540,?,p2,
1768581052.7910156,CREATED,001a1a57-3397-47dc-9771-126da26c5675,c5,c3,26,?,?,
1768581052.7924824,RECEIVED,948ccb89-0708-4f3a-8fb3-00ea094b4e67,c4,c5,27,p2,?,
1768581052.7952464,SENT,740b5708-f3d7-4f6b-a945-9175a18555b7,c5,c3,2548,?,p2,
1768581052.7952964,CREATED,6911f37f-f397-4931-94c3-803032fcff2e,c5,c3,26,?,?,
1768581052.8196895,SENT,1c879ad7-793d-469c-a113-a056a233b6fa,c5,c3,2523,?,p2,
1768581052.8197486,CREATED,4c907772-7ea9-4580-ad0b-52354f2f0081,c5,c3,27,?,?,
1768581052.8247273,SENT,e71d2819-7503-4b52-80ec-9d454ca1f956,c5,c3,2539,?,p2,
1768581052.8247802,CREATED,3531bb88-344e-4b26-b921-423a1618c555,c5,c3,27,?,?,
1768581052.8780153,SENT,9f716747-9b49-4376-ba28-83df6562b3c1,c5,c1,2529,?,p2,
1768581052.8781304,CREATED,e700b198-aaa7-4f86-8be6-7f7eefeb18dc,c5,c1,27,?,?,
1768581052.8831205,SENT,1b4547f7-03aa-4b3c-8ba4-0a0b55d9fe21,c5,c1,2558,?,p2,
1768581052.8831682,CREATED,6fb59357-25d1-491b-bbfb-6ba277b5aeca,c5,c1,27,?,?,
1768581053.0878556,RECEIVED,c2e8d6d6-f7e5-4d3e-b4e7-4cdb3b7adb22,c2,c5,27,p2,?,
1768581053.1527412,SENT,6425c2ee-cdfa-46a8-a787-8cd2d50f6282,c5,DROP,1820,?,p2,
1768581053.1527927,CREATED,64483ead-21fc-4ca7-9a55-9e3da33725d9,c5,DROP,26,?,?,
1768581053.230913,RECEIVED,4df6b343-360b-4d33-bf59-61a97074c474,c4,c5,27,p2,?,
1768581053.2370038,RECEIVED,e0228ba6-cdfe-4923-ad28-6f25c8177bdc,c4,c5,27,p2,?,
1768581053.3957548,RECEIVED,e9ed4fc4-db67-47f1-81d9-aa3250ecf387,c4,c5,27,p2,?,
1768581053.409776,SENT,1840b077-faac-41c3-8061-a723ac7a5205,c5,c3,2527,?,p2,
1768581053.4098275,CREATED,ceca8f0f-c905-45b6-9a40-1a1b8fabad87,c5,c3,26,?,?,
1768581053.4134266,SENT,62025e72-5c86-433b-aa7d-2ac0eb7cedc8,c5,c3,2528,?,p2,
1768581053.4142509,CREATED,b89a3f6a-4f7a-417f-8d76-9270262b636a,c5,c3,26,?,?,
1768581053.4853158,SENT,492b9be6-53e5-41db-b008-36b3ba9800fb,c5,c3,2544,?,p2,
1768581053.485365,CREATED,a3ec0583-fc7e-484b-8aa8-9dcfeb82f16b,c5,c3,27,?,?,
1768581053.4886947,SENT,6d1d2f45-4681-4d30-ac77-c7dd9b9738ad,c5,c3,2552,?,p2,
1768581053.4887452,CREATED,763a801a-56f3-4932-ae14-19b8b3ab87de,c5,c3,27,?,?,
1768581053.718586,RECEIVED,3f674770-68ba-4adc-a672-84930c6c98a9,c2,c5,26,p2,?,
1768581053.9029408,RECEIVED,30be05ca-2e20-45bf-a52b-9255b171f027,c3,c5,27,p2,?,
1768581053.9436047,SENT,9a3daf21-bbf5-4c6d-9e05-5a44c4c82d14,c5,c3,2563,?,p2,
1768581053.9436667,CREATED,543c8e19-dbef-4fb1-9ae9-b6c5511cb130,c5,c3,27,?,?,
1768581053.9469855,SENT,fdf09ea5-b701-4296-94dc-460a5906b468,c5,c3,2557,?,p2,
1768581053.9472072,CREATED,0a27582c-2feb-499c-abbc-30209dbd4f05,c5,c3,27,?,?,
1768581054.044293,RECEIVED,3bc5b1a2-a031-4de0-8235-af27cc1c8a0c,c4,c5,27,p2,?,
1768581054.0468743,RECEIVED,2fb80404-d908-4e36-a347-ccb0424b9174,c4,c5,27,p2,?,
1768581054.1424499,RECEIVED,bb7f968e-d2af-426d-9d22-c5d3c28e025e,c1,c5,27,p2,?,
1768581054.4188416,SENT,cfe68aea-6d1a-422a-9d5a-fa2bc8285baa,c5,c2,2531,?,p2,
1768581054.4188921,CREATED,7c842673-4784-4055-927f-40c0c014a7ec,c5,c2,26,?,?,
1768581054.4893324,RECEIVED,542de397-2a59-4ad8-9b13-9e3a68a083c9,c4,c5,27,p2,?,
1768581054.6633122,RECEIVED,774c7a1d-703c-4cc1-bb50-2d531461483f,c1,c5,27,p2,?,
1768581054.8598812,SENT,ef828ac2-d6da-4bf9-9791-7e6ee5da737e,c5,DROP,1840,?,p2,
1768581054.85993,CREATED,281b2741-a369-489a-a7b8-e5609406aaf6,c5,DROP,27,?,?,
1768581054.8856404,RECEIVED,fdf3a836-6d63-40c5-901c-54cf0f286609,c2,c5,27,p2,?,
1768581054.919517,RECEIVED,b346fea4-1101-4dd1-9eb4-5ae6c628524a,c2,c5,26,p2,?,
1768581054.9715438,RECEIVED,0a682aff-aed9-4a22-bf45-0e14117e6a6e,c4,c5,27,p2,?,
1768581055.0373695,SENT,d07f013a-f543-41b6-8518-c7f9e00ab0f3,c5,c1,2549,?,p2,
1768581055.0374103,CREATED,f19de352-d281-4c87-8ac8-1933ebacfd60,c5,c1,27,?,?,
1768581055.0402827,SENT,90ce8809-1c16-45e9-af96-835a03e9af58,c5,c1,2540,?,p2,
1768581055.0403218,CREATED,361d351f-8a9c-4051-bdab-c9ae736814f6,c5,c1,27,?,?,
1768581055.2844088,RECEIVED,38d21a1e-cdaa-4c4d-85cb-61b89c076228,c1,c5,27,p2,?,
1768581055.2933931,SENT,4bb6b373-e512-42be-a03e-3a7717c5be80,c5,c3,2549,?,p2,
1768581055.2934406,CREATED,fe28a45a-e1b7-4380-8134-ac8f399675a0,c5,c3,27,?,?,
1768581055.297763,SENT,106e9079-6e24-4eba-ae18-172ed8c1d5ea,c5,c3,2548,?,p2,
1768581055.2978094,CREATED,9e9f3914-5c78-4702-98b5-0f0717ba6b84,c5,c3,27,?,?,
1768581055.3448236,SENT,780dd72c-ca81-43e9-b942-075c96e41dec,c5,DROP,1836,?,p2,
1768581055.3449392,CREATED,61f75c05-5173-4764-89a2-5b525470dcab,c5,DROP,27,?,?,
1768581055.410774,SENT,eeaa03d5-1e09-4e2a-8ca0-b79e4041073e,c5,c2,2527,?,p2,
1768581055.4108937,CREATED,4fab609e-0b04-41fa-a09f-047841abae3b,c5,c2,27,?,?,
1768581055.4913793,SENT,8a4c49e2-bbbd-44a7-872c-4a3a8bc233e6,c5,c2,2527,?,p2,
1768581055.491428,CREATED,4196aae8-7fef-4fee-a497-751f88c6be0e,c5,c2,25,?,?,
1768581055.523493,RECEIVED,976de6c7-9f54-4ac2-a4a6-75c38ac44257,c3,c5,26,p2,?,
1768581055.559327,SENT,89f0fe8c-1ac1-4355-b60c-2cd8ac021d73,c5,c3,2547,?,p2,
1768581055.5593777,CREATED,6b3fd2e1-9923-490e-b54f-142b942795e5,c5,c3,27,?,?,
1768581055.5612605,SENT,0781a5c8-cca7-40b4-8ccf-267699f3b9a3,c5,c3,2553,?,p2,
1768581055.5613005,CREATED,aa63f9d7-50fa-4379-b1fc-c349a88379b0,c5,c3,27,?,?,
1768581055.7724237,RECEIVED,123002bf-1264-4511-9001-5509ebce653d,c4,c5,27,p2,?,
1768581055.7868168,SENT,bb0c7f9b-12bd-4e63-8bf8-88a567745236,c5,c2,2539,?,p2,
1768581055.7868583,CREATED,d49b417c-972b-4f56-b805-995e4a075a7d,c5,c2,27,?,?,
1768581055.7982833,SENT,46760186-6aa0-4524-8965-1dca2a329932,c5,c3,2553,?,p2,
1768581055.7983258,CREATED,deb0fc07-231e-46bd-ae64-dece06b085e4,c5,c3,27,?,?,
1768581055.8005667,SENT,74cc5a14-3840-4cc0-8647-8dc8a62d6ce1,c5,c3,2549,?,p2,
1768581055.8006058,CREATED,5cb6ed02-87fe-459a-a121-02006b42f546,c5,c3,27,?,?,
1768581055.9016929,RECEIVED,2d83c73e-7cf8-4480-97ba-c11b6565574e,c3,c5,27,p2,?,
1768581055.9305935,RECEIVED,02473e1c-150e-482c-aea4-8d39f79fb50a,c2,c5,25,p2,?,
1768581055.9527276,RECEIVED,84696922-ffd5-4fd3-8546-556e5af30b45,c4,c5,27,p2,?,
1768581055.9751189,RECEIVED,7d8b760b-d6cd-4723-821d-6811df28fb9e,c1,c5,27,p2,?,
1768581055.9761508,SENT,1498ac0d-6997-4108-9974-c48f6b6ab82a,c5,c2,2537,?,p2,
1768581055.9761896,CREATED,5d4226fa-13ac-4a25-bcb6-b206174096e1,c5,c2,27,?,?,
1768581055.9822998,RECEIVED,f24eba65-65a7-472f-87a8-7f8128116fa7,c3,c5,27,p2,?,
1768581056.1124403,SENT,b40939bc-6ecb-422e-919c-90db3d01baff,c5,DROP,1839,?,p2,
1768581056.1124892,CREATED,aa441acb-a6d3-40cc-a689-b91c7fa2d624,c5,DROP,27,?,?,
1768581056.2332103,RECEIVED,ee609f21-5324-4a14-a09c-79f2ff7b671c,c4,c5,27,p2,?,
1768581056.3026597,SENT,22d6941c-c3e0-492b-9272-9a50beb4b8d7,c5,c2,2538,?,p2,
1768581056.3029678,CREATED,b1c7a31d-1260-413d-b23f-bf455938dbdc,c5,c2,27,?,?,
1768581056.4253635,RECEIVED,a8f6d960-3994-474c-a664-45e9f9713154,c1,c5,27,p2,?,
1768581056.6424053,RECEIVED,ad3c80a0-ac50-4407-ad38-a07328026746,c2,c5,25,p2,?,
1768581056.6739655,RECEIVED,4a107bd4-8713-42b1-ab18-99925c2cd7a4,c3,c5,26,p2,?,
1768581056.7187724,SENT,8f23683b-968e-4e72-a546-95094afa61ee,c5,c2,2516,?,p2,
1768581056.718812,CREATED,9ce5b3c6-b242-49db-b0be-98fc26a081b5,c5,c2,27,?,?,
1768581056.7318513,RECEIVED,06f0650b-b698-48f7-8b29-ee38161e0c7b,c3,c5,27,p2,?,
1768581056.7354789,SENT,920ae9b1-7e62-4000-b18c-901bce1eadec,c5,c4,2550,?,p2,
1768581056.7355173,CREATED,9eaed783-f0cd-45da-b0fd-fca9c1f4e3ae,c5,c4,26,?,?,
1768581056.738165,SENT,860cdcf9-3c40-4d55-adb0-aa52810bd6b5,c5,c4,2533,?,p2,
1768581056.738201,CREATED,e83c1a2a-ec17-4e10-9307-dbaa556b8562,c5,c4,26,?,?,
1768581056.7773383,SENT,64e5c84b-2107-4c28-acf1-6feddeaa9744,c5,DROP,1826,?,p2,
1768581056.7774205,CREATED,72ed083f-1146-4f3e-aae6-fd05b0397033,c5,DROP,27,?,?,
1768581056.8220046,RECEIVED,c2af3f22-501e-4367-b8b8-8f94d87b1a7c,c2,c5,27,p2,?,
1768581056.8817337,RECEIVED,f2025fad-1c48-40e7-9a3f-28403643fb1e,c4,c5,27,p2,?,
1768581056.886654,SENT,640da467-170d-4813-a34f-83b924f46a84,c5,DROP,1820,?,p2,
1768581056.8866968,CREATED,264c7b67-0d7e-4125-9139-16ff7d9681cd,c5,DROP,27,?,?,
1768581057.1126919,RECEIVED,06cee519-bfe9-45df-9438-5d3d76039ca2,c4,c5,27,p2,?,
1768581057.140075,SENT,f283d29d-236d-43ce-af80-d25b9990a6e8,c5,c2,2550,?,p2,
1768581057.140116,CREATED,610abc72-4bbb-4d71-a172-e2cec71cef18,c5,c2,27,?,?,
1768581057.1558847,RECEIVED,e8f54d32-81bb-42bf-af20-f12dc6deb73f,c1,c5,27,p2,?,
1768581057.1886518,SENT,28060e0e-3b7c-4c14-a3d2-f705f05d3ce3,c5,c2,2557,?,p2,
