timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768581053.971183,RECEIVED,9a3daf21-bbf5-4c6d-9e05-5a44c4c82d14,c5,c3,1847,p2,?,
1768581054.3085136,SENT,43e95810-1989-4476-b61b-93b3649e2767,c4,c3,1307,?,i8,
1768581054.3085656,FORWARDED,43e95810-1989-4476-b61b-93b3649e2767,c4,c3,1307,?,i8,
1768581054.381805,SENT,9a3daf21-bbf5-4c6d-9e05-5a44c4c82d14,c5,c3,1313,?,i10,
1768581054.3818574,FORWARDED,9a3daf21-bbf5-4c6d-9e05-5a44c4c82d14,c5,c3,1313,?,i10,
1768581054.387728,RECEIVED,fdf09ea5-b701-4296-94dc-460a5906b468,c5,c3,1845,p2,?,
1768581054.503654,SENT,fdf09ea5-b701-4296-94dc-460a5906b468,c5,c3,1309,?,i10,
1768581054.5037043,FORWARDED,fdf09ea5-b701-4296-94dc-460a5906b468,c5,c3,1309,?,i10,
1768581054.7377331,RECEIVED,61f013a3-a979-4faa-acbb-43f9405ce760,c4,c5,1839,p1,?,
1768581054.9018557,RECEIVED,49cb44d5-fc80-49ef-acc5-47b42bd3f4de,c4,c5,1841,p1,?,
1768581054.9487143,SENT,49cb44d5-fc80-49ef-acc5-47b42bd3f4de,c4,c5,1308,?,i5,
1768581054.9487624,FORWARDED,49cb44d5-fc80-49ef-acc5-47b42bd3f4de,c4,c5,1308,?,i5,
1768581055.2596004,SENT,61f013a3-a979-4faa-acbb-43f9405ce760,c4,c5,1308,?,i5,
1768581055.2598145,FORWARDED,61f013a3-a979-4faa-acbb-43f9405ce760,c4,c5,1308,?,i5,
1768581055.334372,RECEIVED,43a7e7cb-6713-4ebf-873a-20246fe575a9,c3,c2,1839,p3,?,
1768581055.6396046,SENT,43a7e7cb-6713-4ebf-873a-20246fe575a9,c3,c2,1307,?,i7,
1768581055.6396434,FORWARDED,43a7e7cb-6713-4ebf-873a-20246fe575a9,c3,c2,1307,?,i7,
1768581055.6587734,RECEIVED,ad7f66a9-dbc8-4142-997e-8ec92d91d7e3,c3,c2,1840,p3,?,
1768581055.7617593,RECEIVED,66493447-009a-4a34-98f2-643d59fc6970,c1,DROP,1291,p1,?,
1768581055.7633383,SENT,ad7f66a9-dbc8-4142-997e-8ec92d91d7e3,c3,c2,1307,?,i7,
1768581055.7633798,FORWARDED,ad7f66a9-dbc8-4142-997e-8ec92d91d7e3,c3,c2,1307,?,i7,
1768581055.8493826,RECEIVED,7bfcb860-d102-46f2-88b6-fe9cb8ff7d4b,c1,c3,1840,p1,?,
1768581055.868309,SENT,7bfcb860-d102-46f2-88b6-fe9cb8ff7d4b,c1,c3,1308,?,i8,
1768581055.868351,FORWARDED,7bfcb860-d102-46f2-88b6-fe9cb8ff7d4b,c1,c3,1308,?,i8,
1768581056.165766,RECEIVED,b2a5de69-7522-476f-b69b-3844ff225f18,c1,c4,1839,p1,?,
1768581056.4822161,SENT,b2a5de69-7522-476f-b69b-3844ff225f18,c1,c4,1308,?,i8,
1768581056.482256,FORWARDED,b2a5de69-7522-476f-b69b-3844ff225f18,c1,c4,1308,?,i8,
1768581056.5612154,SENT,66493447-009a-4a34-98f2-643d59fc6970,c1,DROP,895,?,i4,
1768581056.5612667,FORWARDED,66493447-009a-4a34-98f2-643d59fc6970,c1,DROP,895,?,i4,
1768581056.6534832,RECEIVED,3f1bb81f-7d69-498a-ac06-43343b2f5c60,c1,c3,1839,p1,?,
1768581056.9461815,RECEIVED,8c8c248d-ecfb-4fde-b461-2d19c2f8f87c,c4,DROP,382,x12,?,
1768581057.1811626,RECEIVED,f283d29d-236d-43ce-af80-d25b9990a6e8,c5,c2,1839,p2,?,
1768581057.2895813,SENT,3f1bb81f-7d69-498a-ac06-43343b2f5c60,c1,c3,1307,?,i8,
1768581057.28962,FORWARDED,3f1bb81f-7d69-498a-ac06-43343b2f5c60,c1,c3,1307,?,i8,
1768581057.7466989,RECEIVED,9eed5647-788e-439a-8063-52140547f395,c2,c5,1838,p2,?,
1768581057.7771175,SENT,f283d29d-236d-43ce-af80-d25b9990a6e8,c5,c2,1308,?,i3,
1768581057.7771587,FORWARDED,f283d29d-236d-43ce-af80-d25b9990a6e8,c5,c2,1308,?,i3,
1768581058.0734131,RECEIVED,0b56cf94-07d9-4b4e-91ef-443e913e4f3d,c4,c5,1841,p1,?,
1768581058.1374152,SENT,0b56cf94-07d9-4b4e-91ef-443e913e4f3d,c4,c5,1308,?,i3,
1768581058.137462,FORWARDED,0b56cf94-07d9-4b4e-91ef-443e913e4f3d,c4,c5,1308,?,i3,
1768581058.555124,RECEIVED,455abb22-9417-4f87-9669-898c72ce23f9,c4,c5,1839,p1,?,
1768581058.8108613,SENT,455abb22-9417-4f87-9669-898c72ce23f9,c4,c5,1308,?,i3,
1768581058.8109093,FORWARDED,455abb22-9417-4f87-9669-898c72ce23f9,c4,c5,1308,?,i3,
1768581058.9787362,RECEIVED,6f73a271-c33b-4f07-bd03-7af4ef02d774,c5,c4,1840,p2,?,
1768581059.1912565,RECEIVED,1ca36404-24d8-4c8f-87bf-af60e3aecb2a,c3,c4,1839,p3,?,
1768581059.2233233,SENT,6f73a271-c33b-4f07-bd03-7af4ef02d774,c5,c4,1308,?,i5,
1768581059.2233613,FORWARDED,6f73a271-c33b-4f07-bd03-7af4ef02d774,c5,c4,1308,?,i5,
1768581059.3083081,RECEIVED,64d0e82e-7d91-4c07-9bdd-2838f4987cec,c5,c2,1834,p2,?,
1768581059.3368022,SENT,9eed5647-788e-439a-8063-52140547f395,c2,c5,1307,?,i1,
1768581059.3368447,FORWARDED,9eed5647-788e-439a-8063-52140547f395,c2,c5,1307,?,i1,
1768581059.358911,RECEIVED,cd3551ea-859c-4ae2-89ed-22aa55ae4728,c4,c1,1844,p1,?,
1768581059.3971431,RECEIVED,261d104b-32e6-4e71-91ff-0923c4f8b353,c1,c2,1841,p1,?,
1768581059.3974254,SENT,1ca36404-24d8-4c8f-87bf-af60e3aecb2a,c3,c4,1307,?,i9,
1768581059.3974626,FORWARDED,1ca36404-24d8-4c8f-87bf-af60e3aecb2a,c3,c4,1307,?,i9,
1768581059.4066324,SENT,cd3551ea-859c-4ae2-89ed-22aa55ae4728,c4,c1,1310,?,i8,
1768581059.4066744,FORWARDED,cd3551ea-859c-4ae2-89ed-22aa55ae4728,c4,c1,1310,?,i8,
1768581059.4124224,SENT,261d104b-32e6-4e71-91ff-0923c4f8b353,c1,c2,1308,?,i3,
1768581059.4127336,FORWARDED,261d104b-32e6-4e71-91ff-0923c4f8b353,c1,c2,1308,?,i3,
1768581059.5015156,RECEIVED,eeebe52c-60bb-41ee-a7c1-55d5f0bf04f7,c4,c1,1839,p1,?,
1768581059.7438583,RECEIVED,25264032-3ad2-423b-b0e4-961ce970c434,c3,c4,1828,p3,?,
1768581059.8176885,SENT,25264032-3ad2-423b-b0e4-961ce970c434,c3,c4,1299,?,i9,
1768581059.817737,FORWARDED,25264032-3ad2-423b-b0e4-961ce970c434,c3,c4,1299,?,i9,
1768581059.890351,SENT,eeebe52c-60bb-41ee-a7c1-55d5f0bf04f7,c4,c1,1308,?,i3,
1768581059.8905041,FORWARDED,eeebe52c-60bb-41ee-a7c1-55d5f0bf04f7,c4,c1,1308,?,i3,
1768581059.965983,RECEIVED,faed2ecb-77dc-47b2-8cab-b5e54577eb39,c5,c4,1839,p2,?,
1768581060.0506573,SENT,64d0e82e-7d91-4c07-9bdd-2838f4987cec,c5,c2,1303,?,i6,
1768581060.0506968,FORWARDED,64d0e82e-7d91-4c07-9bdd-2838f4987cec,c5,c2,1303,?,i6,
1768581060.2755184,RECEIVED,24fb53fb-b00a-478a-9579-5412106fce18,c1,c2,1827,p1,?,
1768581060.331337,SENT,faed2ecb-77dc-47b2-8cab-b5e54577eb39,c5,c4,1307,?,i5,
1768581060.3313775,FORWARDED,faed2ecb-77dc-47b2-8cab-b5e54577eb39,c5,c4,1307,?,i5,
1768581060.5152254,RECEIVED,08ec2714-8596-455b-ad1c-7d74286eb456,c4,c3,1845,p1,?,
1768581060.8503132,SENT,24fb53fb-b00a-478a-9579-5412106fce18,c1,c2,1298,?,i3,
1768581060.8503518,FORWARDED,24fb53fb-b00a-478a-9579-5412106fce18,c1,c2,1298,?,i3,
1768581060.9304,RECEIVED,f53d3d59-93a5-40d8-a0e4-725bd1b71696,c5,c3,1841,p2,?,
1768581060.9725897,SENT,08ec2714-8596-455b-ad1c-7d74286eb456,c4,c3,1311,?,i11,
1768581060.9726293,FORWARDED,08ec2714-8596-455b-ad1c-7d74286eb456,c4,c3,1311,?,i11,
1768581061.3283334,SENT,f53d3d59-93a5-40d8-a0e4-725bd1b71696,c5,c3,1308,?,i12,
1768581061.3283753,FORWARDED,f53d3d59-93a5-40d8-a0e4-725bd1b71696,c5,c3,1308,?,i12,
1768581061.3598056,RECEIVED,3da4e338-0610-4501-8e46-d9f9b6473d3d,c4,c3,1833,p1,?,
1768581061.3801036,RECEIVED,68c11845-c707-433e-a18e-e0b6da6efecc,c5,c3,1841,p2,?,
1768581061.4720595,SENT,68c11845-c707-433e-a18e-e0b6da6efecc,c5,c3,1308,?,i12,
1768581061.4721017,FORWARDED,68c11845-c707-433e-a18e-e0b6da6efecc,c5,c3,1308,?,i12,
1768581061.5194132,SENT,3da4e338-0610-4501-8e46-d9f9b6473d3d,c4,c3,1300,?,i11,
1768581061.519455,FORWARDED,3da4e338-0610-4501-8e46-d9f9b6473d3d,c4,c3,1300,?,i11,
1768581061.8322706,RECEIVED,db84a559-3d19-4308-b709-77bc7e27d250,c2,DROP,377,x2,?,
1768581063.128006,RECEIVED,22bb64fa-01f8-4c0b-b6b7-bd343642db9c,c5,c3,1844,p2,?,
1768581063.1438534,SENT,22bb64fa-01f8-4c0b-b6b7-bd343642db9c,c5,c3,1309,?,i8,
1768581063.1444514,FORWARDED,22bb64fa-01f8-4c0b-b6b7-bd343642db9c,c5,c3,1309,?,i8,
1768581063.1959138,RECEIVED,89d324b8-8f36-4fe6-876c-8c775445f786,c1,DROP,1295,p1,?,
1768581063.2413876,RECEIVED,8eb97659-054e-44b3-a0c6-7a9f97802872,c5,c3,1840,p2,?,
1768581063.3067017,SENT,8eb97659-054e-44b3-a0c6-7a9f97802872,c5,c3,1308,?,i8,
1768581063.306746,FORWARDED,8eb97659-054e-44b3-a0c6-7a9f97802872,c5,c3,1308,?,i8,
1768581063.4202185,SENT,89d324b8-8f36-4fe6-876c-8c775445f786,c1,DROP,899,?,i1,
1768581063.4202583,FORWARDED,89d324b8-8f36-4fe6-876c-8c775445f786,c1,DROP,899,?,i1,
1768581063.552605,RECEIVED,1bbb5bff-11f3-4f0c-9f5d-f8e0c7750802,c5,c4,1839,p2,?,
1768581063.6253445,RECEIVED,bccbfb33-a805-43b2-8ba7-32d959e15562,c3,c4,1816,p3,?,
1768581063.9011185,RECEIVED,b95a29a1-71bd-4f3d-aeb0-218576cab7d0,c3,c4,1827,p3,?,
1768581063.9611185,RECEIVED,f1f47e56-c8f9-4021-b33a-1192654ee483,c5,c4,1835,p2,?,
1768581064.0067806,SENT,bccbfb33-a805-43b2-8ba7-32d959e15562,c3,c4,1290,?,i5,
1768581064.006822,FORWARDED,bccbfb33-a805-43b2-8ba7-32d959e15562,c3,c4,1290,?,i5,
1768581064.2312224,SENT,1bbb5bff-11f3-4f0c-9f5d-f8e0c7750802,c5,c4,1308,?,i6,
1768581064.2312627,FORWARDED,1bbb5bff-11f3-4f0c-9f5d-f8e0c7750802,c5,c4,1308,?,i6,
1768581064.300743,RECEIVED,86ed2480-b5a5-451e-8b72-dbc013e178f9,c3,c1,1840,p3,?,
1768581064.3544028,SENT,86ed2480-b5a5-451e-8b72-dbc013e178f9,c3,c1,1308,?,i9,
1768581064.3544452,FORWARDED,86ed2480-b5a5-451e-8b72-dbc013e178f9,c3,c1,1308,?,i9,
1768581064.4930077,RECEIVED,9c520c47-d6a6-4671-9930-c188432e9af7,c3,c2,1836,p3,?,
1768581064.6172328,RECEIVED,aec684eb-c2fe-47d6-ac34-2d0f368bf7a2,c3,c1,1840,p3,?,
1768581064.7208488,SENT,9c520c47-d6a6-4671-9930-c188432e9af7,c3,c2,1303,?,i2,
1768581064.7208898,FORWARDED,9c520c47-d6a6-4671-9930-c188432e9af7,c3,c2,1303,?,i2,
1768581064.7257226,SENT,b95a29a1-71bd-4f3d-aeb0-218576cab7d0,c3,c4,1299,?,i5,
1768581064.7261076,FORWARDED,b95a29a1-71bd-4f3d-aeb0-218576cab7d0,c3,c4,1299,?,i5,
1768581064.8411765,RECEIVED,a096b531-227b-4496-baf7-2f2a214cb1a5,c2,c4,1840,p2,?,
1768581064.9012578,RECEIVED,ee36c5a1-3edc-47fe-9995-bc52f651359e,c3,c2,1839,p3,?,
1768581065.0245113,SENT,f1f47e56-c8f9-4021-b33a-1192654ee483,c5,c4,1304,?,i6,
1768581065.0251276,FORWARDED,f1f47e56-c8f9-4021-b33a-1192654ee483,c5,c4,1304,?,i6,
1768581065.035295,SENT,aec684eb-c2fe-47d6-ac34-2d0f368bf7a2,c3,c1,1307,?,i9,
1768581065.0353506,FORWARDED,aec684eb-c2fe-47d6-ac34-2d0f368bf7a2,c3,c1,1307,?,i9,
1768581065.0638087,RECEIVED,a1343977-2609-4b5e-8c1f-660caad0f15b,c4,c1,1838,p1,?,
1768581065.561092,SENT,a096b531-227b-4496-baf7-2f2a214cb1a5,c2,c4,1308,?,i10,
1768581065.5611377,FORWARDED,a096b531-227b-4496-baf7-2f2a214cb1a5,c2,c4,1308,?,i10,
1768581065.7195437,SENT,ee36c5a1-3edc-47fe-9995-bc52f651359e,c3,c2,1308,?,i2,
1768581065.7195847,FORWARDED,ee36c5a1-3edc-47fe-9995-bc52f651359e,c3,c2,1308,?,i2,
1768581065.987889,RECEIVED,3d8e1ca2-b736-4c29-9920-0305e3e89b38,c2,c4,1839,p2,?,
1768581066.4564345,SENT,3d8e1ca2-b736-4c29-9920-0305e3e89b38,c2,c4,1307,?,i10,
1768581066.4564722,FORWARDED,3d8e1ca2-b736-4c29-9920-0305e3e89b38,c2,c4,1307,?,i10,
1768581066.5476625,RECEIVED,5fe69be3-05a1-4169-a9cb-391aed821991,c1,DROP,1307,p1,?,
1768581066.870075,RECEIVED,d56df3f9-e0c0-4449-8098-cac7c47c842a,c5,DROP,1303,p2,?,
1768581067.2493627,SENT,d56df3f9-e0c0-4449-8098-cac7c47c842a,c5,DROP,904,?,i4,
1768581067.2494042,FORWARDED,d56df3f9-e0c0-4449-8098-cac7c47c842a,c5,DROP,904,?,i4,
1768581067.267899,SENT,5fe69be3-05a1-4169-a9cb-391aed821991,c1,DROP,908,?,i4,
1768581067.2679393,FORWARDED,5fe69be3-05a1-4169-a9cb-391aed821991,c1,DROP,908,?,i4,
1768581067.6941814,SENT,a1343977-2609-4b5e-8c1f-660caad0f15b,c4,c1,1308,?,i3,
1768581067.6942234,FORWARDED,a1343977-2609-4b5e-8c1f-660caad0f15b,c4,c1,1308,?,i3,
1768581068.4158392,RECEIVED,2fdfae22-c2b5-4243-bbe6-aa3e1f1c1cf7,c3,DROP,377,x2,?,
1768581068.7998576,RECEIVED,e86a66f9-6182-433b-a969-c532d1d4b547,c2,c4,1838,p2,?,
1768581068.9974735,RECEIVED,8fb96923-b0be-45dc-9e06-bb0836a6acab,c2,c4,1840,p2,?,
1768581069.0784545,RECEIVED,7e3dd796-2375-4736-b10c-7ab8e682af4b,c3,c5,1840,p3,?,
1768581069.080635,SENT,8fb96923-b0be-45dc-9e06-bb0836a6acab,c2,c4,1308,?,i6,
1768581069.0806735,FORWARDED,8fb96923-b0be-45dc-9e06-bb0836a6acab,c2,c4,1308,?,i6,
1768581069.1861374,SENT,7e3dd796-2375-4736-b10c-7ab8e682af4b,c3,c5,1308,?,i7,
1768581069.1861773,FORWARDED,7e3dd796-2375-4736-b10c-7ab8e682af4b,c3,c5,1308,?,i7,
1768581069.6580262,RECEIVED,a87fc9df-e23a-4ae9-88c4-e77e6146ce01,c3,DROP,1311,p3,?,
1768581069.824908,RECEIVED,90877a0b-060d-4f67-a7d1-ada869867988,c3,c5,1844,p3,?,
1768581069.9047573,SENT,90877a0b-060d-4f67-a7d1-ada869867988,c3,c5,1309,?,i7,
1768581069.904805,FORWARDED,90877a0b-060d-4f67-a7d1-ada869867988,c3,c5,1309,?,i7,
1768581070.0086904,SENT,e86a66f9-6182-433b-a969-c532d1d4b547,c2,c4,1307,?,i6,
1768581070.0087445,FORWARDED,e86a66f9-6182-433b-a969-c532d1d4b547,c2,c4,1307,?,i6,
1768581070.201755,SENT,a87fc9df-e23a-4ae9-88c4-e77e6146ce01,c3,DROP,910,?,i2,
1768581070.2017963,FORWARDED,a87fc9df-e23a-4ae9-88c4-e77e6146ce01,c3,DROP,910,?,i2,
1768581070.441956,RECEIVED,56d03e38-4fa7-4cb0-baaa-1a183347bc2c,c5,c1,1826,p2,?,
1768581070.4482846,RECEIVED,ffb481cd-8b29-42a0-8ea3-72a9cc6b08c9,c4,c5,1840,p1,?,
1768581070.4668005,RECEIVED,548e4979-147c-4faf-9929-7267a501f9a6,c4,c5,1840,p1,?,
1768581070.545286,SENT,ffb481cd-8b29-42a0-8ea3-72a9cc6b08c9,c4,c5,1308,?,i5,
1768581070.5453255,FORWARDED,ffb481cd-8b29-42a0-8ea3-72a9cc6b08c9,c4,c5,1308,?,i5,
1768581070.6440063,SENT,56d03e38-4fa7-4cb0-baaa-1a183347bc2c,c5,c1,1299,?,i3,
1768581070.6441264,FORWARDED,56d03e38-4fa7-4cb0-baaa-1a183347bc2c,c5,c1,1299,?,i3,
1768581070.838395,SENT,548e4979-147c-4faf-9929-7267a501f9a6,c4,c5,1306,?,i5,
1768581070.838435,FORWARDED,548e4979-147c-4faf-9929-7267a501f9a6,c4,c5,1306,?,i5,
1768581071.4777749,RECEIVED,8192705d-96e8-4ed4-ae4d-31c4335d66f0,c3,DROP,377,x2,?,
1768581071.6160154,RECEIVED,baed5c58-7c50-43e8-bba4-acc3170e8664,c5,c1,1843,p2,?,
1768581071.7633207,RECEIVED,e22f74cf-3c00-44bb-8c9a-6c232a55d843,c3,c4,1839,p3,?,
1768581071.7871013,RECEIVED,e6d90904-c176-4d7f-9c5b-a0ce57720609,c3,c4,1840,p3,?,
1768581071.8363366,RECEIVED,d527332e-e863-41b2-ab53-f4be0304efb6,c4,c3,1839,p1,?,
1768581071.92972,SENT,e6d90904-c176-4d7f-9c5b-a0ce57720609,c3,c4,1308,?,i2,
1768581071.9297605,FORWARDED,e6d90904-c176-4d7f-9c5b-a0ce57720609,c3,c4,1308,?,i2,
1768581071.9484305,SENT,e22f74cf-3c00-44bb-8c9a-6c232a55d843,c3,c4,1307,?,i2,
1768581071.94889,FORWARDED,e22f74cf-3c00-44bb-8c9a-6c232a55d843,c3,c4,1307,?,i2,
1768581072.4307072,RECEIVED,cc420c2d-07b1-44cd-8dad-b07fd73a04e5,c3,DROP,1299,p3,?,
1768581072.6201916,SENT,baed5c58-7c50-43e8-bba4-acc3170e8664,c5,c1,1311,?,i3,
1768581072.6202352,FORWARDED,baed5c58-7c50-43e8-bba4-acc3170e8664,c5,c1,1311,?,i3,
1768581072.693088,RECEIVED,6df1a348-31ad-48a2-8ddc-5eada3624eeb,c5,c2,1840,p2,?,
