timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768581054.818302,SENT,10ca790f-b69b-4c64-9395-bc5ba406fe8e,c2,c3,906,?,x7,
1768581054.8183577,FORWARDED,10ca790f-b69b-4c64-9395-bc5ba406fe8e,c2,c3,906,?,x7,
1768581054.839781,SENT,de746b49-5efd-4d1a-a8a3-f012bf07fe5e,c3,c5,907,?,x8,
1768581054.839828,FORWARDED,de746b49-5efd-4d1a-a8a3-f012bf07fe5e,c3,c5,907,?,x8,
1768581054.9224627,SENT,b0726a3e-4ee3-4d35-9c37-3141c5ec6160,c1,c3,907,?,x9,
1768581054.9225109,FORWARDED,b0726a3e-4ee3-4d35-9c37-3141c5ec6160,c1,c3,907,?,x9,
1768581054.9298859,RECEIVED,9e9db24d-875d-4b2f-bf19-9d13e92a4e7b,c3,c5,1307,e10,?,
1768581055.091532,RECEIVED,51d8c275-e547-4fb0-918c-adcff99bc754,c2,c3,1307,e4,?,
1768581055.6401954,RECEIVED,43a7e7cb-6713-4ebf-873a-20246fe575a9,c3,c2,1307,e11,?,
1768581055.7217665,SENT,9e9db24d-875d-4b2f-bf19-9d13e92a4e7b,c3,c5,908,?,x8,
1768581055.7218063,FORWARDED,9e9db24d-875d-4b2f-bf19-9d13e92a4e7b,c3,c5,908,?,x8,
1768581055.7641356,RECEIVED,ad7f66a9-dbc8-4142-997e-8ec92d91d7e3,c3,c2,1307,e11,?,
1768581055.847496,RECEIVED,1f0d280c-8101-4fdf-9faf-1c2fe77ef6dd,c1,c3,1304,e12,?,
1768581055.9372404,SENT,1f0d280c-8101-4fdf-9faf-1c2fe77ef6dd,c1,c3,906,?,x9,
1768581055.9372876,FORWARDED,1f0d280c-8101-4fdf-9faf-1c2fe77ef6dd,c1,c3,906,?,x9,
1768581055.9566803,RECEIVED,3d17f2da-f6b8-470b-abdf-a74108cd1c73,c2,c1,1309,e2,?,
1768581056.0397136,SENT,3d17f2da-f6b8-470b-abdf-a74108cd1c73,c2,c1,907,?,x10,
1768581056.039761,FORWARDED,3d17f2da-f6b8-470b-abdf-a74108cd1c73,c2,c1,907,?,x10,
1768581056.0654864,SENT,51d8c275-e547-4fb0-918c-adcff99bc754,c2,c3,907,?,x7,
1768581056.0655267,FORWARDED,51d8c275-e547-4fb0-918c-adcff99bc754,c2,c3,907,?,x7,
1768581056.3394926,RECEIVED,259ecd83-5105-45b5-a1aa-9a490999b4bf,c3,c2,1307,e1,?,
1768581056.3576226,RECEIVED,38283c8c-d556-48b7-aa52-f96487733eeb,c3,c2,1308,e1,?,
1768581056.4593034,SENT,38283c8c-d556-48b7-aa52-f96487733eeb,c3,c2,909,?,x4,
1768581056.459343,FORWARDED,38283c8c-d556-48b7-aa52-f96487733eeb,c3,c2,909,?,x4,
1768581056.5231996,SENT,43a7e7cb-6713-4ebf-873a-20246fe575a9,c3,c2,908,?,x3,
1768581056.5232408,FORWARDED,43a7e7cb-6713-4ebf-873a-20246fe575a9,c3,c2,908,?,x3,
1768581056.7019296,SENT,ad7f66a9-dbc8-4142-997e-8ec92d91d7e3,c3,c2,907,?,x3,
1768581056.7019782,FORWARDED,ad7f66a9-dbc8-4142-997e-8ec92d91d7e3,c3,c2,907,?,x3,
1768581056.8668,SENT,259ecd83-5105-45b5-a1aa-9a490999b4bf,c3,c2,908,?,x4,
1768581056.8668458,FORWARDED,259ecd83-5105-45b5-a1aa-9a490999b4bf,c3,c2,908,?,x4,
1768581057.1933944,RECEIVED,6fa01e84-2692-49bd-82cc-282ff3fee5c2,c4,c5,1309,e10,?,
1768581057.2542748,SENT,6fa01e84-2692-49bd-82cc-282ff3fee5c2,c4,c5,907,?,x9,
1768581057.254313,FORWARDED,6fa01e84-2692-49bd-82cc-282ff3fee5c2,c4,c5,907,?,x9,
1768581057.2706056,RECEIVED,36bcf61d-7960-4986-99c3-a0299fb23381,c4,c5,1307,e10,?,
1768581057.335007,RECEIVED,4f57e641-a7c4-4b75-b1e2-19313f735ba7,c3,c2,1309,e3,?,
1768581057.3758917,SENT,4f57e641-a7c4-4b75-b1e2-19313f735ba7,c3,c2,908,?,x10,
1768581057.3759327,FORWARDED,4f57e641-a7c4-4b75-b1e2-19313f735ba7,c3,c2,908,?,x10,
1768581057.4595046,RECEIVED,66f5aba6-0651-459e-81c7-73a031502d4e,c2,c1,1308,e2,?,
1768581057.7000759,RECEIVED,54fd9608-7517-489e-8337-8274ca849955,c3,c2,1312,e3,?,
1768581057.7481375,SENT,36bcf61d-7960-4986-99c3-a0299fb23381,c4,c5,907,?,x9,
1768581057.7481782,FORWARDED,36bcf61d-7960-4986-99c3-a0299fb23381,c4,c5,907,?,x9,
1768581057.8254886,SENT,66f5aba6-0651-459e-81c7-73a031502d4e,c2,c1,909,?,x10,
1768581057.8255298,FORWARDED,66f5aba6-0651-459e-81c7-73a031502d4e,c2,c1,909,?,x10,
1768581057.9904323,RECEIVED,a37f54ac-01ab-4e86-b4ef-3fa78d178260,c3,c5,1295,e3,?,
1768581057.9918594,RECEIVED,640da467-170d-4813-a34f-83b924f46a84,c5,DROP,896,e3,?,
1768581058.2474356,RECEIVED,12059891-1e62-4c1c-a9b6-0a7fc2d1ae92,c3,c5,1295,e3,?,
1768581058.326644,SENT,54fd9608-7517-489e-8337-8274ca849955,c3,c2,910,?,x10,
1768581058.3266838,FORWARDED,54fd9608-7517-489e-8337-8274ca849955,c3,c2,910,?,x10,
1768581058.3527465,SENT,640da467-170d-4813-a34f-83b924f46a84,c5,DROP,600,?,x1,
1768581058.3527858,FORWARDED,640da467-170d-4813-a34f-83b924f46a84,c5,DROP,600,?,x1,
1768581058.4462569,RECEIVED,db284743-0e1d-4bbb-9c28-8d7e7077cae6,c3,DROP,378,x1,?,
1768581058.4906023,RECEIVED,6852d7a1-441e-499f-a875-8c15db95e6cf,c1,c3,1295,e8,?,
1768581058.4991019,SENT,a37f54ac-01ab-4e86-b4ef-3fa78d178260,c3,c5,899,?,x7,
1768581058.4991434,FORWARDED,a37f54ac-01ab-4e86-b4ef-3fa78d178260,c3,c5,899,?,x7,
1768581058.8085678,SENT,6852d7a1-441e-499f-a875-8c15db95e6cf,c1,c3,900,?,x8,
1768581058.8086083,FORWARDED,6852d7a1-441e-499f-a875-8c15db95e6cf,c1,c3,900,?,x8,
1768581059.1409214,SENT,12059891-1e62-4c1c-a9b6-0a7fc2d1ae92,c3,c5,899,?,x7,
1768581059.1409595,FORWARDED,12059891-1e62-4c1c-a9b6-0a7fc2d1ae92,c3,c5,899,?,x7,
1768581059.485588,RECEIVED,b8192616-0524-4e10-ae91-adcbcba3b43b,c2,DROP,900,e4,?,
1768581059.5131884,RECEIVED,b7526d8c-32e3-42a8-ab2b-7f6244dda62f,c3,c5,1310,e10,?,
1768581059.5955184,SENT,b7526d8c-32e3-42a8-ab2b-7f6244dda62f,c3,c5,907,?,x4,
1768581059.5955586,FORWARDED,b7526d8c-32e3-42a8-ab2b-7f6244dda62f,c3,c5,907,?,x4,
1768581059.938744,SENT,b8192616-0524-4e10-ae91-adcbcba3b43b,c2,DROP,603,?,x12,
1768581059.9388115,FORWARDED,b8192616-0524-4e10-ae91-adcbcba3b43b,c2,DROP,603,?,x12,
1768581059.9427993,RECEIVED,8af7e873-a99e-4940-a0e0-bc33a83909b7,c3,c5,1307,e10,?,
1768581059.9884005,RECEIVED,c4fbf745-cbda-4e55-97b0-c94a5ba71312,c5,c3,1309,e10,?,
1768581060.0047672,RECEIVED,e5b5cc0c-f187-416b-adc3-12885cd73806,c4,c2,1296,e9,?,
1768581060.0518963,SENT,c4fbf745-cbda-4e55-97b0-c94a5ba71312,c5,c3,907,?,x11,
1768581060.0519347,FORWARDED,c4fbf745-cbda-4e55-97b0-c94a5ba71312,c5,c3,907,?,x11,
1768581060.0686674,RECEIVED,ffb237f9-bb38-4b13-96e5-6bac73e736be,c2,DROP,380,x12,?,
1768581060.119878,RECEIVED,4cbd5954-f6c6-4db0-848e-e937afa5561e,c3,DROP,377,x8,?,
1768581060.1317773,RECEIVED,9bac7907-b0c4-432b-941b-23cd0ec1a3cc,c2,DROP,895,e8,?,
1768581060.2861142,RECEIVED,bd882a6f-4b03-4916-8584-5e69011eff80,c4,c2,1307,e9,?,
1768581060.3132443,SENT,8af7e873-a99e-4940-a0e0-bc33a83909b7,c3,c5,908,?,x4,
1768581060.3133445,FORWARDED,8af7e873-a99e-4940-a0e0-bc33a83909b7,c3,c5,908,?,x4,
1768581060.3361902,SENT,e5b5cc0c-f187-416b-adc3-12885cd73806,c4,c2,900,?,x9,
1768581060.3362293,FORWARDED,e5b5cc0c-f187-416b-adc3-12885cd73806,c4,c2,900,?,x9,
1768581060.4815063,SENT,9bac7907-b0c4-432b-941b-23cd0ec1a3cc,c2,DROP,599,?,x4,
1768581060.4821043,FORWARDED,9bac7907-b0c4-432b-941b-23cd0ec1a3cc,c2,DROP,599,?,x4,
1768581060.6443534,RECEIVED,22c827f5-eeb2-48c9-a711-1ae91edc9dd9,c1,c3,1303,e8,?,
1768581060.9704814,RECEIVED,02216f58-05f1-4a98-953e-0d4599322072,c2,c1,1308,e10,?,
1768581061.2178094,RECEIVED,a3683695-d356-41a2-b0b2-4e4b327ec04d,c2,c5,1308,e12,?,
1768581061.3018858,SENT,02216f58-05f1-4a98-953e-0d4599322072,c2,c1,908,?,x10,
1768581061.3019252,FORWARDED,02216f58-05f1-4a98-953e-0d4599322072,c2,c1,908,?,x10,
1768581061.592813,SENT,a3683695-d356-41a2-b0b2-4e4b327ec04d,c2,c5,908,?,x1,
1768581061.5928597,FORWARDED,a3683695-d356-41a2-b0b2-4e4b327ec04d,c2,c5,908,?,x1,
1768581061.6156313,SENT,bd882a6f-4b03-4916-8584-5e69011eff80,c4,c2,909,?,x9,
1768581061.615672,FORWARDED,bd882a6f-4b03-4916-8584-5e69011eff80,c4,c2,909,?,x9,
1768581061.7400126,RECEIVED,2bd6d479-feda-4c3f-899b-a0555941db16,c5,c3,1308,e10,?,
1768581061.9934793,RECEIVED,aa3e902c-59e2-49e7-bdc6-a6c3e361e47c,c2,DROP,906,e6,?,
1768581062.3241751,SENT,2bd6d479-feda-4c3f-899b-a0555941db16,c5,c3,907,?,x11,
1768581062.3242157,FORWARDED,2bd6d479-feda-4c3f-899b-a0555941db16,c5,c3,907,?,x11,
1768581062.3261518,SENT,22c827f5-eeb2-48c9-a711-1ae91edc9dd9,c1,c3,904,?,x8,
1768581062.326195,FORWARDED,22c827f5-eeb2-48c9-a711-1ae91edc9dd9,c1,c3,904,?,x8,
1768581062.3833,SENT,aa3e902c-59e2-49e7-bdc6-a6c3e361e47c,c2,DROP,607,?,x7,
1768581062.3833406,FORWARDED,aa3e902c-59e2-49e7-bdc6-a6c3e361e47c,c2,DROP,607,?,x7,
1768581062.6767426,RECEIVED,734e1aca-751d-40ab-afc8-7fbdedb637e4,c2,c1,1308,e10,?,
1768581062.9117527,RECEIVED,b4a334d1-3f7d-4ba4-aa8d-78c2112efeaa,c4,DROP,896,e8,?,
1768581063.0227497,SENT,b4a334d1-3f7d-4ba4-aa8d-78c2112efeaa,c4,DROP,599,?,x2,
1768581063.0231757,FORWARDED,b4a334d1-3f7d-4ba4-aa8d-78c2112efeaa,c4,DROP,599,?,x2,
1768581063.2475858,RECEIVED,71847496-e02d-444b-905b-066f8b508757,c3,c4,1307,e12,?,
1768581063.3162353,RECEIVED,e7d8cd55-b72d-415d-b60f-1b5799b36edd,c2,DROP,895,e3,?,
1768581063.4751575,SENT,e7d8cd55-b72d-415d-b60f-1b5799b36edd,c2,DROP,599,?,x2,
1768581063.4751925,FORWARDED,e7d8cd55-b72d-415d-b60f-1b5799b36edd,c2,DROP,599,?,x2,
1768581063.5031555,RECEIVED,3fde4c88-bfb1-4f58-b7ce-c44670255cba,c3,c4,1303,e12,?,
1768581063.806393,SENT,734e1aca-751d-40ab-afc8-7fbdedb637e4,c2,c1,907,?,x10,
1768581063.8064342,FORWARDED,734e1aca-751d-40ab-afc8-7fbdedb637e4,c2,c1,907,?,x10,
1768581063.8193285,SENT,3fde4c88-bfb1-4f58-b7ce-c44670255cba,c3,c4,904,?,x8,
1768581063.8197663,FORWARDED,3fde4c88-bfb1-4f58-b7ce-c44670255cba,c3,c4,904,?,x8,
1768581064.329164,RECEIVED,be68b86c-8e89-4cd1-a918-a620a88dddf7,c3,c2,1307,e12,?,
1768581064.5719457,SENT,71847496-e02d-444b-905b-066f8b508757,c3,c4,907,?,x8,
1768581064.5719879,FORWARDED,71847496-e02d-444b-905b-066f8b508757,c3,c4,907,?,x8,
1768581064.7582047,RECEIVED,444f2adc-7953-4241-b955-9540d568bff1,c3,c2,1318,e12,?,
1768581064.7751923,SENT,444f2adc-7953-4241-b955-9540d568bff1,c3,c2,915,?,x4,
1768581064.7752368,FORWARDED,444f2adc-7953-4241-b955-9540d568bff1,c3,c2,915,?,x4,
1768581064.931451,SENT,be68b86c-8e89-4cd1-a918-a620a88dddf7,c3,c2,907,?,x4,
1768581064.9315066,FORWARDED,be68b86c-8e89-4cd1-a918-a620a88dddf7,c3,c2,907,?,x4,
1768581064.9982853,RECEIVED,f970f243-a2db-4a40-a8bc-1e7dcec55a68,c2,c5,1295,e7,?,
1768581065.0864475,RECEIVED,549a4aee-37b6-447b-abb4-a5b6afb79c86,c1,c4,1302,e5,?,
1768581065.108125,RECEIVED,27a53b54-a6c2-4b55-8880-e2a23d71b747,c4,c5,1300,e8,?,
1768581065.3677893,RECEIVED,8d1a5259-105a-45ed-8e92-5c58578d7df5,c4,c5,1308,e8,?,
1768581065.3896246,RECEIVED,553ae635-bfbb-4a9d-b651-41e39d1b0c0c,c5,DROP,381,x11,?,
1768581065.638217,SENT,27a53b54-a6c2-4b55-8880-e2a23d71b747,c4,c5,903,?,x10,
1768581065.6382573,FORWARDED,27a53b54-a6c2-4b55-8880-e2a23d71b747,c4,c5,903,?,x10,
1768581065.6434836,SENT,8d1a5259-105a-45ed-8e92-5c58578d7df5,c4,c5,907,?,x10,
1768581065.643523,FORWARDED,8d1a5259-105a-45ed-8e92-5c58578d7df5,c4,c5,907,?,x10,
1768581065.7425394,RECEIVED,93ef8aa9-bb39-47e0-9240-f2c414f51891,c5,DROP,900,e12,?,
1768581065.8857956,RECEIVED,5f2e4dcd-1600-4ba3-8ffd-c71a1006a4d5,c3,c5,1308,e3,?,
1768581065.927191,SENT,93ef8aa9-bb39-47e0-9240-f2c414f51891,c5,DROP,603,?,x2,
1768581065.92723,FORWARDED,93ef8aa9-bb39-47e0-9240-f2c414f51891,c5,DROP,603,?,x2,
1768581065.9564412,SENT,5f2e4dcd-1600-4ba3-8ffd-c71a1006a4d5,c3,c5,907,?,x6,
1768581065.9564795,FORWARDED,5f2e4dcd-1600-4ba3-8ffd-c71a1006a4d5,c3,c5,907,?,x6,
1768581066.0378873,RECEIVED,d6a88e79-b611-4447-b781-ec924283d449,c2,DROP,381,x1,?,
1768581066.1771383,SENT,f970f243-a2db-4a40-a8bc-1e7dcec55a68,c2,c5,899,?,x9,
1768581066.1771784,FORWARDED,f970f243-a2db-4a40-a8bc-1e7dcec55a68,c2,c5,899,?,x9,
1768581066.1924653,RECEIVED,cbe3f2a1-0183-40b8-917c-b825c3287402,c3,c5,1307,e3,?,
1768581066.235947,RECEIVED,0f042909-fff9-43b7-9df2-593023c7ca3a,c4,c5,1303,e7,?,
1768581066.2415807,RECEIVED,21264474-0f09-4412-8e03-e7df779a0ab7,c2,c1,1300,e4,?,
1768581066.3587148,SENT,21264474-0f09-4412-8e03-e7df779a0ab7,c2,c1,903,?,x1,
1768581066.3587544,FORWARDED,21264474-0f09-4412-8e03-e7df779a0ab7,c2,c1,903,?,x1,
1768581066.6654181,RECEIVED,2463a6a0-6f7c-4301-808d-6f388ab05ca6,c2,c1,1295,e4,?,
1768581066.8516445,RECEIVED,3317484d-fdbf-43f2-80d6-70b1669e08c0,c4,c5,1296,e7,?,
1768581066.9209955,SENT,2463a6a0-6f7c-4301-808d-6f388ab05ca6,c2,c1,899,?,x1,
1768581066.921042,FORWARDED,2463a6a0-6f7c-4301-808d-6f388ab05ca6,c2,c1,899,?,x1,
1768581067.0396745,SENT,cbe3f2a1-0183-40b8-917c-b825c3287402,c3,c5,907,?,x6,
1768581067.0397127,FORWARDED,cbe3f2a1-0183-40b8-917c-b825c3287402,c3,c5,907,?,x6,
1768581067.1388717,RECEIVED,f716c342-7b41-4569-beb5-701177121cea,c5,c1,1307,e7,?,
1768581067.1587574,SENT,3317484d-fdbf-43f2-80d6-70b1669e08c0,c4,c5,900,?,x9,
1768581067.1587932,FORWARDED,3317484d-fdbf-43f2-80d6-70b1669e08c0,c4,c5,900,?,x9,
1768581067.287868,SENT,0f042909-fff9-43b7-9df2-593023c7ca3a,c4,c5,904,?,x9,
1768581067.2879066,FORWARDED,0f042909-fff9-43b7-9df2-593023c7ca3a,c4,c5,904,?,x9,
1768581067.4002554,RECEIVED,79a2391f-c7ce-4f5e-a354-1743c764c8a9,c5,c1,1307,e7,?,
1768581067.4315052,RECEIVED,8137bea6-e682-45f8-905c-74c18f2971b4,c4,c3,1299,e12,?,
