timestamp,event_type,packet_id,src,dst,size,flags
1765547891.0951037,SENT,39209be3-5f53-49f8-8ce1-844bd96d90aa,?,?,1013,
1765547891.096289,SENT,6e53b4dd-7b6c-447e-b6e5-453afe6d4a52,?,?,1013,
1765547891.1131496,RECEIVED,40b53af2-cc55-4c83-8e38-0c825b8d51f1,?,?,2941,
1765547893.007274,RECEIVED,a4a05c4e-66c9-40d8-9c39-3139b7f11cb0,?,?,2941,
1765547893.0268624,RECEIVED,253a332b-48a5-4f4c-bfe5-4b719d5f7ae5,?,?,2941,
1765547893.0434525,RECEIVED,23286c8a-81ce-472a-92a2-91d4ef0324d0,?,?,2941,
1765547893.0972052,SENT,253a332b-48a5-4f4c-bfe5-4b719d5f7ae5,?,?,1013,
1765547893.0998168,SENT,40b53af2-cc55-4c83-8e38-0c825b8d51f1,?,?,1013,
1765547893.101273,SENT,a4a05c4e-66c9-40d8-9c39-3139b7f11cb0,?,?,1013,
1765547893.1023777,SENT,23286c8a-81ce-472a-92a2-91d4ef0324d0,?,?,1013,
1765547893.131331,RECEIVED,a2c3f646-163c-450c-97b1-2a5f2de6b908,?,?,2941,
1765547893.1398695,RECEIVED,23d0ec00-babc-4311-9047-0ea26585b96b,?,?,2941,
1765547895.0512094,RECEIVED,07013169-8458-4c4d-b38b-cf5a99d616d1,?,?,2941,
1765547895.0597188,RECEIVED,6b7fd308-c036-4781-9a8e-65cbfa25d94f,?,?,2941,
1765547895.1055217,SENT,a2c3f646-163c-450c-97b1-2a5f2de6b908,?,?,1013,
1765547895.1091433,SENT,07013169-8458-4c4d-b38b-cf5a99d616d1,?,?,1013,
1765547895.1102238,SENT,6b7fd308-c036-4781-9a8e-65cbfa25d94f,?,?,1013,
1765547895.1115277,SENT,23d0ec00-babc-4311-9047-0ea26585b96b,?,?,1013,
1765547897.0272765,RECEIVED,62e0048a-c74c-468f-b381-bdc61e3dc19c,?,?,2941,
1765547897.0405285,RECEIVED,efd7cc2e-35a4-4151-8577-0c47239cebc7,?,?,2941,
1765547897.1006048,RECEIVED,1e522570-3f18-406c-af3d-393b541f2c5a,?,?,2941,
1765547897.114766,SENT,1e522570-3f18-406c-af3d-393b541f2c5a,?,?,1013,
1765547897.1203985,SENT,efd7cc2e-35a4-4151-8577-0c47239cebc7,?,?,1013,
1765547897.1247792,SENT,62e0048a-c74c-468f-b381-bdc61e3dc19c,?,?,1013,
1765547897.1484697,RECEIVED,3339f615-f4d8-4706-85ba-3ab5589ebe91,?,?,2941,
1765547897.152998,RECEIVED,1e19adb8-ce42-4f31-aa44-cec3068fb3f2,?,?,2941,
1765547899.0656028,RECEIVED,ee7f2320-b95e-44a9-a0b3-7776316a6a7c,?,?,2941,
1765547899.097651,RECEIVED,4cee8768-9e8f-4050-b673-87368752dbc7,?,?,2941,
1765547899.1454663,SENT,3339f615-f4d8-4706-85ba-3ab5589ebe91,?,?,1013,
1765547899.1578207,SENT,ee7f2320-b95e-44a9-a0b3-7776316a6a7c,?,?,1013,
1765547899.1603916,RECEIVED,2e98b952-f8ba-4678-8872-ec84db7bf28e,?,?,2941,
1765547899.1686707,SENT,1e19adb8-ce42-4f31-aa44-cec3068fb3f2,?,?,1013,
1765547899.1739542,SENT,4cee8768-9e8f-4050-b673-87368752dbc7,?,?,1013,
1765547899.177143,RECEIVED,c8e89a64-61e5-4db7-8583-4728257fc50b,?,?,2941,
1765547901.158314,RECEIVED,32e154b0-a5b7-4b07-b5d2-b8c41601aa6d,?,?,2941,
1765547901.1707175,RECEIVED,5ae134de-93e1-427c-b39d-0c6136c5dbff,?,?,2941,
1765547901.1826317,RECEIVED,358b7332-a41e-49ed-a58d-a173d4724b68,?,?,2941,
1765547901.1957955,SENT,32e154b0-a5b7-4b07-b5d2-b8c41601aa6d,?,?,1013,
1765547901.203933,RECEIVED,6867dcde-8ef9-4588-8c3d-d74e4ed81abc,?,?,2941,
1765547901.209976,SENT,c8e89a64-61e5-4db7-8583-4728257fc50b,?,?,1013,
1765547901.2210758,RECEIVED,9d11cdc6-6ed1-4f50-b983-58ed36edb6dc,?,?,2941,
1765547901.2213018,SENT,2e98b952-f8ba-4678-8872-ec84db7bf28e,?,?,1013,
1765547901.2273364,SENT,5ae134de-93e1-427c-b39d-0c6136c5dbff,?,?,1013,
1765547903.2335978,SENT,6867dcde-8ef9-4588-8c3d-d74e4ed81abc,?,?,1013,
1765547903.2390342,SENT,358b7332-a41e-49ed-a58d-a173d4724b68,?,?,1013,
1765547903.24499,SENT,9d11cdc6-6ed1-4f50-b983-58ed36edb6dc,?,?,1013,
1765547903.246175,RECEIVED,50c5bb7b-2318-45f3-8a20-19e13aacf17b,?,?,2941,
1765547905.0848968,RECEIVED,f508e5a9-ddcb-4099-8bc1-fddcd8920350,?,?,2941,
1765547905.240314,RECEIVED,e3859b77-3773-479e-8c10-04f99d488f94,?,?,2941,
1765547905.2536504,SENT,50c5bb7b-2318-45f3-8a20-19e13aacf17b,?,?,1013,
1765547905.262384,SENT,f508e5a9-ddcb-4099-8bc1-fddcd8920350,?,?,1013,
1765547905.268636,SENT,e3859b77-3773-479e-8c10-04f99d488f94,?,?,1013,
1765547907.1631987,RECEIVED,39a407a7-c087-42b2-8531-346231224b53,?,?,2941,
1765547907.2308385,RECEIVED,78934fd5-c630-436b-ae9c-b5c0ac5a5188,?,?,2941,
1765547907.2467873,RECEIVED,fab22454-94c9-4837-bdd1-70d9ca61c74e,?,?,2941,
1765547907.2724586,SENT,39a407a7-c087-42b2-8531-346231224b53,?,?,1013,
1765547907.2772672,SENT,78934fd5-c630-436b-ae9c-b5c0ac5a5188,?,?,1013,
1765547907.2824123,SENT,fab22454-94c9-4837-bdd1-70d9ca61c74e,?,?,1013,
1765547909.2019424,RECEIVED,eeb30297-071b-4525-a41d-cf3e821727cc,?,?,2941,
1765547909.2666683,RECEIVED,cbbca94d-79d7-41cb-b16a-c0fe6d02c89a,?,?,2941,
1765547909.2968924,SENT,cbbca94d-79d7-41cb-b16a-c0fe6d02c89a,?,?,1013,
1765547909.3072252,SENT,eeb30297-071b-4525-a41d-cf3e821727cc,?,?,1013,
1765547913.277706,RECEIVED,331c4586-c239-4385-b34e-b3f99232af9a,?,?,2941,
1765547913.2864788,RECEIVED,4c3f6727-e0bf-4899-bd85-155a57198838,?,?,2941,
1765547913.3245177,SENT,331c4586-c239-4385-b34e-b3f99232af9a,?,?,1013,
1765547913.337962,SENT,4c3f6727-e0bf-4899-bd85-155a57198838,?,?,1013,
