timestamp,event_type,packet_id,src,dst,size,flags
1765547907.09387,SENT,7b33e7cf-6828-493b-a3c5-7e6ab6c2afac,?,?,2941,
1765547907.2411735,RECEIVED,1f1c15e4-0c86-4a1c-9b63-4e203067be30,?,?,7525,
1765547907.2631657,RECEIVED,3c671d73-e3e9-4be1-a80f-8410aca57c0c,?,?,7525,
1765547909.0794473,RECEIVED,5622b608-e19e-4fb2-887a-7a8170ec335f,?,?,7525,
1765547909.1013224,SENT,3c671d73-e3e9-4be1-a80f-8410aca57c0c,?,?,2941,
1765547909.1093998,SENT,5622b608-e19e-4fb2-887a-7a8170ec335f,?,?,2941,
1765547909.1141627,SENT,1f1c15e4-0c86-4a1c-9b63-4e203067be30,?,?,2941,
1765547909.2775397,RECEIVED,6f5c7eaf-c184-4e4b-8c7d-1548f5b406d3,?,?,7525,
1765547909.3065476,RECEIVED,73494a16-8e4f-4422-bbed-dd33e587a4d1,?,?,7525,
1765547911.1177027,SENT,73494a16-8e4f-4422-bbed-dd33e587a4d1,?,?,2941,
1765547911.1240203,SENT,6f5c7eaf-c184-4e4b-8c7d-1548f5b406d3,?,?,2941,
