timestamp,event_type,packet_id,src,dst,size,flags
1765547893.0620816,SENT,7cee45cd-af7d-48b4-963f-a9d2a4aedc56,?,?,7525,
1765547893.0662458,SENT,314c6f6a-22bf-4273-97f3-f36215147020,?,?,7525,
1765547893.0735836,SENT,a2afe18b-d231-44fc-ae6f-cfe6d17b0dca,?,?,7525,
1765547893.0754592,SENT,5258b201-267f-455f-b74c-84d72d94b41d,?,?,7525,
1765547893.0827074,SENT,07013169-8458-4c4d-b38b-cf5a99d616d1,?,?,7525,
1765547895.9924161,RECEIVED,12230073-8de4-42a4-b536-390073ccc697,?,?,18389,
1765547897.0909626,SENT,12230073-8de4-42a4-b536-390073ccc697,?,?,7525,
1765547897.129459,RECEIVED,f1c89f57-2784-4c9f-9f13-015668745d86,?,?,18389,
1765547897.3385463,RECEIVED,5ae134de-93e1-427c-b39d-0c6136c5dbff,?,?,18389,
1765547898.1384468,RECEIVED,358b7332-a41e-49ed-a58d-a173d4724b68,?,?,18389,
1765547898.208659,RECEIVED,20a82bde-5355-4c5d-b63b-1a68ab91a57c,?,?,18389,
1765547898.5327427,RECEIVED,a6656b27-7d70-4f7e-aa0c-2c33a87cb1e3,?,?,18389,
1765547899.1166868,SENT,f1c89f57-2784-4c9f-9f13-015668745d86,?,?,7525,
1765547899.1303535,SENT,5ae134de-93e1-427c-b39d-0c6136c5dbff,?,?,7525,
1765547899.1568496,SENT,20a82bde-5355-4c5d-b63b-1a68ab91a57c,?,?,7525,
1765547899.1752956,SENT,a6656b27-7d70-4f7e-aa0c-2c33a87cb1e3,?,?,7525,
1765547899.184323,SENT,358b7332-a41e-49ed-a58d-a173d4724b68,?,?,7525,
1765547900.5364802,RECEIVED,ad6331f4-ec34-44b4-bd11-b24fb1951b77,?,?,18389,
1765547901.1624188,RECEIVED,ec23e501-6e86-4ec1-a338-da57286163df,?,?,18389,
1765547901.2008758,SENT,ad6331f4-ec34-44b4-bd11-b24fb1951b77,?,?,7525,
1765547901.2171264,SENT,ec23e501-6e86-4ec1-a338-da57286163df,?,?,7525,
1765547901.3349485,RECEIVED,be3dd5e2-a029-4328-9735-62d6d22f100e,?,?,18389,
1765547903.2223504,SENT,be3dd5e2-a029-4328-9735-62d6d22f100e,?,?,7525,
1765547903.7400346,RECEIVED,fab22454-94c9-4837-bdd1-70d9ca61c74e,?,?,18389,
1765547904.536419,RECEIVED,b373c274-911f-417d-9b81-233f553b2dca,?,?,18389,
1765547904.5391202,RECEIVED,12442445-cc41-4b38-83cf-c85b7328cc88,?,?,18389,
1765547905.187603,RECEIVED,eb1c38c0-315c-4170-8eee-8d2710e1651e,?,?,18389,
1765547905.2290637,SENT,b373c274-911f-417d-9b81-233f553b2dca,?,?,7525,
1765547905.2356162,SENT,12442445-cc41-4b38-83cf-c85b7328cc88,?,?,7525,
1765547905.2460673,SENT,fab22454-94c9-4837-bdd1-70d9ca61c74e,?,?,7525,
1765547905.2541213,SENT,eb1c38c0-315c-4170-8eee-8d2710e1651e,?,?,7525,
1765547905.7916048,RECEIVED,bf711fca-fd80-465b-8e5c-410fe14b66c9,?,?,18389,
1765547906.1363113,RECEIVED,11fbe81f-7a66-4b21-8d79-b3dc3061be4f,?,?,18389,
1765547907.2581453,SENT,bf711fca-fd80-465b-8e5c-410fe14b66c9,?,?,7525,
1765547907.2635486,SENT,11fbe81f-7a66-4b21-8d79-b3dc3061be4f,?,?,7525,
1765547907.334239,RECEIVED,f5a4c0d1-0cbe-45c6-83fc-3bd292246bc0,?,?,18389,
1765547908.1326394,RECEIVED,9e5d2b44-a6f6-43aa-8906-9a977d125524,?,?,18389,
1765547908.195327,RECEIVED,35c66060-c189-4bc9-a610-7c9ea6beed98,?,?,18389,
1765547908.3924034,RECEIVED,83437180-2597-4669-9f11-407a3c13f98c,?,?,18389,
1765547908.7406137,RECEIVED,928029e0-2cd4-4d06-af8c-6a9fa77bd9a4,?,?,18389,
1765547908.7927063,RECEIVED,a436d378-4515-4e09-9fb7-23b3ebdef504,?,?,18389,
1765547909.2772923,SENT,f5a4c0d1-0cbe-45c6-83fc-3bd292246bc0,?,?,7525,
1765547909.2919872,SENT,35c66060-c189-4bc9-a610-7c9ea6beed98,?,?,7525,
1765547909.3037894,SENT,83437180-2597-4669-9f11-407a3c13f98c,?,?,7525,
1765547909.3115492,SENT,928029e0-2cd4-4d06-af8c-6a9fa77bd9a4,?,?,7525,
1765547909.3164399,SENT,9e5d2b44-a6f6-43aa-8906-9a977d125524,?,?,7525,
1765547909.3179212,SENT,a436d378-4515-4e09-9fb7-23b3ebdef504,?,?,7525,
1765547909.5382936,RECEIVED,01386c6c-941f-4f8d-9f21-b28377a442d8,?,?,18389,
1765547909.593431,RECEIVED,a88fdbc9-92f5-44d3-8896-c6556f5a7b79,?,?,18389,
1765547910.3356464,RECEIVED,cd1d86f1-579b-4305-aa31-b1f2dd6b6f9d,?,?,18389,
1765547911.3258204,SENT,01386c6c-941f-4f8d-9f21-b28377a442d8,?,?,7525,
1765547911.3329022,SENT,cd1d86f1-579b-4305-aa31-b1f2dd6b6f9d,?,?,7525,
1765547911.3371089,SENT,a88fdbc9-92f5-44d3-8896-c6556f5a7b79,?,?,7525,
