timestamp,event_type,packet_id,src,dst,size,flags
1765547901.186756,RECEIVED,09f5260f-1422-4fdc-a2a0-5f9764865364,?,?,2941,
1765547901.1965187,RECEIVED,ad514d22-3611-45cf-a9e6-3022a2749929,?,?,2941,
1765547901.2193346,RECEIVED,73685b94-42d0-4b6c-b702-97aee5d2a1b9,?,?,2941,
1765547901.2214122,RECEIVED,00e8a2f4-7e1b-4694-a265-5538022dd126,?,?,2941,
1765547903.149706,SENT,00e8a2f4-7e1b-4694-a265-5538022dd126,?,?,1013,
1765547903.1547177,SENT,ad514d22-3611-45cf-a9e6-3022a2749929,?,?,1013,
1765547903.160615,SENT,09f5260f-1422-4fdc-a2a0-5f9764865364,?,?,1013,
1765547903.1670036,SENT,73685b94-42d0-4b6c-b702-97aee5d2a1b9,?,?,1013,
1765547903.2093935,RECEIVED,13c118d8-b2d4-47b7-84e9-885fe3bb81cc,?,?,2941,
1765547903.218553,RECEIVED,ad6331f4-ec34-44b4-bd11-b24fb1951b77,?,?,2941,
1765547903.230711,RECEIVED,2e761aca-264c-47be-a300-49549c6bf7a2,?,?,2941,
1765547905.1349223,RECEIVED,d68800ae-4102-4678-80b8-f007cc37dd1d,?,?,2941,
1765547905.1693194,SENT,ad6331f4-ec34-44b4-bd11-b24fb1951b77,?,?,1013,
1765547905.1710346,SENT,13c118d8-b2d4-47b7-84e9-885fe3bb81cc,?,?,1013,
1765547905.1734052,SENT,d68800ae-4102-4678-80b8-f007cc37dd1d,?,?,1013,
1765547905.1759303,SENT,2e761aca-264c-47be-a300-49549c6bf7a2,?,?,1013,
1765547907.0962636,RECEIVED,7b33e7cf-6828-493b-a3c5-7e6ab6c2afac,?,?,2941,
1765547907.1879508,SENT,7b33e7cf-6828-493b-a3c5-7e6ab6c2afac,?,?,1013,
1765547907.2868621,RECEIVED,11fbe81f-7a66-4b21-8d79-b3dc3061be4f,?,?,2941,
1765547907.2929766,RECEIVED,45fef9fa-5f98-4b41-8cd4-a53f62115f87,?,?,2941,
1765547909.1117468,RECEIVED,5622b608-e19e-4fb2-887a-7a8170ec335f,?,?,2941,
1765547909.1336868,RECEIVED,c4e564d1-40cd-42a2-b35f-64a5dabeafc0,?,?,2941,
1765547909.1898086,SENT,45fef9fa-5f98-4b41-8cd4-a53f62115f87,?,?,1013,
1765547909.193922,SENT,5622b608-e19e-4fb2-887a-7a8170ec335f,?,?,1013,
1765547909.1993356,SENT,11fbe81f-7a66-4b21-8d79-b3dc3061be4f,?,?,1013,
1765547909.203093,SENT,c4e564d1-40cd-42a2-b35f-64a5dabeafc0,?,?,1013,
1765547913.2657108,RECEIVED,8703c5a9-1e03-49e4-a9b2-6dc4f73496a0,?,?,2941,
1765547915.2083867,SENT,8703c5a9-1e03-49e4-a9b2-6dc4f73496a0,?,?,1013,
