timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768243598.3225853,SENT,d765ca32-ac63-43d2-a0cf-843edce971b8,c2,c3,2554,?,?,
1768243598.3227928,CREATED,1e218b2f-4902-488a-b8bd-232e54332841,c2,c3,30,?,?,
1768243598.5195289,SENT,42ead32c-90ff-4150-b9fe-4600ffad8a83,c2,c4,2567,?,?,
1768243598.5197358,CREATED,6c689d90-cfee-4778-9b0e-878cd4072e8c,c2,c4,30,?,?,
1768243598.7217011,SENT,ec5f9646-c1a2-451a-aebc-b5eea3a7b75b,c2,c4,2574,?,?,
1768243598.7219121,CREATED,72473955-2b0e-4c47-8145-048b2568e78c,c2,c4,30,?,?,
1768243599.1172063,SENT,fc7cfe4b-5f5d-4e69-9f25-ed8174ac1c7c,c2,c1,2540,?,?,
1768243599.117404,CREATED,301e64b1-32fa-4c07-812b-f897bf87011f,c2,c1,30,?,?,
1768243599.522881,SENT,d06226ec-df32-43e6-8c78-e733e3271039,c2,c3,2572,?,?,
1768243599.5231245,CREATED,335df950-e17b-4691-a7eb-182a30611c1b,c2,c3,30,?,?,
1768243599.716611,SENT,7632228e-b25e-4316-b546-c180c86bf5fe,c2,c4,2555,?,?,
1768243599.716816,CREATED,d052b632-5d50-4437-8c6d-e7d253cd0b13,c2,c4,30,?,?,
1768243599.9857852,SENT,b0d90155-33aa-4bd4-ad94-a899a41c0807,c2,DROP,1818,?,?,
1768243599.9859915,CREATED,338876f7-8465-4ae3-96dc-35c07f141d4c,c2,DROP,27,?,?,
1768243600.851303,SENT,94fd4230-fc5c-4d37-b759-c9df45cd0a1d,c2,DROP,1823,?,?,
1768243600.851507,CREATED,fdeb3bbb-9453-42d0-a75f-408725266d82,c2,DROP,27,?,?,
1768243600.920585,SENT,b96566b7-6517-4cdb-b441-4e000dd381f8,c2,c1,2561,?,?,
1768243600.9207838,CREATED,6a19e096-8048-4f40-8d93-28e578b7564f,c2,c1,30,?,?,
1768243601.5184615,SENT,772b7c8b-3ace-409a-b3d6-444c79d75ac9,c2,c4,2557,?,?,
1768243601.5186706,CREATED,aa07c865-50e8-4b8d-9dda-3584ffdae35e,c2,c4,30,?,?,
1768243601.7223086,SENT,7a23d258-88d3-4b52-989a-871ee196122f,c2,c4,2555,?,?,
1768243601.7225091,CREATED,a61589bc-4ce9-401d-a419-3ceaeafcdfc4,c2,c4,30,?,?,
1768243601.7742903,SENT,888890f5-6870-4210-8e96-46174a60af10,c2,DROP,1819,?,?,
1768243601.774498,CREATED,d681d730-48d7-40b7-a3f9-e9b7b34357b1,c2,DROP,27,?,?,
1768243602.116502,SENT,deae9383-1f24-4261-b72f-d8341e797318,c2,c4,2557,?,?,
1768243602.116721,CREATED,d8bbb750-dd01-48ce-864f-5beee03b5275,c2,c4,30,?,?,
1768243602.7175734,SENT,27fc5ee6-ad1e-49f8-a568-e79d2ca70fb6,c2,c1,2568,?,?,
1768243602.7177756,CREATED,fb57b861-7d68-4ac0-8962-117d9008846c,c2,c1,30,?,?,
1768243602.9211779,SENT,8930dd4b-c63a-43db-9988-d91629f62847,c2,c1,2559,?,?,
1768243602.9213839,CREATED,4c0727b9-c40f-420e-8490-3a6158ba5188,c2,c1,30,?,?,
1768243603.1204076,SENT,52d0d184-8564-42be-9b67-26817054b805,c2,c1,2551,?,?,
1768243603.1206114,CREATED,3bace6d2-49de-4802-a40b-e77c0ef972a0,c2,c1,30,?,?,
1768243603.324384,SENT,6280971d-279b-4f8f-aaca-046056b1d943,c2,c1,2559,?,?,
1768243603.3245897,CREATED,1f34ba37-cbf4-43c7-80c4-466ad32ae6a0,c2,c1,30,?,?,
1768243603.519672,SENT,b399eb57-f08a-4a3f-b978-7c6e66b56d90,c2,c4,2555,?,?,
1768243603.5198703,CREATED,482db7a6-b285-4b4e-ac28-d49f6e2885cb,c2,c4,30,?,?,
1768243603.5701523,SENT,b67591f2-5f36-4c75-9e74-5fe4844d2be1,c2,DROP,1818,?,?,
1768243603.5703578,CREATED,2fe0d2ea-5359-436d-b812-41c2e620ee2c,c2,DROP,27,?,?,
1768243603.7185729,SENT,a375f21f-b138-4b92-842e-dc1efab2d445,c2,c3,2531,?,?,
1768243603.7187955,CREATED,82d6fbbc-5513-4c26-8554-acd5ea483318,c2,c3,30,?,?,
1768243603.925241,SENT,0092f137-5fef-462c-84bf-9478273bd025,c2,c4,2568,?,?,
1768243603.925441,CREATED,53f8aee9-9cd5-42d6-b036-7cb1dabf088d,c2,c4,30,?,?,
1768243604.0288477,SENT,1320b6fd-3aac-4974-adaf-d5ccd635af2a,c2,DROP,1820,?,?,
1768243604.0291033,CREATED,8932acef-8ec1-4988-9f32-086ef639aefd,c2,DROP,26,?,?,
1768243604.1193156,SENT,14c73cbb-91c3-48ec-8bab-bddb1b201cd4,c2,c4,2554,?,?,
1768243604.1194987,CREATED,0c8deae2-dc94-41aa-878b-8fb6cd8b35ea,c2,c4,30,?,?,
1768243604.3236902,SENT,22649030-ca80-4884-b14a-747cf848af90,c2,c1,2548,?,?,
1768243604.3238914,CREATED,0c1306e7-8960-4d21-bfdd-46820c3f66a2,c2,c1,30,?,?,
1768243605.1195824,SENT,28cd29ea-eb82-4c81-85d5-5e0bb4ee1f13,c2,c3,2556,?,?,
1768243605.1197872,CREATED,e66f7b5a-fdc9-4e55-adf1-78f502865507,c2,c3,30,?,?,
1768243605.5239367,SENT,225bb898-2d39-47d9-b582-b8fa04e20f13,c2,c4,2556,?,?,
1768243605.5241659,CREATED,eb9c51a6-29a7-4367-af57-325477971b2c,c2,c4,30,?,?,
1768243605.721688,SENT,0c63ffe9-c143-47e9-9b9f-68a5521a4dbc,c2,c4,2559,?,?,
1768243605.721899,CREATED,7c1a2bb0-84d9-4a04-b987-1d89a8db2360,c2,c4,30,?,?,
1768243605.9174967,SENT,6d3d321f-a028-4cd9-af87-6d87d5185390,c2,c1,2560,?,?,
1768243605.9176981,CREATED,7285f6e4-7bbc-41df-8a4d-0d920be5184c,c2,c1,30,?,?,
1768243607.5216107,SENT,2f5c9413-5ff2-4a71-ace4-7f7adb3d5287,c2,c1,2557,?,?,
1768243607.521819,CREATED,ae860739-f81b-46d6-b123-8c66f54228bf,c2,c1,30,?,?,
1768243607.8871987,SENT,4f88a8ee-afe2-4de0-9783-cb615880fbcd,c2,DROP,1818,?,?,
1768243607.8873923,CREATED,2a0f3925-a9e0-4ab3-95c0-1cf756de2d41,c2,DROP,27,?,?,
1768243607.916505,SENT,4196d2bb-f1bc-4b12-bd76-74d9808651a0,c2,c1,2559,?,?,
1768243607.9167116,CREATED,194aebca-0a74-4e48-8ea4-e22454826afe,c2,c1,30,?,?,
1768243608.1161687,SENT,8a9a12d5-ff0b-4cd7-86b0-29b6c0b7e951,c2,c3,2564,?,?,
1768243608.11637,CREATED,10626d5a-dcda-4c5b-8c8c-5879e3090c1a,c2,c3,30,?,?,
1768243608.322392,SENT,83ba7344-d3ff-4d36-a64d-0785a0cad11a,c2,c4,2560,?,?,
1768243608.3225913,CREATED,eac4bfda-e0e6-4608-99e0-0ab0ea2663e3,c2,c4,30,?,?,
1768243609.117611,SENT,7a5d63cc-f32d-48aa-8662-5a481c86fb7c,c2,c1,2581,?,?,
1768243609.1178098,CREATED,d4f2fa29-3c73-416a-9307-cdffd22398e9,c2,c1,30,?,?,
1768243609.519634,SENT,5bb3e59a-8b0f-488d-8cf4-06c4e5d1a24d,c2,c3,2555,?,?,
1768243609.5198355,CREATED,27e33176-d245-4138-80af-82efaefbe6ec,c2,c3,30,?,?,
1768243609.7210782,SENT,ca78ce8a-8883-44f9-8c1a-e11b3342188e,c2,c1,2559,?,?,
1768243609.7212818,CREATED,ff74e9a1-9809-4c86-835a-d41e9b033632,c2,c1,30,?,?,
1768243609.8653543,SENT,49e916f1-393a-421e-9371-b42c289bd3c4,c2,DROP,1820,?,?,
1768243609.8655562,CREATED,9cd3cd50-d242-4b88-84b3-1f036c2ac708,c2,DROP,27,?,?,
1768243609.9189827,SENT,161f251b-185a-4fb7-8735-0674f2b94a52,c2,c1,2562,?,?,
1768243609.919222,CREATED,da23b2d1-ae87-4717-bb2d-cb73f0f62a96,c2,c1,30,?,?,
1768243610.119765,SENT,d6fe6c46-abc7-4d89-a86b-c21c0d9305be,c2,c4,2553,?,?,
1768243610.1199706,CREATED,9e6ef6b1-aace-4f69-b968-0e80110c8204,c2,c4,30,?,?,
1768243610.3170278,SENT,e7a69619-0da6-4372-956b-818433d0afaa,c2,c4,2567,?,?,
1768243610.3172636,CREATED,bc2bec4d-1917-4035-9b33-d9f0f60d78b2,c2,c4,31,?,?,
1768243610.491386,SENT,52566bb1-d504-44f7-926a-a0571f464054,c2,DROP,1819,?,?,
1768243610.4915974,CREATED,0d82bdd4-34e0-437e-9d07-7e28db29ffad,c2,DROP,27,?,?,
1768243610.515989,SENT,9b4d2d86-6dec-4e23-8daf-68f16233eac8,c2,c3,2556,?,?,
1768243610.5162413,CREATED,f5fdb904-df67-421e-9ebc-81f2745c492f,c2,c3,31,?,?,
1768243610.9205794,SENT,df2da175-c04a-4348-82cd-692d05732fb2,c2,c1,2561,?,?,
1768243610.920786,CREATED,ccaecbda-ddfd-4e0e-99ad-6b0b3d2ca854,c2,c1,31,?,?,
1768243611.340508,SENT,2f21bf5e-0f7a-46fe-8ee1-2f9167b9a0bc,c2,DROP,1815,?,?,
1768243611.3407114,CREATED,a903cd77-46d8-4039-956b-bc676529f9fc,c2,DROP,27,?,?,
1768243611.520685,SENT,b36916b4-a815-4362-8fa3-f17dbd3edda1,c2,c4,2563,?,?,
1768243611.520887,CREATED,38abbe54-dead-4f82-ba9b-9bf1ba3808db,c2,c4,31,?,?,
1768243611.551886,SENT,def987d7-38b3-4bf4-b15c-79d47899bac8,c2,DROP,1827,?,?,
1768243611.5521123,CREATED,ea2c121c-d72a-4eaa-8c77-373dbdab8009,c2,DROP,27,?,?,
1768243611.716901,SENT,0b17181f-a566-4529-849b-72922f64e423,c2,c1,2556,?,?,
1768243611.7171288,CREATED,8ab8d234-f35b-4e43-818a-bcc1053729b8,c2,c1,31,?,?,
1768243611.9281776,SENT,f2aaa8d0-fd4a-48f2-9573-78960b826bcb,c2,c3,2556,?,?,
1768243611.9284518,CREATED,effdbd04-dfc2-40ef-96bb-2f0c9e95689e,c2,c3,31,?,?,
1768243612.3248656,SENT,67c1f417-01b1-44ad-ad97-a1597093c9f9,c2,c1,2557,?,?,
1768243612.3250954,CREATED,8297de8d-1120-4cb5-8c12-7018ac4d4713,c2,c1,31,?,?,
1768243612.5148516,SENT,c51ee30a-1503-4cbd-bce5-aabf2b7976e2,c2,DROP,1818,?,?,
1768243612.5150871,CREATED,0967f4ce-252a-442d-962d-634369837446,c2,DROP,26,?,?,
1768243612.6438353,SENT,4fbbf092-82d6-485c-a8ae-309dff0d5e9f,c2,DROP,1811,?,?,
1768243612.6440418,CREATED,2eabc1f7-da8f-4a5c-b4ac-7339d9294980,c2,DROP,26,?,?,
1768243612.724493,SENT,98e947f7-7a64-4782-8f18-c177aeb265a0,c2,c1,2566,?,?,
1768243612.7246985,CREATED,9600944b-7b12-4d6a-b2f7-0b8751fd8027,c2,c1,31,?,?,
1768243612.9270434,SENT,c522dd77-1cbb-4318-945f-c9cb0ef4fa27,c2,c4,2556,?,?,
1768243612.9274998,CREATED,5a79bcfb-4723-4e40-bae5-1dd03db3f13d,c2,c4,31,?,?,
1768243613.1251836,SENT,5dd0f734-496c-490f-9383-334b1a1d748a,c2,c3,2572,?,?,
1768243613.1253815,CREATED,3d1f9a75-64d9-4024-88d3-6989aa58a84b,c2,c3,31,?,?,
1768243613.4133046,SENT,50d6dfef-29a1-4f6a-b22f-d4ecaad75ca1,c2,DROP,1820,?,?,
1768243613.4135118,CREATED,5ed7f987-967c-43d5-8971-7a1a8291c78f,c2,DROP,26,?,?,
1768243613.5199666,SENT,95fe22ce-c8bd-48b5-a99e-454eeb3ec52e,c2,c3,2564,?,?,
1768243613.5201972,CREATED,0b7b46fc-32e0-4ce3-972a-00285014db3a,c2,c3,31,?,?,
1768243613.7181957,SENT,b127b5a1-6a84-4404-b1c9-3750c2c2978e,c2,c4,2581,?,?,
1768243613.7184029,CREATED,6d36bf03-6912-4a38-8b5e-78a7488902de,c2,c4,31,?,?,
1768243613.923318,SENT,da929c6e-8a91-4bbc-be08-c7b7462bf566,c2,c4,2555,?,?,
1768243613.9235234,CREATED,86c552c2-1ac1-4b4d-b94e-4ce98851d26a,c2,c4,31,?,?,
1768243614.116656,SENT,72ab2737-381e-4f0f-9fea-666f20528f59,c2,c4,2559,?,?,
1768243614.1168628,CREATED,ccbae8fc-8f2a-4e4d-9ae5-eec1aa5a3bc6,c2,c4,31,?,?,
1768243614.3205254,SENT,8f0028d5-7bcc-485c-bf36-956a6d962c14,c2,c1,2584,?,?,
1768243614.3207254,CREATED,6b58bbbf-703e-48eb-929b-723b8f57f86f,c2,c1,31,?,?,
1768243614.5169666,SENT,2fa12493-b2cc-4d24-b47d-8e92d58dd1ba,c2,c1,2555,?,?,
1768243614.517196,CREATED,0aad5cb9-8f9d-41bf-9346-32ffca23bf83,c2,c1,31,?,?,
1768243614.9181812,SENT,4bd0a5dc-9fb2-418e-aded-96e47026259e,c2,c1,2573,?,?,
1768243614.918381,CREATED,37da3492-5aa6-41ff-9019-6f7249849729,c2,c1,31,?,?,
1768243615.0539439,SENT,61c322bf-8620-4adb-a149-fcdcccfba7d9,c2,DROP,1814,?,?,
1768243615.0541751,CREATED,ce18bf8f-c3d3-4d18-ae6f-5dc157995f8c,c2,DROP,27,?,?,
1768243615.7255278,SENT,e83e58f0-645f-4602-8866-ca4f833db4aa,c2,c1,2564,?,?,
1768243615.725735,CREATED,4e44bb84-3943-46d7-b1b6-f1748c08cacf,c2,c1,31,?,?,
1768243615.9175236,SENT,c0ad80b2-d3c7-4640-ad67-2a42c145abce,c2,c4,2567,?,?,
1768243615.9177306,CREATED,bbb8b8ce-67bb-4b82-8346-fdf287e9d926,c2,c4,31,?,?,
1768243615.9685163,SENT,378bc0af-ac25-4853-ab43-b3339594b031,c2,DROP,1820,?,?,
1768243615.968721,CREATED,8e3e21eb-c346-4c7b-bbdf-dc2e9f4a87db,c2,DROP,27,?,?,
1768243616.3196237,SENT,4e4ce5e5-61f2-4275-a384-cb88a8ea82bf,c2,c3,2574,?,?,
1768243616.3198245,CREATED,d8ccead1-1c22-4571-bd2b-646b37f1d1b5,c2,c3,31,?,?,
1768243616.5206063,SENT,58acfcc5-8c09-448f-b5cb-c6d03c6031e9,c2,c1,2560,?,?,
1768243616.520812,CREATED,72618e16-9f62-4322-873e-d29642ff0aec,c2,c1,31,?,?,
1768243616.717116,SENT,e092dcef-3a45-49e5-a54c-b19197777bb2,c2,c4,2566,?,?,
1768243616.7172692,CREATED,3aa55c09-9c71-4cd0-b64c-72a63035ebff,c2,c4,31,?,?,
1768243616.923209,SENT,aff34293-d517-434d-a679-0321964ef9e9,c2,c4,2563,?,?,
1768243616.9234123,CREATED,ac84fbcf-932b-4221-b4e9-c19e12563c7e,c2,c4,31,?,?,
1768243617.3244128,SENT,06d617ec-d776-4d00-a080-8cadf2841cd8,c2,c4,2560,?,?,
1768243617.3246157,CREATED,65a0885d-8279-415b-b9b7-d10cdd0a06f5,c2,c4,31,?,?,
1768243617.516944,SENT,e88854cd-eb73-4683-8a1b-33cfa2a3578e,c2,c4,2551,?,?,
1768243617.5171742,CREATED,bfc1fad0-208f-4727-8e1a-994ee3bc302e,c2,c4,31,?,?,
1768243617.7233353,SENT,974adf6b-ed1c-46af-a2e3-9ca30919f005,c2,c4,2556,?,?,
1768243617.7235615,CREATED,51866549-075b-42eb-b726-43bb64235530,c2,c4,31,?,?,
1768243617.9182944,SENT,90ceb48e-9369-4a1d-9f6d-9c18df3e61c5,c2,c1,2571,?,?,
1768243617.9184985,CREATED,5a881c69-f164-48e1-ab66-e2e30118245e,c2,c1,31,?,?,
1768243618.3182318,SENT,dc5eae3f-9f14-4a6d-a4d3-cebdb90dd600,c2,c1,2567,?,?,
1768243618.3184369,CREATED,8d035b4b-6b2f-48a5-8d27-bb4ee91010b0,c2,c1,31,?,?,
1768243618.9208598,SENT,fdf2b5ad-f1fc-46e1-a8f9-cef86953876f,c2,c3,2563,?,?,
1768243618.9210865,CREATED,fc1aa190-a74a-4a09-b258-ea2b416bda63,c2,c3,31,?,?,
1768243619.319846,SENT,fbe669a0-b30c-4945-a61c-21c2608b6be6,c2,c3,2559,?,?,
1768243619.3200674,CREATED,a32982fb-5bec-4d0f-978f-ea17bef06a56,c2,c3,31,?,?,
1768243619.5223286,SENT,9f53634e-9132-420a-80ba-0d7a4a4961ed,c2,c3,2555,?,?,
1768243619.5228405,CREATED,31f29227-c23e-457f-b7c9-835ea728ed35,c2,c3,31,?,?,
1768243622.0975885,SENT,14c590b0-7029-4efa-aef1-8311c281949d,c2,DROP,1820,?,?,
1768243622.0978017,CREATED,2adb9829-8bd6-4b11-b4d5-5918a1b3b2ae,c2,DROP,27,?,?,
