timestamp,event_type,packet_id,src,dst,size,flags
1765547897.7333908,RECEIVED,0f2f4bf1-20ba-47ef-b0b5-c554285d1dfe,?,?,18389,
1765547898.5955064,RECEIVED,f195aee3-40f5-41f2-b396-d0a1f066dcbd,?,?,18389,
1765547898.7334661,RECEIVED,9d11cdc6-6ed1-4f50-b983-58ed36edb6dc,?,?,18389,
1765547899.134642,SENT,0f2f4bf1-20ba-47ef-b0b5-c554285d1dfe,?,?,7525,
1765547899.1441088,SENT,f195aee3-40f5-41f2-b396-d0a1f066dcbd,?,?,7525,
1765547899.1552348,SENT,9d11cdc6-6ed1-4f50-b983-58ed36edb6dc,?,?,7525,
1765547899.743354,RECEIVED,01c33144-5a78-4a3d-97dd-00377ade8a9a,?,?,18389,
1765547899.931151,RECEIVED,435e324e-e855-4abe-98bf-d44f4d55c05b,?,?,18389,
1765547900.3948958,RECEIVED,36aadf9d-aaba-432a-bd0c-08d83923ef48,?,?,18389,
1765547901.1794798,SENT,01c33144-5a78-4a3d-97dd-00377ade8a9a,?,?,7525,
1765547901.195495,SENT,36aadf9d-aaba-432a-bd0c-08d83923ef48,?,?,7525,
1765547901.2094107,SENT,435e324e-e855-4abe-98bf-d44f4d55c05b,?,?,7525,
1765547902.1929462,RECEIVED,0e9a7839-c8ca-482b-8beb-77d09e94a639,?,?,18389,
1765547902.3327882,RECEIVED,4efbd0ef-a5f9-4bb5-a897-79026e41be17,?,?,18389,
1765547902.6006668,RECEIVED,5bb2c9ae-cd63-4929-86fd-8e4204e4cfb0,?,?,18389,
1765547902.9468918,RECEIVED,d2cd818b-dfb3-4a4d-acc9-167b49b32681,?,?,18389,
1765547903.2139182,SENT,4efbd0ef-a5f9-4bb5-a897-79026e41be17,?,?,7525,
1765547903.2163947,SENT,5bb2c9ae-cd63-4929-86fd-8e4204e4cfb0,?,?,7525,
1765547903.2210965,SENT,0e9a7839-c8ca-482b-8beb-77d09e94a639,?,?,7525,
1765547903.228225,SENT,d2cd818b-dfb3-4a4d-acc9-167b49b32681,?,?,7525,
1765547903.329359,RECEIVED,7fdc8ad7-c7a4-45d3-b0cc-8d88c7b2eb07,?,?,18389,
1765547904.3984404,RECEIVED,efdd9792-8653-4c91-9a4a-4ab14df9a34d,?,?,18389,
1765547904.9396775,RECEIVED,39a407a7-c087-42b2-8531-346231224b53,?,?,18389,
1765547905.233158,SENT,7fdc8ad7-c7a4-45d3-b0cc-8d88c7b2eb07,?,?,7525,
1765547905.2438784,SENT,39a407a7-c087-42b2-8531-346231224b53,?,?,7525,
1765547905.2532275,SENT,efdd9792-8653-4c91-9a4a-4ab14df9a34d,?,?,7525,
1765547905.3230276,RECEIVED,eeb30297-071b-4525-a41d-cf3e821727cc,?,?,18389,
1765547906.1396918,RECEIVED,4c172f88-c399-47fb-a7e3-5981dccd6b91,?,?,18389,
1765547906.196478,RECEIVED,3100333e-0e0b-4e0c-b1f6-fc0d4de1f3ea,?,?,18389,
1765547906.7912426,RECEIVED,c9bfac14-9698-4d8c-8eab-41abd5cfc986,?,?,18389,
1765547907.2582793,SENT,3100333e-0e0b-4e0c-b1f6-fc0d4de1f3ea,?,?,7525,
1765547907.2639542,SENT,eeb30297-071b-4525-a41d-cf3e821727cc,?,?,7525,
1765547907.2701962,SENT,c9bfac14-9698-4d8c-8eab-41abd5cfc986,?,?,7525,
1765547907.2756095,SENT,4c172f88-c399-47fb-a7e3-5981dccd6b91,?,?,7525,
1765547907.9279203,RECEIVED,7443fbea-b936-456b-a6b8-9ae49ac2bc73,?,?,18389,
1765547909.290285,SENT,7443fbea-b936-456b-a6b8-9ae49ac2bc73,?,?,7525,
1765547909.3297656,RECEIVED,b7fd98f6-066a-4198-bb77-89bf439066cf,?,?,18389,
1765547909.3916843,RECEIVED,d3c88859-0450-4c9b-b2bd-2795737b78d6,?,?,18389,
1765547909.7339954,RECEIVED,d988b2dd-55e2-4378-a653-60de68662e63,?,?,18389,
1765547909.9926088,RECEIVED,13d8a77c-8fce-4ab1-beb8-f3e7b6d54ca5,?,?,18389,
1765547911.3036823,SENT,d988b2dd-55e2-4378-a653-60de68662e63,?,?,7525,
1765547911.3148568,SENT,d3c88859-0450-4c9b-b2bd-2795737b78d6,?,?,7525,
1765547911.3202355,SENT,13d8a77c-8fce-4ab1-beb8-f3e7b6d54ca5,?,?,7525,
1765547911.3274906,SENT,b7fd98f6-066a-4198-bb77-89bf439066cf,?,?,7525,
