timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768243597.1258402,CREATED,6331e23b-d029-4863-8e29-4a46942f3f31,c1,c5,30,?,?,
1768243597.3333251,SENT,3dcd3918-6229-4a78-bb55-75f721970d4f,c1,c5,2551,?,?,
1768243597.3335252,CREATED,9cc0a4c0-b422-4cdd-8058-6f90c15c3f1c,c1,c5,30,?,?,
1768243597.525324,SENT,187dbf2b-6dd1-42ae-9a97-3e38e50cb00d,c1,c5,2567,?,?,
1768243597.5255277,CREATED,4c1c4670-92e0-409e-976e-344e25029893,c1,c5,30,?,?,
1768243597.9286373,SENT,d1af8667-d5c5-416b-9824-06429be13d20,c1,c2,2559,?,?,
1768243597.9288325,CREATED,83adf6eb-567f-463c-8339-040c45f3e6ba,c1,c2,30,?,?,
1768243598.1345398,SENT,b81d4582-466d-4882-9e18-b4a4edf9aaeb,c1,c2,2533,?,?,
1768243598.1347466,CREATED,c281ad5e-e010-4dbb-888c-27a9a4b40f44,c1,c2,30,?,?,
1768243598.3341413,SENT,b88ffe76-2168-4a21-a94d-f6192bd2599a,c1,c5,2547,?,?,
1768243598.334348,CREATED,4e23980b-b147-422f-8b0a-f538dce071c3,c1,c5,30,?,?,
1768243598.5325842,SENT,a13f20a7-7d80-4647-a4c5-b20723d7402f,c1,c3,2556,?,?,
1768243598.5327916,CREATED,d636ac01-b3c5-4672-a5dd-b9623f8cfcc8,c1,c3,30,?,?,
1768243598.7283251,SENT,f0d1d2e2-04cb-4249-87e1-c8202f489f37,c1,c2,2551,?,?,
1768243598.7285287,CREATED,dc4d5321-042c-44af-b968-c7d69bc24b76,c1,c2,30,?,?,
1768243599.3222113,SENT,6370b2cd-39a8-43ca-b816-aeb1d4cacbc2,c1,DROP,1819,?,?,
1768243599.322637,CREATED,9a06c907-1629-416e-bbf2-bcdb18aac579,c1,DROP,27,?,?,
1768243599.3321056,SENT,5fc70450-e5e9-465c-a773-6338b45bea86,c1,c2,2551,?,?,
1768243599.3322926,CREATED,0ce711e4-c2d3-4c1f-9733-f769673b2fed,c1,c2,30,?,?,
1768243599.533546,SENT,a51edc18-8278-4ebb-86c8-d91ba0b4d4fe,c1,c3,2556,?,?,
1768243599.533745,CREATED,07b7e0ce-5bdc-4869-ad72-ade51063884c,c1,c3,30,?,?,
1768243599.623724,SENT,6d77151a-f07d-4ae0-acb0-4a44f2321166,c1,DROP,1808,?,?,
1768243599.6239297,CREATED,d3d81112-b604-4e0d-a7d9-4515c3a5434a,c1,DROP,26,?,?,
1768243599.728929,SENT,80f8834b-fc6f-4659-9cdd-13bb88b8ca9e,c1,c2,2557,?,?,
1768243599.7291481,CREATED,aff8187a-57b0-494d-b025-60e01f3195bf,c1,c2,30,?,?,
1768243599.928165,SENT,fa3cc700-b124-44ab-b1ed-9ac1e285bf2e,c1,c3,2572,?,?,
1768243599.9283645,CREATED,73ef8b33-d385-4447-b7b2-35f2caee3e02,c1,c3,30,?,?,
1768243600.3334515,SENT,c8ec36fb-e7e0-4dca-aaae-442dbe19a253,c1,c5,2547,?,?,
1768243600.3336408,CREATED,823293aa-8548-44cc-b455-38513a0a6fc5,c1,c5,30,?,?,
1768243600.5297327,SENT,8176f8cd-e7c6-4544-97ae-b707f25e7865,c1,c5,2555,?,?,
1768243600.529935,CREATED,6f92c2fd-78c7-42e5-abf6-c48d2c2a3d0d,c1,c5,30,?,?,
1768243600.927683,SENT,e222f3b9-781d-437a-a6f0-a258996b0513,c1,c5,2547,?,?,
1768243600.9278905,CREATED,088f449f-0717-461c-bd5e-e08a40bb7de7,c1,c5,30,?,?,
1768243601.132774,SENT,4d377b30-d34b-4046-bc85-f3cf1ccdc19c,c1,c3,2584,?,?,
1768243601.1329947,CREATED,d9f59c13-7610-4e3c-8545-78cd5ac2b688,c1,c3,30,?,?,
1768243601.3325465,SENT,1b001b0b-a50c-4364-b4ec-45029478c45e,c1,c3,2543,?,?,
1768243601.3327527,CREATED,0a5d7017-7ca2-4c05-8c52-b8c7a7a7f76f,c1,c3,30,?,?,
1768243601.732491,SENT,5feda190-dc3b-4f49-b287-07f46fb3a8c0,c1,c5,2559,?,?,
1768243601.7327003,CREATED,6894f24d-493a-4ba5-b558-8dfd2cf7c7b1,c1,c5,30,?,?,
1768243602.331131,SENT,b8ef3ab5-bc1b-40ec-873f-d92af9d33235,c1,c3,2556,?,?,
1768243602.3313432,CREATED,ba18c56e-c4f0-4cb2-a70b-666786990917,c1,c3,30,?,?,
1768243602.5292015,SENT,70a0c258-5a48-4c87-9b15-13c5dfa2e280,c1,c5,2563,?,?,
1768243602.529411,CREATED,611bcb87-9646-42a0-afef-e7326df12970,c1,c5,30,?,?,
1768243602.7647226,SENT,f02a16b4-852a-4e71-89c8-87b69c31b5a7,c1,DROP,1819,?,?,
1768243602.7649314,CREATED,3609f654-dbf4-43cd-b52d-9f658377eb00,c1,DROP,27,?,?,
1768243602.9327307,SENT,0c8bf726-5307-4adb-8e9f-ead882a3883d,c1,c3,2548,?,?,
1768243602.9329324,CREATED,8625b2cf-3bf4-4a43-b3fb-7d6b41a7f84a,c1,c3,30,?,?,
1768243603.133248,SENT,a7792c40-1242-4ad6-92f8-a9535c44721d,c1,c3,2574,?,?,
1768243603.1334608,CREATED,5dd64841-45db-4c1e-9cc5-39efbaa2eca4,c1,c3,30,?,?,
1768243603.534668,SENT,e6d44e72-0ef5-4ad6-b9c6-14bbb48ea683,c1,c2,2555,?,?,
1768243603.5348704,CREATED,29b69cd3-bc6c-48dc-9a4d-7c594395a771,c1,c2,30,?,?,
1768243603.7281249,SENT,b71e4f62-d91d-4112-994e-49913967b295,c1,c3,2560,?,?,
1768243603.7283251,CREATED,b3135400-61ad-40ad-8ad3-9149c85da7fe,c1,c3,30,?,?,
1768243604.1326034,SENT,e1923f27-3d49-476d-844c-ed7dfdb5410c,c1,c2,2559,?,?,
1768243604.1328049,CREATED,27568a47-6b84-4217-b4bc-0765e405a7d8,c1,c2,30,?,?,
1768243604.329302,SENT,d7fd57dd-d27b-4cec-a911-3eeb5e170d2c,c1,c5,2559,?,?,
1768243604.3294988,CREATED,cd07df39-73c0-474b-9989-77fefc6d128f,c1,c5,30,?,?,
1768243604.7296546,SENT,d6327bf8-ca8a-4ed9-b89b-4d6b94a7a496,c1,c2,2556,?,?,
1768243604.7298746,CREATED,edfecbe5-59fd-4aa5-9cc8-9ce1ae6c2689,c1,c2,30,?,?,
1768243604.8788986,SENT,be25c900-bd2e-4192-96ef-f46a2b522486,c1,DROP,1819,?,?,
1768243604.879129,CREATED,2d438cd3-af88-4dcf-8fe0-200874b93e80,c1,DROP,26,?,?,
1768243605.3264747,SENT,5290cdad-b385-4939-bad9-99fb0a6adec3,c1,c3,2575,?,?,
1768243605.3267052,CREATED,520c2baf-05f2-4bee-8791-82c3169c7b88,c1,c3,30,?,?,
1768243605.7262673,SENT,3fb95b0a-8e35-42f0-adb8-21915326711c,c1,c2,2545,?,?,
1768243605.726479,CREATED,da2b512d-b84c-4f94-83a8-2868fa805453,c1,c2,30,?,?,
1768243605.9285417,SENT,4934c439-0121-48cd-89b4-03677507ecf4,c1,c5,2575,?,?,
1768243605.9287438,CREATED,2d769782-3ad6-418f-94e9-3c2572a95e88,c1,c5,30,?,?,
1768243606.0897014,SENT,b16de1d5-77fc-429b-a031-3345de9eab3c,c1,DROP,1820,?,?,
1768243606.0898995,CREATED,6a814bca-3102-4550-a4e2-3416f2275747,c1,DROP,27,?,?,
1768243606.333617,SENT,740a1fa0-91d0-415c-9db0-330f437ac698,c1,c2,2556,?,?,
1768243606.3338165,CREATED,d373eaf3-710c-4901-a95d-b08aed762c9e,c1,c2,30,?,?,
1768243606.5342758,SENT,5ce2b9a0-7718-4d7e-be96-8f28bed8f97a,c1,c2,2559,?,?,
1768243606.5344841,CREATED,32e452bc-8cc0-4dc3-8568-46d184ef3c79,c1,c2,30,?,?,
1768243606.725717,SENT,6323f04d-25a8-4876-9bda-a7b6a658e8ec,c1,c3,2547,?,?,
1768243606.7259214,CREATED,235244bc-4a32-4fc8-8f4f-087809a897ad,c1,c3,30,?,?,
1768243607.3284988,SENT,436bf35a-78d2-4578-9e64-791b55cf6bb1,c1,c5,2560,?,?,
1768243607.3287067,CREATED,d0609dfd-2d15-4a44-bad9-d30014235120,c1,c5,30,?,?,
1768243607.5327287,SENT,a35f85da-bd79-4933-bd02-4ad3a6e3e38f,c1,c5,2555,?,?,
1768243607.533024,CREATED,bead8c54-cdfc-47d2-9f9b-d1bc27d421c9,c1,c5,30,?,?,
1768243608.1281784,SENT,a9aad6a7-4260-47fe-8110-201224e1260d,c1,c2,2572,?,?,
1768243608.1283798,CREATED,d6d8b5e1-4871-4b58-a3b6-55d1373f4287,c1,c2,30,?,?,
1768243608.331997,SENT,cf32185f-7c2a-47bf-9731-7a0b4aa6fabf,c1,c3,2555,?,?,
1768243608.332214,CREATED,b69b5240-70dc-4251-97f3-a4e3070b88ea,c1,c3,30,?,?,
1768243608.7257702,SENT,5a7da8ee-7733-4a77-b09d-bba60565a0b1,c1,c3,2551,?,?,
1768243608.7259746,CREATED,243b794f-d0e7-4b0c-acb2-3d3882692b4e,c1,c3,30,?,?,
1768243608.9264276,SENT,b4df9564-18b0-43c3-b817-73c9a0ca6573,c1,c5,2560,?,?,
1768243608.9266324,CREATED,17b419ee-8226-4869-8f67-79595ca8d495,c1,c5,30,?,?,
1768243609.1246278,SENT,44e26a83-8fae-47cf-9cc7-83398cd0fe05,c1,c5,2573,?,?,
1768243609.1248305,CREATED,0b1ec05c-1488-4059-b38b-3155993c4ed4,c1,c5,30,?,?,
1768243609.5314198,SENT,204fe87a-7c64-4501-bdd2-fdf910c25ddc,c1,c5,2551,?,?,
1768243609.5316107,CREATED,688eba73-b098-44f7-901e-66d588a8aec2,c1,c5,30,?,?,
1768243609.7276146,SENT,60415d55-182e-44de-a9c9-c2bc280c6494,c1,c3,2580,?,?,
1768243609.7278154,CREATED,f1f518fa-f9f5-4824-afb4-9d492d14ea59,c1,c3,30,?,?,
1768243609.9325924,SENT,9adae471-4a68-4028-8ade-da74616a9f99,c1,c3,2555,?,?,
1768243609.9328,CREATED,9325f478-6f6f-4c2c-ba8a-066a96a6eebd,c1,c3,30,?,?,
1768243610.129779,SENT,6fa105a0-e11d-444d-8929-3159a879b153,c1,c5,2559,?,?,
1768243610.1299784,CREATED,4d39f429-2b45-4c41-97ac-01cc4932e275,c1,c5,30,?,?,
1768243610.3323116,SENT,377a8c49-ed05-4685-9dac-2f3947b49a04,c1,c2,2568,?,?,
1768243610.3325129,CREATED,7e432285-f33b-40c0-ba5c-526c9b8a6477,c1,c2,31,?,?,
1768243610.5280178,SENT,cc62a8fe-7e96-44c9-8f15-d9603d605b60,c1,c5,2568,?,?,
1768243610.5282075,CREATED,254cc078-daec-4e3f-a501-8c1046bbfaa7,c1,c5,31,?,?,
1768243610.7332232,SENT,e6680c21-8da6-4667-9cb8-b688b4d730d2,c1,c5,2563,?,?,
1768243610.7334332,CREATED,a5b2deea-31d5-4642-a117-9a434b67e9b7,c1,c5,31,?,?,
1768243611.1297584,SENT,7fe92386-82de-41ca-afc8-83f5bf56c67d,c1,c2,2572,?,?,
1768243611.129962,CREATED,037a4027-ddee-48dd-8d7e-9276df0fedd9,c1,c2,31,?,?,
1768243611.3260312,SENT,4797f40f-a15e-458d-a615-c8451166e2f7,c1,c5,2554,?,?,
1768243611.3264518,CREATED,b3e4c708-153e-4a48-b1f0-d07e182e2130,c1,c5,31,?,?,
1768243611.5265994,SENT,0a88bc48-2ade-418a-92dd-64861e358fda,c1,c3,2558,?,?,
1768243611.526803,CREATED,18f2eda3-d692-4d03-9840-40acc826a8d5,c1,c3,31,?,?,
1768243611.9249723,SENT,89cb5a1b-6ef3-4a43-9e06-03b56202df85,c1,c2,2555,?,?,
1768243611.9255776,CREATED,c37fbfd8-4ec9-4efa-ad0d-daeab58a6f84,c1,c2,31,?,?,
1768243612.3328383,SENT,f7ada6a6-0b0a-4694-89ee-8685cfbd5e58,c1,c3,2556,?,?,
1768243612.3330338,CREATED,77ccb779-7007-4834-97ac-7055cd7188df,c1,c3,31,?,?,
1768243612.5317814,SENT,f81f7e09-1cf9-4eec-98f0-e76c3e8c4052,c1,c5,2555,?,?,
1768243612.531979,CREATED,a2a2bd2b-d607-4252-9730-19927fc8b42c,c1,c5,31,?,?,
1768243613.1284196,SENT,7af62c12-6ec0-4610-8856-b219402dbec5,c1,c3,2571,?,?,
1768243613.1286077,CREATED,a3cd1a2a-c0c9-4e45-b1d0-616a731a4346,c1,c3,31,?,?,
1768243613.3284984,SENT,bd4eefac-8465-45ab-b407-03231cdfafb6,c1,c2,2560,?,?,
1768243613.3287003,CREATED,715ca5f1-5dcb-4f46-add9-8d7ecd6491d9,c1,c2,31,?,?,
1768243613.4902954,SENT,868ca257-d367-488c-b3d2-a725e349213b,c1,DROP,1816,?,?,
1768243613.4905057,CREATED,c9595ebf-30fb-4d8a-8bb9-7a841a13a630,c1,DROP,27,?,?,
1768243613.5310433,SENT,9d6e2db0-db91-4d9a-baff-67dcb77bca75,c1,c2,2564,?,?,
1768243613.531269,CREATED,35814160-450d-49a7-93a0-97db31a5f7ef,c1,c2,31,?,?,
1768243613.9271932,SENT,53118206-6d7e-41fc-9561-20b0c4618b8c,c1,c3,2568,?,?,
1768243613.9273777,CREATED,6f020400-fa29-4a3e-995d-fa003dd73c9c,c1,c3,31,?,?,
1768243614.1344113,SENT,d4a31765-bf5c-4896-be38-133bc94650f8,c1,c5,2564,?,?,
1768243614.1346102,CREATED,d2b48809-f361-401b-8df5-5b41cccaaae8,c1,c5,31,?,?,
1768243614.3304176,SENT,e11a71ae-fc9a-4224-9c5c-01538c4697a1,c1,c5,2575,?,?,
1768243614.3306146,CREATED,a0fc35fd-3b19-446b-a044-168052429540,c1,c5,31,?,?,
1768243614.5340397,SENT,8755eb26-3d26-47e9-8cd3-2c80234f83bd,c1,c3,2557,?,?,
1768243614.534255,CREATED,60452b54-ed75-4436-a09d-da2d0670e99c,c1,c3,31,?,?,
1768243614.9274256,SENT,81ce5fb7-9dba-49a1-9ee6-7e6b2f9bfdad,c1,c3,2559,?,?,
1768243614.927626,CREATED,beaee965-0e44-4a63-93ce-f43037e71d13,c1,c3,31,?,?,
1768243615.5292013,SENT,d3fc489b-bb3d-49cd-ad30-38eb8b8825c9,c1,c5,2559,?,?,
1768243615.529402,CREATED,3024c0d1-dec9-4ad1-b299-2c147ab31c82,c1,c5,31,?,?,
1768243616.1248446,SENT,18233319-57e9-4555-a642-b7e9aba6181b,c1,c2,2544,?,?,
1768243616.1250818,CREATED,4c3e3ff4-90a8-41e5-9630-629c2fc6335b,c1,c2,31,?,?,
1768243616.528042,SENT,f4e1ecf8-3594-41f6-b0b6-66565f1f96fc,c1,c2,2571,?,?,
1768243616.52828,CREATED,2e848832-a983-4b0f-965c-44b236f3ce10,c1,c2,31,?,?,
1768243616.9309795,SENT,8cd8b059-f04f-4217-bb79-94541053b451,c1,c3,2584,?,?,
1768243616.931193,CREATED,20c6a0eb-9971-42b5-b6dd-6cbd7b0062cb,c1,c3,31,?,?,
1768243617.1327248,SENT,f4d3fc9e-23f9-4dba-b0b9-e4f2c0781c7f,c1,c3,2572,?,?,
1768243617.1329322,CREATED,8c8deb00-a4a3-4815-9ba4-7d349eeae5b2,c1,c3,31,?,?,
1768243617.3265548,SENT,0d1f680b-143c-4738-8d46-1b16cfd8871f,c1,c5,2559,?,?,
1768243617.3267584,CREATED,2b06f457-80f4-4086-9fb2-5209cce15368,c1,c5,31,?,?,
1768243617.7320232,SENT,ee899a6a-69f5-45eb-9e69-923d39f2707a,c1,c5,2560,?,?,
1768243617.732261,CREATED,94011a7e-8853-46a5-b8a1-ab1e09d195db,c1,c5,31,?,?,
1768243617.9304256,SENT,e4197b94-32d2-426f-9ec4-bd400996bc74,c1,c2,2557,?,?,
1768243617.9306185,CREATED,03390089-fbc8-4f44-b61d-47c96de7e9fe,c1,c2,31,?,?,
1768243618.5275114,SENT,f13e2adb-778a-41ea-9f4c-695c46badb21,c1,c5,2554,?,?,
1768243618.5276558,CREATED,3c2f26e7-6e3e-4035-a390-4c492a21ff93,c1,c5,31,?,?,
1768243618.9275239,SENT,b4d38e47-7dfc-4e02-a799-bf1bfec57be4,c1,c5,2552,?,?,
1768243618.9277263,CREATED,6f09b3b5-ac6f-435f-b10f-5624e8bcbf72,c1,c5,31,?,?,
1768243619.1308868,SENT,d87aaaf7-e4cb-4803-8321-72ed6ac08bdc,c1,c2,2575,?,?,
1768243619.131115,CREATED,36670aea-99a9-40c2-8bda-8f476e5e40ed,c1,c2,31,?,?,
1768243619.3258,SENT,a8901595-a68f-4d43-ba15-fe253732f3e3,c1,c2,2559,?,?,
1768243619.326265,CREATED,c0e78ac9-63c9-41c2-a808-24fdbbc8825b,c1,c2,31,?,?,
1768243619.5301518,SENT,121da98e-74e1-417c-a319-45f3fdb7ddb5,c1,c3,2555,?,?,
1768243619.5303543,CREATED,035d7793-cfcb-467b-b217-5b7475fab90d,c1,c3,31,?,?,
1768243619.7256985,SENT,77bf1cc0-aef0-477d-878e-00e1c931e96e,c1,c5,2555,?,?,
1768243619.7259078,CREATED,05455bff-cd3a-4713-b824-4d2b5c3b7496,c1,c5,31,?,?,
1768243619.9279711,SENT,ab0e0f03-a531-48ba-b2b1-7cbc053b17a3,c1,c3,2559,?,?,
1768243619.9282007,CREATED,0c048f59-ce0e-45c0-8c86-68e6b83716e6,c1,c3,31,?,?,
1768243620.1298225,SENT,0d1be8b5-beed-40e1-9a09-d409f595509f,c1,c5,2571,?,?,
1768243620.1300333,CREATED,36ab913a-8f1b-454b-a764-5f366646954d,c1,c5,31,?,?,
