timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769367388.3292818,RECEIVED,ff8cee7c-f14b-4c63-9048-48c39745af00,558e1651-d7fd-411b-82ac-4c935e30a5cc,c2,DROP,677,i1,?,
1769367388.4709582,RECEIVED,553d3072-552f-420f-b9a8-4b1c25c12a89,c5a85652-f4a1-4d0c-8a4a-71f5bbb88f1c,c2,DROP,683,i2,?,
1769367388.5314531,RECEIVED,c36d99aa-ec29-451e-9897-eb2092076bc8,841bdc1e-60b0-4eaa-ae77-2c92450b0989,c1,DROP,687,i11,?,
1769367388.879026,SENT,553d3072-552f-420f-b9a8-4b1c25c12a89,c5a85652-f4a1-4d0c-8a4a-71f5bbb88f1c,c2,DROP,441,?,x6,
1769367388.8792133,FORWARDED,553d3072-552f-420f-b9a8-4b1c25c12a89,c5a85652-f4a1-4d0c-8a4a-71f5bbb88f1c,c2,DROP,441,?,x6,
1769367389.0728261,SENT,c36d99aa-ec29-451e-9897-eb2092076bc8,841bdc1e-60b0-4eaa-ae77-2c92450b0989,c1,DROP,442,?,x7,
1769367389.0729125,FORWARDED,c36d99aa-ec29-451e-9897-eb2092076bc8,841bdc1e-60b0-4eaa-ae77-2c92450b0989,c1,DROP,442,?,x7,
1769367389.407022,RECEIVED,eec0865e-c62e-4717-b262-53f26025831a,a5027064-4cab-445d-af68-024e3cb15afe,c2,DROP,693,i10,?,
1769367389.4774384,SENT,eec0865e-c62e-4717-b262-53f26025831a,a5027064-4cab-445d-af68-024e3cb15afe,c2,DROP,446,?,e8,
1769367389.477659,FORWARDED,eec0865e-c62e-4717-b262-53f26025831a,a5027064-4cab-445d-af68-024e3cb15afe,c2,DROP,446,?,e8,
1769367389.6199737,SENT,ff8cee7c-f14b-4c63-9048-48c39745af00,558e1651-d7fd-411b-82ac-4c935e30a5cc,c2,DROP,437,?,x3,
1769367389.6212134,FORWARDED,ff8cee7c-f14b-4c63-9048-48c39745af00,558e1651-d7fd-411b-82ac-4c935e30a5cc,c2,DROP,437,?,x3,
1769367389.8493443,RECEIVED,a92343e0-a569-4d9c-8ca5-d288d145aa62,f169f5f3-3e59-449a-8c38-45e4506b3fda,c4,DROP,684,i1,?,
1769367389.8609507,RECEIVED,a81ead62-7984-4384-a233-e0818fb3fc6e,cc15581b-9fe9-453d-9553-8453459760ad,c3,c4,1263,i4,?,
1769367389.9539256,SENT,a92343e0-a569-4d9c-8ca5-d288d145aa62,f169f5f3-3e59-449a-8c38-45e4506b3fda,c4,DROP,441,?,e1,
1769367389.9539785,FORWARDED,a92343e0-a569-4d9c-8ca5-d288d145aa62,f169f5f3-3e59-449a-8c38-45e4506b3fda,c4,DROP,441,?,e1,
1769367390.0128384,SENT,a81ead62-7984-4384-a233-e0818fb3fc6e,cc15581b-9fe9-453d-9553-8453459760ad,c3,c4,876,?,p1,
1769367390.012889,FORWARDED,a81ead62-7984-4384-a233-e0818fb3fc6e,cc15581b-9fe9-453d-9553-8453459760ad,c3,c4,876,?,p1,
1769367390.3769898,RECEIVED,332a79bd-3960-41df-92d9-ac1c0f62b4fa,436c64c7-01ec-4dda-a502-bcf588dfc8c6,c5,DROP,687,i10,?,
1769367390.6343684,RECEIVED,cd4cf155-ca27-444a-bcd7-1819cd201eeb,87bcb687-a3ea-4f63-95d8-d750a365f08f,c1,DROP,682,i5,?,
1769367390.9917336,SENT,cd4cf155-ca27-444a-bcd7-1819cd201eeb,87bcb687-a3ea-4f63-95d8-d750a365f08f,c1,DROP,441,?,i2,
1769367390.9917765,FORWARDED,cd4cf155-ca27-444a-bcd7-1819cd201eeb,87bcb687-a3ea-4f63-95d8-d750a365f08f,c1,DROP,441,?,i2,
1769367391.111776,RECEIVED,4ba32e63-b8b4-4839-a657-504e06b0d52a,e9463f20-45b7-473f-932f-0013850c01f2,c3,DROP,690,i1,?,
1769367391.1368325,RECEIVED,9cc1a5e8-71a5-46d0-907c-bc15137fb018,1adcd541-7dad-467e-870c-2dfb611e02d6,c4,DROP,684,i9,?,
1769367391.1472073,RECEIVED,ddcb2ac0-967f-4dc8-8311-1f69f65063df,7fad9915-9cdc-4ee2-8aed-71383d9e0c7b,c5,DROP,687,i11,?,
1769367391.150114,RECEIVED,6e6a87ee-05d6-44be-86a1-d05b6f87a2dd,bff02c30-bf84-4caf-8bdb-2986a14bd08d,c4,DROP,693,i11,?,
1769367391.1948884,SENT,6e6a87ee-05d6-44be-86a1-d05b6f87a2dd,bff02c30-bf84-4caf-8bdb-2986a14bd08d,c4,DROP,445,?,i7,
1769367391.1949296,FORWARDED,6e6a87ee-05d6-44be-86a1-d05b6f87a2dd,bff02c30-bf84-4caf-8bdb-2986a14bd08d,c4,DROP,445,?,i7,
1769367391.332426,SENT,9cc1a5e8-71a5-46d0-907c-bc15137fb018,1adcd541-7dad-467e-870c-2dfb611e02d6,c4,DROP,441,?,e2,
1769367391.3324735,FORWARDED,9cc1a5e8-71a5-46d0-907c-bc15137fb018,1adcd541-7dad-467e-870c-2dfb611e02d6,c4,DROP,441,?,e2,
1769367391.4463975,SENT,332a79bd-3960-41df-92d9-ac1c0f62b4fa,436c64c7-01ec-4dda-a502-bcf588dfc8c6,c5,DROP,443,?,x8,
1769367391.4464366,FORWARDED,332a79bd-3960-41df-92d9-ac1c0f62b4fa,436c64c7-01ec-4dda-a502-bcf588dfc8c6,c5,DROP,443,?,x8,
1769367391.5164597,SENT,ddcb2ac0-967f-4dc8-8311-1f69f65063df,7fad9915-9cdc-4ee2-8aed-71383d9e0c7b,c5,DROP,442,?,e3,
1769367391.5164998,FORWARDED,ddcb2ac0-967f-4dc8-8311-1f69f65063df,7fad9915-9cdc-4ee2-8aed-71383d9e0c7b,c5,DROP,442,?,e3,
1769367391.530632,RECEIVED,061bca47-655c-4a59-9030-aafbe4b87a76,aab9b32e-2fa4-482b-bde5-49430967385a,c1,DROP,685,i9,?,
1769367391.6198213,SENT,061bca47-655c-4a59-9030-aafbe4b87a76,aab9b32e-2fa4-482b-bde5-49430967385a,c1,DROP,440,?,x12,
1769367391.6198566,FORWARDED,061bca47-655c-4a59-9030-aafbe4b87a76,aab9b32e-2fa4-482b-bde5-49430967385a,c1,DROP,440,?,x12,
1769367391.6593513,RECEIVED,84c7e4a9-cd0f-45ad-af04-9d7cfa9bb7fe,bba28dd3-adab-4d1d-ade7-9fd85006cc8c,c3,None,1037,i10,?,
1769367391.6952362,RECEIVED,b2484a85-7671-4099-9c61-eac7c9fd3255,ffa4ba42-8db5-4c78-94f1-8fb46383f3ca,c2,DROP,686,i6,?,
1769367391.7054374,RECEIVED,f4e33b7c-097e-4b54-9c1d-eb3d3c0035a1,16541e7c-28a5-4eb7-9543-2349eed4a837,c3,DROP,691,i8,?,
1769367391.7233727,SENT,84c7e4a9-cd0f-45ad-af04-9d7cfa9bb7fe,bba28dd3-adab-4d1d-ade7-9fd85006cc8c,c3,None,704,?,p2,
1769367391.7234192,FORWARDED,84c7e4a9-cd0f-45ad-af04-9d7cfa9bb7fe,bba28dd3-adab-4d1d-ade7-9fd85006cc8c,c3,None,704,?,p2,
1769367391.7255478,SENT,b2484a85-7671-4099-9c61-eac7c9fd3255,ffa4ba42-8db5-4c78-94f1-8fb46383f3ca,c2,DROP,440,?,e1,
1769367391.725597,FORWARDED,b2484a85-7671-4099-9c61-eac7c9fd3255,ffa4ba42-8db5-4c78-94f1-8fb46383f3ca,c2,DROP,440,?,e1,
1769367392.2191846,SENT,4ba32e63-b8b4-4839-a657-504e06b0d52a,e9463f20-45b7-473f-932f-0013850c01f2,c3,DROP,446,?,x12,
1769367392.2192285,FORWARDED,4ba32e63-b8b4-4839-a657-504e06b0d52a,e9463f20-45b7-473f-932f-0013850c01f2,c3,DROP,446,?,x12,
