timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769367388.195754,RECEIVED,09506a46-9a17-4b94-b3eb-805529c0fc4d,7dec77b1-15fc-4fac-9fc0-8d42b743f5b3,c5,c3,1764,e3,?,
1769367388.245393,SENT,09506a46-9a17-4b94-b3eb-805529c0fc4d,7dec77b1-15fc-4fac-9fc0-8d42b743f5b3,c5,c3,1251,?,x9,
1769367388.2455153,FORWARDED,09506a46-9a17-4b94-b3eb-805529c0fc4d,7dec77b1-15fc-4fac-9fc0-8d42b743f5b3,c5,c3,1251,?,x9,
1769367388.311245,RECEIVED,c36d99aa-ec29-451e-9897-eb2092076bc8,841bdc1e-60b0-4eaa-ae77-2c92450b0989,c1,DROP,1012,e4,?,
1769367388.5292315,SENT,c36d99aa-ec29-451e-9897-eb2092076bc8,841bdc1e-60b0-4eaa-ae77-2c92450b0989,c1,DROP,687,?,x10,
1769367388.5293763,FORWARDED,c36d99aa-ec29-451e-9897-eb2092076bc8,841bdc1e-60b0-4eaa-ae77-2c92450b0989,c1,DROP,687,?,x10,
1769367388.697971,RECEIVED,51505616-8c2c-48ec-9a09-9113f531ab7d,d3e78abe-1fe2-4afc-86ee-f3a03a11259d,c2,DROP,1020,e12,?,
1769367388.7608612,SENT,51505616-8c2c-48ec-9a09-9113f531ab7d,d3e78abe-1fe2-4afc-86ee-f3a03a11259d,c2,DROP,692,?,x2,
1769367388.7611449,FORWARDED,51505616-8c2c-48ec-9a09-9113f531ab7d,d3e78abe-1fe2-4afc-86ee-f3a03a11259d,c2,DROP,692,?,x2,
1769367388.7875392,RECEIVED,837889b0-8306-466b-bf23-5402d8736033,d1286c55-4544-47b0-9dc3-3aee82a54dba,c2,DROP,1006,e5,?,
1769367388.9279928,RECEIVED,1a8f6c2c-8d29-4cef-8f56-16ebb0b6cbf1,902e1c4c-88cb-4c13-b2c7-63a291f1d791,c3,DROP,1013,e11,?,
1769367389.0413,RECEIVED,849f2579-6999-4fee-8498-5c7f300a6194,c1231063-d4aa-4c35-a75b-abdf443818a7,c2,DROP,1007,e12,?,
1769367389.0561757,RECEIVED,13dccfcf-c27b-4243-b155-b867c97e62e6,7c9dec46-4988-4dad-9d4c-62cd0b359c3d,c5,DROP,1015,e11,?,
1769367389.084823,SENT,1a8f6c2c-8d29-4cef-8f56-16ebb0b6cbf1,902e1c4c-88cb-4c13-b2c7-63a291f1d791,c3,DROP,686,?,x11,
1769367389.0849113,FORWARDED,1a8f6c2c-8d29-4cef-8f56-16ebb0b6cbf1,902e1c4c-88cb-4c13-b2c7-63a291f1d791,c3,DROP,686,?,x11,
1769367389.1389081,RECEIVED,697aea46-eb7a-4890-af37-bd60568b71d9,406a62cd-d03d-44be-a795-3adb0b0bb11c,c1,DROP,444,x5,?,
1769367389.298125,RECEIVED,0714bb8c-cb1c-404f-90f7-cf56cbc9efd1,ab793ce4-e121-42ee-ab20-c3c7bc1b428b,c3,DROP,1007,e1,?,
1769367389.386455,RECEIVED,bd81a02f-3982-4471-bc3c-93edda780cd8,535a1994-acaf-4872-bfad-b43884c3e277,c3,DROP,1019,e11,?,
1769367389.4147477,RECEIVED,a80a1366-3e2d-4570-8baa-f1f1a93e355a,06e97f7a-990b-4364-a198-a4142c9a97f4,c5,DROP,1020,e11,?,
1769367389.4777937,SENT,a80a1366-3e2d-4570-8baa-f1f1a93e355a,06e97f7a-990b-4364-a198-a4142c9a97f4,c5,DROP,692,?,x5,
1769367389.4778805,FORWARDED,a80a1366-3e2d-4570-8baa-f1f1a93e355a,06e97f7a-990b-4364-a198-a4142c9a97f4,c5,DROP,692,?,x5,
1769367389.4806619,SENT,837889b0-8306-466b-bf23-5402d8736033,d1286c55-4544-47b0-9dc3-3aee82a54dba,c2,DROP,683,?,x2,
1769367389.4807248,FORWARDED,837889b0-8306-466b-bf23-5402d8736033,d1286c55-4544-47b0-9dc3-3aee82a54dba,c2,DROP,683,?,x2,
1769367389.6203806,SENT,849f2579-6999-4fee-8498-5c7f300a6194,c1231063-d4aa-4c35-a75b-abdf443818a7,c2,DROP,683,?,x6,
1769367389.620499,FORWARDED,849f2579-6999-4fee-8498-5c7f300a6194,c1231063-d4aa-4c35-a75b-abdf443818a7,c2,DROP,683,?,x6,
1769367389.6854649,SENT,13dccfcf-c27b-4243-b155-b867c97e62e6,7c9dec46-4988-4dad-9d4c-62cd0b359c3d,c5,DROP,690,?,x5,
1769367389.6855392,FORWARDED,13dccfcf-c27b-4243-b155-b867c97e62e6,7c9dec46-4988-4dad-9d4c-62cd0b359c3d,c5,DROP,690,?,x5,
1769367389.9499753,RECEIVED,65ddbc61-8e73-4b1b-aa29-dcb3d3f5a717,cf13d071-41b3-4152-bd7e-d9c867cf7b64,c2,DROP,1008,e4,?,
1769367389.965021,RECEIVED,6e6a87ee-05d6-44be-86a1-d05b6f87a2dd,bff02c30-bf84-4caf-8bdb-2986a14bd08d,c4,DROP,1019,e11,?,
1769367389.9959402,SENT,65ddbc61-8e73-4b1b-aa29-dcb3d3f5a717,cf13d071-41b3-4152-bd7e-d9c867cf7b64,c2,DROP,683,?,x8,
1769367389.995992,FORWARDED,65ddbc61-8e73-4b1b-aa29-dcb3d3f5a717,cf13d071-41b3-4152-bd7e-d9c867cf7b64,c2,DROP,683,?,x8,
1769367390.1484375,RECEIVED,fba0b713-7039-4f16-b84e-e57e5a056a56,9f164bf8-e298-411c-9cca-8876632f84ec,c1,c5,1768,e8,?,
1769367390.1492615,SENT,0714bb8c-cb1c-404f-90f7-cf56cbc9efd1,ab793ce4-e121-42ee-ab20-c3c7bc1b428b,c3,DROP,683,?,x6,
1769367390.1493404,FORWARDED,0714bb8c-cb1c-404f-90f7-cf56cbc9efd1,ab793ce4-e121-42ee-ab20-c3c7bc1b428b,c3,DROP,683,?,x6,
1769367390.2393446,SENT,fba0b713-7039-4f16-b84e-e57e5a056a56,9f164bf8-e298-411c-9cca-8876632f84ec,c1,c5,1253,?,x2,
1769367390.2393942,FORWARDED,fba0b713-7039-4f16-b84e-e57e5a056a56,9f164bf8-e298-411c-9cca-8876632f84ec,c1,c5,1253,?,x2,
1769367390.2507417,RECEIVED,f3d639ca-0ee7-486a-8c16-74b9414125b8,fd9eebe8-a993-4085-b9de-3d8b01805d08,c2,c1,1780,e2,?,
1769367390.3416822,RECEIVED,5532ddc5-d04c-4265-bb85-f66a31f84875,67815944-735e-4424-b978-ccbc262b6c62,c5,DROP,1021,e9,?,
1769367390.3442807,SENT,f3d639ca-0ee7-486a-8c16-74b9414125b8,fd9eebe8-a993-4085-b9de-3d8b01805d08,c2,c1,1263,?,x4,
1769367390.3443336,FORWARDED,f3d639ca-0ee7-486a-8c16-74b9414125b8,fd9eebe8-a993-4085-b9de-3d8b01805d08,c2,c1,1263,?,x4,
1769367390.4525635,RECEIVED,1d81cd55-7e65-48fc-9ab3-b4b60d1b0122,f6d7468d-1ab4-4c91-b6ed-746f3b6c7c3d,c1,DROP,1019,e6,?,
1769367390.57634,RECEIVED,a2baac28-4b2d-4dd3-843e-18e122416a86,168677ee-7b2d-4c7f-82be-b8ee76332239,c3,DROP,1019,e11,?,
1769367390.5825727,SENT,5532ddc5-d04c-4265-bb85-f66a31f84875,67815944-735e-4424-b978-ccbc262b6c62,c5,DROP,692,?,x12,
1769367390.582625,FORWARDED,5532ddc5-d04c-4265-bb85-f66a31f84875,67815944-735e-4424-b978-ccbc262b6c62,c5,DROP,692,?,x12,
1769367390.8276448,RECEIVED,ddcb2ac0-967f-4dc8-8311-1f69f65063df,7fad9915-9cdc-4ee2-8aed-71383d9e0c7b,c5,DROP,1013,e6,?,
1769367390.9575295,SENT,a2baac28-4b2d-4dd3-843e-18e122416a86,168677ee-7b2d-4c7f-82be-b8ee76332239,c3,DROP,692,?,x3,
1769367390.957581,FORWARDED,a2baac28-4b2d-4dd3-843e-18e122416a86,168677ee-7b2d-4c7f-82be-b8ee76332239,c3,DROP,692,?,x3,
1769367390.9810946,RECEIVED,03ee3b5b-0414-4e85-94ec-6a51d8ad85f0,7608e1b0-0df1-4d07-8fc6-1ea2f10256a2,c1,DROP,1007,e2,?,
1769367391.039503,RECEIVED,18ca98f1-eff6-485c-98ed-4a1752cd886a,f06bd81d-0341-4af6-a397-974fdf91b5ed,c1,DROP,1024,e5,?,
1769367391.1467438,SENT,ddcb2ac0-967f-4dc8-8311-1f69f65063df,7fad9915-9cdc-4ee2-8aed-71383d9e0c7b,c5,DROP,687,?,x10,
1769367391.1467881,FORWARDED,ddcb2ac0-967f-4dc8-8311-1f69f65063df,7fad9915-9cdc-4ee2-8aed-71383d9e0c7b,c5,DROP,687,?,x10,
1769367391.149562,SENT,6e6a87ee-05d6-44be-86a1-d05b6f87a2dd,bff02c30-bf84-4caf-8bdb-2986a14bd08d,c4,DROP,693,?,x10,
1769367391.1497335,FORWARDED,6e6a87ee-05d6-44be-86a1-d05b6f87a2dd,bff02c30-bf84-4caf-8bdb-2986a14bd08d,c4,DROP,693,?,x10,
1769367391.1976786,SENT,1d81cd55-7e65-48fc-9ab3-b4b60d1b0122,f6d7468d-1ab4-4c91-b6ed-746f3b6c7c3d,c1,DROP,692,?,x7,
1769367391.1977212,FORWARDED,1d81cd55-7e65-48fc-9ab3-b4b60d1b0122,f6d7468d-1ab4-4c91-b6ed-746f3b6c7c3d,c1,DROP,692,?,x7,
1769367391.217367,RECEIVED,b271e6fb-1d92-4b18-b204-5c9750869b9c,702f390f-6451-436e-b3cf-0e27717d1c63,c3,None,1471,e6,?,
1769367391.2802787,RECEIVED,81cbcd38-00e7-4c6b-890e-5e55089ee002,d7ce239d-be29-4a31-a79a-ff2324e24a69,c2,c1,1780,e1,?,
1769367391.393717,RECEIVED,7f393c71-5b81-47b4-91f6-d414c662c6d3,18f518e2-316d-496c-aa5c-19bd64211e63,c2,c1,1772,e5,?,
1769367391.4165885,SENT,03ee3b5b-0414-4e85-94ec-6a51d8ad85f0,7608e1b0-0df1-4d07-8fc6-1ea2f10256a2,c1,DROP,683,?,x6,
1769367391.4166336,FORWARDED,03ee3b5b-0414-4e85-94ec-6a51d8ad85f0,7608e1b0-0df1-4d07-8fc6-1ea2f10256a2,c1,DROP,683,?,x6,
1769367391.4455974,SENT,7f393c71-5b81-47b4-91f6-d414c662c6d3,18f518e2-316d-496c-aa5c-19bd64211e63,c2,c1,1255,?,x6,
1769367391.4456415,FORWARDED,7f393c71-5b81-47b4-91f6-d414c662c6d3,18f518e2-316d-496c-aa5c-19bd64211e63,c2,c1,1255,?,x6,
1769367391.5142338,SENT,18ca98f1-eff6-485c-98ed-4a1752cd886a,f06bd81d-0341-4af6-a397-974fdf91b5ed,c1,DROP,694,?,x9,
1769367391.514278,FORWARDED,18ca98f1-eff6-485c-98ed-4a1752cd886a,f06bd81d-0341-4af6-a397-974fdf91b5ed,c1,DROP,694,?,x9,
1769367391.5495696,RECEIVED,95a46835-b426-4f03-aec4-693f9f68fac4,838be671-1e4d-4655-a439-d6582978f278,c4,DROP,1020,e1,?,
1769367391.7041461,SENT,81cbcd38-00e7-4c6b-890e-5e55089ee002,d7ce239d-be29-4a31-a79a-ff2324e24a69,c2,c1,1263,?,x12,
1769367391.7041905,FORWARDED,81cbcd38-00e7-4c6b-890e-5e55089ee002,d7ce239d-be29-4a31-a79a-ff2324e24a69,c2,c1,1263,?,x12,
1769367391.818907,RECEIVED,a0d57d58-a80c-4f0d-a47c-2651eeef21ef,b9029e65-c173-4386-adae-e09529acc9e0,c4,DROP,446,x11,?,
1769367391.8450963,RECEIVED,b9c96763-61db-4295-9eda-a9d59427633c,54c06f73-e647-4d2d-ac47-669e4eea9c96,c4,DROP,1023,e12,?,
1769367391.876786,RECEIVED,2ca5ee75-55d6-44c1-b212-8442e9b02187,17ec09c1-343e-4c3e-8fe1-41f85eb4d9c1,c5,None,1472,e5,?,
1769367391.9005573,SENT,bd81a02f-3982-4471-bc3c-93edda780cd8,535a1994-acaf-4872-bfad-b43884c3e277,c3,DROP,692,?,x8,
1769367391.9005983,FORWARDED,bd81a02f-3982-4471-bc3c-93edda780cd8,535a1994-acaf-4872-bfad-b43884c3e277,c3,DROP,692,?,x8,
1769367392.0242698,RECEIVED,cf4f728a-c06e-4456-92c3-437f92d7dd99,fdb762fc-104c-4083-b8ec-846ebc3f3eba,c1,DROP,441,x1,?,
1769367392.0334976,RECEIVED,e9ec6d87-1ad6-47ef-b0be-d82d37829945,40ab53bf-7dec-4056-867f-d67496d01989,c2,DROP,1007,e11,?,
1769367392.0347273,SENT,2ca5ee75-55d6-44c1-b212-8442e9b02187,17ec09c1-343e-4c3e-8fe1-41f85eb4d9c1,c5,None,1031,?,x3,
1769367392.0347707,FORWARDED,2ca5ee75-55d6-44c1-b212-8442e9b02187,17ec09c1-343e-4c3e-8fe1-41f85eb4d9c1,c5,None,1031,?,x3,
1769367392.0932708,RECEIVED,397625f8-1403-4a62-9284-7052cad109a3,2c26729c-f993-4e21-92b3-e3c3fd44ccf7,c5,DROP,1012,e8,?,
1769367392.1261718,RECEIVED,3326c77f-3976-4618-bc8b-216bd083f70f,e413cfbb-dfb2-4499-b223-3216a034daa0,c4,DROP,1008,e5,?,
1769367392.1318479,SENT,b271e6fb-1d92-4b18-b204-5c9750869b9c,702f390f-6451-436e-b3cf-0e27717d1c63,c3,None,1032,?,x8,
1769367392.1318865,FORWARDED,b271e6fb-1d92-4b18-b204-5c9750869b9c,702f390f-6451-436e-b3cf-0e27717d1c63,c3,None,1032,?,x8,
1769367392.1724255,SENT,3326c77f-3976-4618-bc8b-216bd083f70f,e413cfbb-dfb2-4499-b223-3216a034daa0,c4,DROP,683,?,x7,
1769367392.1724756,FORWARDED,3326c77f-3976-4618-bc8b-216bd083f70f,e413cfbb-dfb2-4499-b223-3216a034daa0,c4,DROP,683,?,x7,
1769367392.18133,SENT,397625f8-1403-4a62-9284-7052cad109a3,2c26729c-f993-4e21-92b3-e3c3fd44ccf7,c5,DROP,686,?,x4,
1769367392.181382,FORWARDED,397625f8-1403-4a62-9284-7052cad109a3,2c26729c-f993-4e21-92b3-e3c3fd44ccf7,c5,DROP,686,?,x4,
1769367392.1989222,RECEIVED,dda3433e-d75d-449b-a572-24954c7f6117,56a5f143-d1f8-41f4-aee9-554bc1631394,c4,DROP,1002,e8,?,
1769367392.2917058,SENT,e9ec6d87-1ad6-47ef-b0be-d82d37829945,40ab53bf-7dec-4056-867f-d67496d01989,c2,DROP,683,?,x8,
1769367392.2917492,FORWARDED,e9ec6d87-1ad6-47ef-b0be-d82d37829945,40ab53bf-7dec-4056-867f-d67496d01989,c2,DROP,683,?,x8,
1769367392.2997432,RECEIVED,417edc9d-a96f-4fde-9e1d-97c5ba9fb968,c9bf6a4b-fa12-442b-bf4c-1c39396a3ec6,c3,DROP,1011,e3,?,
