timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769367388.585677,RECEIVED,04e264cb-1872-4814-9b0f-d02831556356,a95d30b1-6677-4ecc-b9ba-26c284afcfbf,c2,DROP,689,i9,?,
1769367388.6069942,RECEIVED,682d1878-8023-4bbd-bf14-ece2195c1ca5,98516f94-46e5-4643-92e9-60bf8f977995,c1,DROP,684,i10,?,
1769367388.7183135,SENT,04e264cb-1872-4814-9b0f-d02831556356,a95d30b1-6677-4ecc-b9ba-26c284afcfbf,c2,DROP,444,?,i12,
1769367388.7183764,FORWARDED,04e264cb-1872-4814-9b0f-d02831556356,a95d30b1-6677-4ecc-b9ba-26c284afcfbf,c2,DROP,444,?,i12,
1769367388.7462423,RECEIVED,7509a2d2-002a-4358-b9e3-063ff562841b,ca767406-a56d-401e-854c-ab4b0b7f3903,c5,DROP,684,i10,?,
1769367388.786022,SENT,682d1878-8023-4bbd-bf14-ece2195c1ca5,98516f94-46e5-4643-92e9-60bf8f977995,c1,DROP,441,?,i9,
1769367388.786096,FORWARDED,682d1878-8023-4bbd-bf14-ece2195c1ca5,98516f94-46e5-4643-92e9-60bf8f977995,c1,DROP,441,?,i9,
1769367389.3969917,RECEIVED,1e84feae-b500-4df1-aa6f-6d4d17dbc110,acef7dac-d57c-42b8-93ee-8b62e1273605,c3,c4,1256,i7,?,
1769367389.5351377,SENT,1e84feae-b500-4df1-aa6f-6d4d17dbc110,acef7dac-d57c-42b8-93ee-8b62e1273605,c3,c4,868,?,p1,
1769367389.5352042,FORWARDED,1e84feae-b500-4df1-aa6f-6d4d17dbc110,acef7dac-d57c-42b8-93ee-8b62e1273605,c3,c4,868,?,p1,
1769367389.632655,RECEIVED,e1a03265-2ec7-4cdb-bb1e-16af7bd197a1,912ce188-b88e-4e6c-ae48-6230a417d509,c4,c3,1260,i5,?,
1769367389.6774647,SENT,7509a2d2-002a-4358-b9e3-063ff562841b,ca767406-a56d-401e-854c-ab4b0b7f3903,c5,DROP,441,?,x12,
1769367389.6775572,FORWARDED,7509a2d2-002a-4358-b9e3-063ff562841b,ca767406-a56d-401e-854c-ab4b0b7f3903,c5,DROP,441,?,x12,
1769367389.86069,RECEIVED,e8d150b9-cabc-4eb3-8ec1-213ce4d0ae9d,0fb79fa1-6d01-4c3c-afaa-5a3577f290e1,c5,c3,1263,i10,?,
1769367389.9006755,SENT,e1a03265-2ec7-4cdb-bb1e-16af7bd197a1,912ce188-b88e-4e6c-ae48-6230a417d509,c4,c3,871,?,p3,
1769367389.9007304,FORWARDED,e1a03265-2ec7-4cdb-bb1e-16af7bd197a1,912ce188-b88e-4e6c-ae48-6230a417d509,c4,c3,871,?,p3,
1769367389.9685004,RECEIVED,18c7b39c-e135-4c50-ac33-c63c21852fc8,2e546e28-b514-490f-9575-87795127e781,c3,DROP,685,i7,?,
