timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769367387.9221015,RECEIVED,58a1fcdb-3730-407e-af0b-aa29643628db,75e45da9-0013-468d-b152-9f99ca63d95a,c5,DROP,1006,e11,?,
1769367388.2079532,SENT,58a1fcdb-3730-407e-af0b-aa29643628db,75e45da9-0013-468d-b152-9f99ca63d95a,c5,DROP,684,?,x9,
1769367388.209088,FORWARDED,58a1fcdb-3730-407e-af0b-aa29643628db,75e45da9-0013-468d-b152-9f99ca63d95a,c5,DROP,684,?,x9,
1769367388.3289545,RECEIVED,101b052a-f2b4-4efc-81b7-df0cb37b66ec,1e592266-79fd-4791-9643-8398c948a46b,c5,DROP,1008,e5,?,
1769367388.4021032,RECEIVED,3b1d0102-ebf3-4f7d-be21-be7a6120ac3a,be936f6f-b39b-4eac-a95c-fd7badb43ed7,c4,DROP,1019,e10,?,
1769367388.6005542,RECEIVED,ec42204d-ad29-459e-9eea-25196cf9908a,a1a8af22-64fd-4148-aa93-5a4091a49314,c2,DROP,1008,e6,?,
1769367388.6332514,RECEIVED,f0331e9b-b46f-48d9-9e6d-f300e32cf9d0,20876405-0781-46a9-aca5-90f6059e9a90,c3,DROP,1006,e8,?,
1769367388.790227,SENT,101b052a-f2b4-4efc-81b7-df0cb37b66ec,1e592266-79fd-4791-9643-8398c948a46b,c5,DROP,684,?,x7,
1769367388.7903,FORWARDED,101b052a-f2b4-4efc-81b7-df0cb37b66ec,1e592266-79fd-4791-9643-8398c948a46b,c5,DROP,684,?,x7,
1769367388.7974591,RECEIVED,5c9b0c01-b478-47a8-bc91-16ff2741fb70,57a1ce73-250d-497e-897d-30616fcaf415,c4,DROP,1016,e2,?,
1769367388.8506005,SENT,ec42204d-ad29-459e-9eea-25196cf9908a,a1a8af22-64fd-4148-aa93-5a4091a49314,c2,DROP,684,?,x11,
1769367388.8507423,FORWARDED,ec42204d-ad29-459e-9eea-25196cf9908a,a1a8af22-64fd-4148-aa93-5a4091a49314,c2,DROP,684,?,x11,
1769367388.87323,SENT,5c9b0c01-b478-47a8-bc91-16ff2741fb70,57a1ce73-250d-497e-897d-30616fcaf415,c4,DROP,689,?,x7,
1769367388.8738658,FORWARDED,5c9b0c01-b478-47a8-bc91-16ff2741fb70,57a1ce73-250d-497e-897d-30616fcaf415,c4,DROP,689,?,x7,
1769367388.9641747,SENT,3b1d0102-ebf3-4f7d-be21-be7a6120ac3a,be936f6f-b39b-4eac-a95c-fd7badb43ed7,c4,DROP,692,?,x5,
1769367388.964264,FORWARDED,3b1d0102-ebf3-4f7d-be21-be7a6120ac3a,be936f6f-b39b-4eac-a95c-fd7badb43ed7,c4,DROP,692,?,x5,
1769367389.359457,RECEIVED,af0817c4-fff1-4f81-b690-fe52c6658bb3,9251fae9-fd13-4074-a8e5-88e5aba3eaca,c2,DROP,441,x5,?,
1769367389.3943393,RECEIVED,5b0ca58a-e428-48af-871f-eddb1fa2bdc8,f6b44909-acbc-4202-9cc9-6c63a8e87e88,c4,DROP,1003,e8,?,
1769367389.4359508,SENT,f0331e9b-b46f-48d9-9e6d-f300e32cf9d0,20876405-0781-46a9-aca5-90f6059e9a90,c3,DROP,682,?,x5,
1769367389.4364069,FORWARDED,f0331e9b-b46f-48d9-9e6d-f300e32cf9d0,20876405-0781-46a9-aca5-90f6059e9a90,c3,DROP,682,?,x5,
1769367389.8005266,RECEIVED,14eb3f34-6024-4587-a0e4-aa2708ee8717,b22103ea-a6d9-4ef8-94ef-98e715f17cf7,c1,c5,1776,e1,?,
1769367389.8897808,SENT,14eb3f34-6024-4587-a0e4-aa2708ee8717,b22103ea-a6d9-4ef8-94ef-98e715f17cf7,c1,c5,1259,?,x9,
1769367389.889834,FORWARDED,14eb3f34-6024-4587-a0e4-aa2708ee8717,b22103ea-a6d9-4ef8-94ef-98e715f17cf7,c1,c5,1259,?,x9,
1769367390.1477237,RECEIVED,18aac337-952e-4f26-91fe-32e5b9fa5de4,b953362c-d73f-41d5-be17-fe37a98ad1dd,c3,DROP,1012,e2,?,
1769367390.1913419,SENT,18aac337-952e-4f26-91fe-32e5b9fa5de4,b953362c-d73f-41d5-be17-fe37a98ad1dd,c3,DROP,685,?,x5,
1769367390.1913943,FORWARDED,18aac337-952e-4f26-91fe-32e5b9fa5de4,b953362c-d73f-41d5-be17-fe37a98ad1dd,c3,DROP,685,?,x5,
1769367390.2142215,SENT,5b0ca58a-e428-48af-871f-eddb1fa2bdc8,f6b44909-acbc-4202-9cc9-6c63a8e87e88,c4,DROP,679,?,x1,
1769367390.2142735,FORWARDED,5b0ca58a-e428-48af-871f-eddb1fa2bdc8,f6b44909-acbc-4202-9cc9-6c63a8e87e88,c4,DROP,679,?,x1,
1769367390.224265,RECEIVED,35699946-586a-42fb-a1e1-b0b4216db89a,4ba02e72-c075-4857-8135-5c2d675b56c7,c2,DROP,441,x2,?,
1769367390.4550447,RECEIVED,846a37d6-0aca-4552-8a5c-4639f05db8fb,ff94988d-22be-493e-92ac-823cd780e16f,c5,DROP,441,x12,?,
1769367390.572926,RECEIVED,85d57821-79ba-4ac6-b8ad-54f61eaf3a73,66d05e3b-1c7f-4b4f-895d-8a86a646d831,c2,c1,1771,e4,?,
1769367390.617175,RECEIVED,cf4f728a-c06e-4456-92c3-437f92d7dd99,fdb762fc-104c-4083-b8ec-846ebc3f3eba,c1,DROP,1007,e9,?,
1769367391.0136187,RECEIVED,fe235f5e-4917-46f8-8202-b38dbc7c4ddb,20824c1a-31f9-49ec-b8d0-6c3291b30a85,c5,c3,1764,e1,?,
1769367391.022828,RECEIVED,94200178-9219-4e22-b462-cf6b90cf2513,2d384e97-cb85-4bfc-896f-7572ec27f05c,c4,DROP,1015,e5,?,
1769367391.2110991,RECEIVED,d8e6add9-cf2d-42e6-9691-c2738696e48f,0182fd6e-23f3-45c3-98bb-085102993ab1,c5,DROP,1011,e8,?,
1769367391.2408652,RECEIVED,80cdcfc7-35c6-41d6-acd2-d731da3aba4a,0f1e2f4f-059d-4e57-824f-db6e5af89328,c4,DROP,1015,e7,?,
1769367391.3475976,SENT,fe235f5e-4917-46f8-8202-b38dbc7c4ddb,20824c1a-31f9-49ec-b8d0-6c3291b30a85,c5,c3,1250,?,x6,
1769367391.3476436,FORWARDED,fe235f5e-4917-46f8-8202-b38dbc7c4ddb,20824c1a-31f9-49ec-b8d0-6c3291b30a85,c5,c3,1250,?,x6,
1769367391.3525937,SENT,d8e6add9-cf2d-42e6-9691-c2738696e48f,0182fd6e-23f3-45c3-98bb-085102993ab1,c5,DROP,686,?,x1,
1769367391.3526392,FORWARDED,d8e6add9-cf2d-42e6-9691-c2738696e48f,0182fd6e-23f3-45c3-98bb-085102993ab1,c5,DROP,686,?,x1,
1769367391.4143093,SENT,94200178-9219-4e22-b462-cf6b90cf2513,2d384e97-cb85-4bfc-896f-7572ec27f05c,c4,DROP,689,?,x3,
1769367391.4143603,FORWARDED,94200178-9219-4e22-b462-cf6b90cf2513,2d384e97-cb85-4bfc-896f-7572ec27f05c,c4,DROP,689,?,x3,
1769367391.4336994,SENT,cf4f728a-c06e-4456-92c3-437f92d7dd99,fdb762fc-104c-4083-b8ec-846ebc3f3eba,c1,DROP,683,?,x1,
1769367391.4337442,FORWARDED,cf4f728a-c06e-4456-92c3-437f92d7dd99,fdb762fc-104c-4083-b8ec-846ebc3f3eba,c1,DROP,683,?,x1,
1769367391.5512083,RECEIVED,f4e33b7c-097e-4b54-9c1d-eb3d3c0035a1,16541e7c-28a5-4eb7-9543-2349eed4a837,c3,DROP,1021,e11,?,
1769367391.5794652,RECEIVED,a1d609cc-908f-4c04-91c5-d87052ff1523,276468e2-0e2f-4c38-a0d5-4115cb2911e9,c3,DROP,441,x12,?,
1769367391.6656356,RECEIVED,30cd8fb6-0549-4551-9663-e62892643bc0,6910a307-4cb8-4542-babb-a7317c0afbfd,c5,DROP,442,x1,?,
1769367391.7052958,SENT,f4e33b7c-097e-4b54-9c1d-eb3d3c0035a1,16541e7c-28a5-4eb7-9543-2349eed4a837,c3,DROP,691,?,x10,
1769367391.70534,FORWARDED,f4e33b7c-097e-4b54-9c1d-eb3d3c0035a1,16541e7c-28a5-4eb7-9543-2349eed4a837,c3,DROP,691,?,x10,
1769367391.885299,RECEIVED,fac71d3e-f286-4f8b-9a92-ba40baeba0fe,5a80a3b4-5e17-4fda-8780-8ed2677d3947,c3,DROP,1020,e11,?,
1769367391.911638,RECEIVED,fd4ebc27-714b-4a85-b755-3c0574ded0bd,ed424cd8-a71c-4fba-ac03-b5e3426555cd,c3,c4,1776,e10,?,
1769367392.0015435,SENT,fd4ebc27-714b-4a85-b755-3c0574ded0bd,ed424cd8-a71c-4fba-ac03-b5e3426555cd,c3,c4,1260,?,x1,
1769367392.001587,FORWARDED,fd4ebc27-714b-4a85-b755-3c0574ded0bd,ed424cd8-a71c-4fba-ac03-b5e3426555cd,c3,c4,1260,?,x1,
1769367392.0065322,SENT,80cdcfc7-35c6-41d6-acd2-d731da3aba4a,0f1e2f4f-059d-4e57-824f-db6e5af89328,c4,DROP,688,?,x6,
1769367392.006577,FORWARDED,80cdcfc7-35c6-41d6-acd2-d731da3aba4a,0f1e2f4f-059d-4e57-824f-db6e5af89328,c4,DROP,688,?,x6,
1769367392.0969808,RECEIVED,f21460e7-fe96-427a-9570-256a4e40bacb,df7c51e9-0931-4d7a-9259-4bf4dba37d31,c5,DROP,441,x11,?,
1769367392.2920735,RECEIVED,aa0525ab-6764-4f77-96e6-de7a688ca9e5,594dc761-99f5-48f0-ae26-cf28a63f044d,c3,DROP,1008,e12,?,
1769367392.294666,RECEIVED,dd64747f-a9fa-42c4-b588-4833a1ba33a4,6b65a709-4dfc-4157-a3a8-6f3922cc8da4,c1,DROP,441,x2,?,
1769367392.3472655,RECEIVED,e2c08001-32f8-45a3-920c-24af6760ba90,bfae5a8c-7b9b-4e2b-9e4d-3c2021e59006,c4,DROP,1020,e10,?,
1769367392.3750007,SENT,aa0525ab-6764-4f77-96e6-de7a688ca9e5,594dc761-99f5-48f0-ae26-cf28a63f044d,c3,DROP,683,?,x3,
1769367392.3750432,FORWARDED,aa0525ab-6764-4f77-96e6-de7a688ca9e5,594dc761-99f5-48f0-ae26-cf28a63f044d,c3,DROP,683,?,x3,
1769367392.4607763,SENT,fac71d3e-f286-4f8b-9a92-ba40baeba0fe,5a80a3b4-5e17-4fda-8780-8ed2677d3947,c3,DROP,691,?,x12,
1769367392.4608212,FORWARDED,fac71d3e-f286-4f8b-9a92-ba40baeba0fe,5a80a3b4-5e17-4fda-8780-8ed2677d3947,c3,DROP,691,?,x12,
1769367392.5299726,RECEIVED,03974335-5204-4df9-8985-61dd9a78b0e4,60b83c99-59b6-4e2d-9ede-823c9fb0e0bc,c5,None,1471,e3,?,
1769367392.741978,RECEIVED,e4303f68-d9db-47ff-ad3d-bcc32edad8ef,6b759045-84d5-4e5d-b6ec-d84621f660e7,c1,c5,1781,e10,?,
1769367392.77759,RECEIVED,c23cde7c-73da-4519-9ec8-a89687a4c4e7,14033eb8-f41c-4760-99a5-a07ad15b41b0,c1,None,1473,e10,?,
1769367392.8015854,SENT,85d57821-79ba-4ac6-b8ad-54f61eaf3a73,66d05e3b-1c7f-4b4f-895d-8a86a646d831,c2,c1,1257,?,x2,
1769367392.8016303,FORWARDED,85d57821-79ba-4ac6-b8ad-54f61eaf3a73,66d05e3b-1c7f-4b4f-895d-8a86a646d831,c2,c1,1257,?,x2,
1769367392.874991,SENT,c23cde7c-73da-4519-9ec8-a89687a4c4e7,14033eb8-f41c-4760-99a5-a07ad15b41b0,c1,None,1031,?,x11,
1769367392.875045,FORWARDED,c23cde7c-73da-4519-9ec8-a89687a4c4e7,14033eb8-f41c-4760-99a5-a07ad15b41b0,c1,None,1031,?,x11,
1769367392.913228,RECEIVED,c0bf6fb3-65df-44cc-966f-2401ab780117,7c56c37e-2af5-4717-aa5d-a67cb0904a11,c1,DROP,441,x2,?,
1769367393.010611,SENT,e2c08001-32f8-45a3-920c-24af6760ba90,bfae5a8c-7b9b-4e2b-9e4d-3c2021e59006,c4,DROP,691,?,x10,
1769367393.0106518,FORWARDED,e2c08001-32f8-45a3-920c-24af6760ba90,bfae5a8c-7b9b-4e2b-9e4d-3c2021e59006,c4,DROP,691,?,x10,
1769367393.0527654,RECEIVED,a69b8b06-756e-4d47-8c54-8d9accbf30f0,ed4bb6e4-66cf-40d6-ba87-b132b2d803ad,c5,DROP,442,x6,?,
1769367393.1032422,RECEIVED,9181203b-1895-4b02-9cdc-3bdff8519ec7,c5b8e316-a45b-45aa-81ca-f12dab97a4b8,c5,DROP,441,x3,?,
1769367393.1350646,RECEIVED,df349e82-a189-495f-a156-2a09c4be674b,babb8d0e-aad5-40da-bf5c-a4a1ba27eb43,c5,DROP,1020,e11,?,
1769367393.1447008,RECEIVED,4a28c0ff-1deb-4eba-81cd-e47d578ce761,6b2d3a29-c913-4fe5-90b8-bdffff21c631,c2,DROP,1012,e3,?,
1769367393.1604178,SENT,03974335-5204-4df9-8985-61dd9a78b0e4,60b83c99-59b6-4e2d-9ede-823c9fb0e0bc,c5,None,1031,?,x2,
1769367393.1604621,FORWARDED,03974335-5204-4df9-8985-61dd9a78b0e4,60b83c99-59b6-4e2d-9ede-823c9fb0e0bc,c5,None,1031,?,x2,
1769367393.2276297,RECEIVED,13081184-4d8b-4678-9ac1-91a897c5adf1,3ac271f6-b008-4a46-9249-47c8bc781072,c5,c3,1792,e5,?,
1769367393.2835054,RECEIVED,bce30abb-8207-4a80-9d49-b338e38f7ce4,a726cae2-a0e3-4924-83ed-220cd43d846d,c5,DROP,1007,e12,?,
1769367393.2992425,SENT,df349e82-a189-495f-a156-2a09c4be674b,babb8d0e-aad5-40da-bf5c-a4a1ba27eb43,c5,DROP,692,?,x4,
1769367393.2992826,FORWARDED,df349e82-a189-495f-a156-2a09c4be674b,babb8d0e-aad5-40da-bf5c-a4a1ba27eb43,c5,DROP,692,?,x4,
1769367393.4775085,SENT,bce30abb-8207-4a80-9d49-b338e38f7ce4,a726cae2-a0e3-4924-83ed-220cd43d846d,c5,DROP,684,?,x1,
1769367393.4775498,FORWARDED,bce30abb-8207-4a80-9d49-b338e38f7ce4,a726cae2-a0e3-4924-83ed-220cd43d846d,c5,DROP,684,?,x1,
1769367393.6008449,RECEIVED,e5df2fe9-76cc-4758-b1be-8741540b4287,f744302d-3f17-4a7f-8d06-95d0f3eacdfc,c4,DROP,1008,e1,?,
1769367393.7518208,SENT,13081184-4d8b-4678-9ac1-91a897c5adf1,3ac271f6-b008-4a46-9249-47c8bc781072,c5,c3,1271,?,x10,
1769367393.7518635,FORWARDED,13081184-4d8b-4678-9ac1-91a897c5adf1,3ac271f6-b008-4a46-9249-47c8bc781072,c5,c3,1271,?,x10,
1769367393.7639668,RECEIVED,f041f720-385b-4c0a-9c84-82ef0acbce18,ab4d28df-605b-4ca1-9412-d80d1c0ea62b,c3,None,1472,e10,?,
1769367393.7687783,SENT,e5df2fe9-76cc-4758-b1be-8741540b4287,f744302d-3f17-4a7f-8d06-95d0f3eacdfc,c4,DROP,684,?,x9,
1769367393.7688172,FORWARDED,e5df2fe9-76cc-4758-b1be-8741540b4287,f744302d-3f17-4a7f-8d06-95d0f3eacdfc,c4,DROP,684,?,x9,
1769367393.7871854,RECEIVED,f8bda0bc-93e5-4a0b-99b6-d0f2061f53a0,e0d5e687-6aee-41b2-8358-6f29de99c252,c2,DROP,1017,e11,?,
1769367393.869986,SENT,f8bda0bc-93e5-4a0b-99b6-d0f2061f53a0,e0d5e687-6aee-41b2-8358-6f29de99c252,c2,DROP,688,?,x5,
1769367393.8700242,FORWARDED,f8bda0bc-93e5-4a0b-99b6-d0f2061f53a0,e0d5e687-6aee-41b2-8358-6f29de99c252,c2,DROP,688,?,x5,
1769367393.8990574,RECEIVED,e23768f1-8635-444e-8b02-3ff3082ce579,399c4d82-a56c-43eb-8c0a-6f389c72b742,c5,c3,1768,e9,?,
1769367393.901563,SENT,f041f720-385b-4c0a-9c84-82ef0acbce18,ab4d28df-605b-4ca1-9412-d80d1c0ea62b,c3,None,1031,?,x8,
1769367393.9016047,FORWARDED,f041f720-385b-4c0a-9c84-82ef0acbce18,ab4d28df-605b-4ca1-9412-d80d1c0ea62b,c3,None,1031,?,x8,
1769367393.990737,RECEIVED,6b064783-9136-4169-93b9-b17338a6f288,5466ece4-7139-4b75-b59c-88e283ba272a,c1,DROP,1018,e6,?,
1769367394.0087295,SENT,e23768f1-8635-444e-8b02-3ff3082ce579,399c4d82-a56c-43eb-8c0a-6f389c72b742,c5,c3,1252,?,x3,
1769367394.0087705,FORWARDED,e23768f1-8635-444e-8b02-3ff3082ce579,399c4d82-a56c-43eb-8c0a-6f389c72b742,c5,c3,1252,?,x3,
1769367394.0196009,SENT,6b064783-9136-4169-93b9-b17338a6f288,5466ece4-7139-4b75-b59c-88e283ba272a,c1,DROP,689,?,x10,
1769367394.0196416,FORWARDED,6b064783-9136-4169-93b9-b17338a6f288,5466ece4-7139-4b75-b59c-88e283ba272a,c1,DROP,689,?,x10,
1769367394.0688596,RECEIVED,e3b5774a-eadd-49dc-ade3-43d53d83971f,76eebb60-9b11-4aed-b9a1-476fcb07cf5f,c5,DROP,1011,e5,?,
1769367394.2367728,RECEIVED,84237c80-3c7d-483a-be70-4794d659c5c3,b257ef4f-a82e-4550-9ea6-547fef7e91bf,c2,c1,1771,e2,?,
1769367394.3552225,RECEIVED,9fbd8b89-f890-41c9-9f49-24a6890b41eb,47a5bc8b-e825-4cb8-ac0d-7e6141e4ba6f,c3,DROP,1007,e9,?,
