message_id,timestamp,src,dst
0be5aad0-559a-41b6-aec6-043bf2ad8bd1,1769367390.171643,c2,DROP
3d387432-8bd8-4bf6-9360-73a6448e2218,1769367390.1726902,c3,DROP
d63cf499-d849-4cfe-9f06-1bfad17e6173,1769367390.1755998,c3,DROP
fd9eebe8-a993-4085-b9de-3d8b01805d08,1769367390.2064333,c2,c1
1adcd541-7dad-467e-870c-2dfb611e02d6,1769367390.2163262,c4,DROP
df7c51e9-0931-4d7a-9259-4bf4dba37d31,1769367390.24056,c5,DROP
df33f6ae-a116-4d13-9757-a9a0ebb9d450,1769367390.2601938,c4,DROP
a7c13a86-7dff-4a42-8c93-1d7e43a56b5b,1769367390.2949133,c4,None
66d05e3b-1c7f-4b4f-895d-8a86a646d831,1769367390.3121629,c2,c1
be51d44b-acdc-4813-ac8e-35a56d2bd708,1769367390.317714,c1,DROP
ed3af9bc-d020-4a5e-866c-5ddf374b601d,1769367390.32141,c1,DROP
58734241-e33c-4c9d-a934-a0bdfe6f2dc0,1769367390.3220332,c5,DROP
f06bd81d-0341-4af6-a397-974fdf91b5ed,1769367390.3322124,c1,DROP
87bcb687-a3ea-4f63-95d8-d750a365f08f,1769367390.3515613,c1,DROP
fdb762fc-104c-4083-b8ec-846ebc3f3eba,1769367390.354263,c1,DROP
3e89ac13-b814-4e3f-a59e-3e92ddde418e,1769367390.377556,c3,DROP
5f954d45-0fc9-44d0-b4aa-5235fc1aaa11,1769367390.3986247,c4,DROP
43f74821-7cfa-4cb6-98ae-ad716cf4a271,1769367390.4002588,c3,DROP
862af8a4-4c7f-4b87-aa5e-0b6407c08f3e,1769367390.4012966,c5,DROP
4e91b91c-d206-4f41-ae60-5a50c49bc7f6,1769367390.425222,c1,c5
dadeeb93-1458-4786-86bb-a918d9266ddd,1769367390.4309363,c3,DROP
8e4b1acc-473b-4b62-bedd-7353f0a3dea6,1769367390.472234,c3,DROP
d7aae797-0d85-4aaa-b639-0c5764e8f2f5,1769367390.5026977,c5,DROP
6ea9c503-0624-4b14-bc4e-2f9191ebbe36,1769367390.504815,c5,c3
ee501c4e-9224-418f-ab0f-ac9a9b8c3de3,1769367390.5209255,c4,None
43253a3b-78bc-4587-b602-60d07c230161,1769367390.5249987,c4,DROP
168677ee-7b2d-4c7f-82be-b8ee76332239,1769367390.5259957,c3,DROP
5a512a6d-6733-4256-b45c-022823723f46,1769367390.5556324,c4,DROP
d05faadf-970c-4200-b4f0-4502efe24c96,1769367390.5665534,c1,DROP
031a3d6d-aceb-4285-b0ad-b929b4425c86,1769367390.5681815,c2,DROP
388b313b-eea4-4c99-a016-e11d1593ab7c,1769367390.5797894,c1,DROP
b62a6a04-db19-4f6f-b9b0-2a6665ad1a81,1769367390.5812182,c5,DROP
0fc6bb4d-9f22-40cf-9d48-27aab18bfe5c,1769367390.592082,c4,c3
d69f5fdd-de84-436d-a398-87e3956a769a,1769367390.5941653,c2,DROP
ba358283-2980-4766-9fe6-de04df87f966,1769367390.6067433,c4,c3
0182fd6e-23f3-45c3-98bb-085102993ab1,1769367390.626035,c5,DROP
b8aa4ebc-dacd-429e-a552-9c22c0f43fbb,1769367390.6379592,c2,DROP
13c2bc1c-e942-49c5-9e10-1691f478f02b,1769367390.6469927,c4,DROP
e945c28b-7b21-499f-a588-2e19342c1fd3,1769367390.6859372,c1,c5
dbac06cd-0c14-422e-8ee7-d365dcc8a915,1769367390.7394059,c3,DROP
561657fb-f656-4aed-9048-7aa09c5f1894,1769367390.7417786,c3,None
0f1e2f4f-059d-4e57-824f-db6e5af89328,1769367390.7445667,c4,DROP
f61030b8-8b3f-4178-9fd2-fe1d5099baae,1769367390.7449105,c3,DROP
7fad9915-9cdc-4ee2-8aed-71383d9e0c7b,1769367390.7823374,c5,DROP
f1badb73-60c9-41f3-b141-8b5b41df758f,1769367390.7960787,c2,DROP
5710d4de-20c1-484b-a9d2-20ac675dc190,1769367390.8115442,c3,DROP
52942bd2-d89e-47dc-8e02-de5320e2f8b5,1769367390.848168,c3,c4
32ac2f93-7d9e-49fe-8e6e-7e58dd6f1ed7,1769367390.850225,c3,DROP
63863d96-1af3-4dbf-8091-d092a99f00bf,1769367390.8537726,c4,DROP
6b65a709-4dfc-4157-a3a8-6f3922cc8da4,1769367390.8561466,c1,DROP
7608e1b0-0df1-4d07-8fc6-1ea2f10256a2,1769367390.8876095,c1,DROP
7dc7d129-cf5f-4a1a-8609-d173b1ed90cc,1769367390.912257,c1,None
ffa4ba42-8db5-4c78-94f1-8fb46383f3ca,1769367390.9247003,c2,DROP
20824c1a-31f9-49ec-b8d0-6c3291b30a85,1769367390.948474,c5,c3
2d384e97-cb85-4bfc-896f-7572ec27f05c,1769367390.953985,c4,DROP
1288e3b4-d34d-4877-a5a5-a3ce679cfeec,1769367390.98542,c2,DROP
702f390f-6451-436e-b3cf-0e27717d1c63,1769367390.995568,c3,None
aa56fe1a-98d8-4686-bbdf-0860bf6689d3,1769367391.006133,c5,DROP
e9463f20-45b7-473f-932f-0013850c01f2,1769367391.0288289,c3,DROP
f5187f13-3641-4858-ac29-a30765af437d,1769367391.0407066,c4,None
0447b118-34c2-41b3-823d-118c734f243c,1769367391.0503294,c1,DROP
b10dcdac-cfbe-4b36-a702-e54929b8d577,1769367391.0616276,c3,DROP
cb0a2d98-680c-4ca8-b935-f1ffcc02a642,1769367391.0637755,c2,DROP
fbdef725-af12-490f-9f2f-64c5857b4809,1769367391.108853,c3,DROP
7c8edd94-4cfa-40ca-b168-6170f4cd3eec,1769367391.1098244,c1,DROP
26101d7f-2f44-48c3-a586-434ede9bfa04,1769367391.135299,c3,None
f266aed8-3fca-486f-b600-7c1bbf65919a,1769367391.1377273,c5,DROP
efd013cf-72ae-4289-a96f-32f622e64abb,1769367391.139475,c5,DROP
7e33feaf-7d68-4eae-807e-03da2acc0f8a,1769367391.1518269,c2,DROP
9c6c3339-83ef-4990-abbd-57bf8d15c181,1769367391.156827,c2,DROP
ec862dac-5ca7-4f93-acea-bac5225c2cdc,1769367391.1647856,c5,DROP
90a24cb0-0f25-4eb5-8adc-0b9d6b6e398d,1769367391.1727057,c5,DROP
d93ad42d-dc26-4828-87c1-63501eda8d1e,1769367391.186157,c1,DROP
845eb7ba-68d5-4b97-85a4-6a84edd1a177,1769367391.1875215,c4,DROP
4c00da5e-49ec-4502-90ee-007d593264a0,1769367391.1984138,c2,c1
3509b6ef-077e-4208-88b9-d05c9a06b055,1769367391.2274878,c3,c4
dc373590-847a-41e1-a8f8-0485ade9547e,1769367391.2335331,c1,DROP
0261bdeb-776e-4ac2-9194-faa643e2d8c5,1769367391.2451358,c1,DROP
54c06f73-e647-4d2d-ac47-669e4eea9c96,1769367391.2482598,c4,DROP
d13a959b-c174-4cf9-b13a-6341a7edd196,1769367391.2526867,c5,c3
3b3660dc-d4ab-4aa8-acb4-89da1871ecec,1769367391.2576928,c1,DROP
c5a89f53-10d1-4682-92d9-2bb4c6735347,1769367391.2599938,c1,DROP
e79f78d5-36fd-4a9a-86fa-40f884b1351e,1769367391.2643337,c2,c1
aab9b32e-2fa4-482b-bde5-49430967385a,1769367391.274891,c1,DROP
86dc8b36-a333-4910-afa0-b74915a8802a,1769367391.2952147,c4,c3
7e65a855-c7a0-457f-8044-60c952065c1c,1769367391.3151255,c4,DROP
581953d9-bd66-41ef-b9da-dc2e14aa1c67,1769367391.3279753,c2,DROP
478945be-578b-411e-a1ee-d476e8ae55f4,1769367391.3427527,c5,c3
173b558d-8d80-4ec4-8776-d95470718f78,1769367391.344794,c3,DROP
22c0d75b-6e04-47eb-ae64-69d3a2e1005b,1769367391.3494797,c1,DROP
2de46e74-a174-426d-aa5d-a12f3147a292,1769367391.3551447,c3,DROP
16541e7c-28a5-4eb7-9543-2349eed4a837,1769367391.3652487,c3,DROP
212551af-ce8b-411f-af57-af8e5620bebb,1769367391.3956559,c2,DROP
3a60843f-3e46-4c3c-9df7-2fb1c54b7d44,1769367391.3981538,c1,None
1bbae9f4-ceaf-40d9-af8f-e0e661c8b31d,1769367391.4504166,c1,DROP
a0def021-4b67-4762-bce2-ff38b9fe0343,1769367391.4784796,c1,DROP
1e8af546-4461-4580-828a-232301fb9240,1769367391.4912682,c1,DROP
ed424cd8-a71c-4fba-ac03-b5e3426555cd,1769367391.4924297,c3,c4
17a0625d-a279-4ef4-9dcb-ba68533c2e20,1769367391.5025103,c4,DROP
7268b217-e5ba-4557-bfa7-510e162a134c,1769367391.5132368,c3,DROP
ed4bb6e4-66cf-40d6-ba87-b132b2d803ad,1769367391.572795,c5,DROP
17ec09c1-343e-4c3e-8fe1-41f85eb4d9c1,1769367391.5857608,c5,None
bba28dd3-adab-4d1d-ade7-9fd85006cc8c,1769367391.5878265,c3,None
3889ab3c-5c44-4e6f-8bbf-33e774c08b26,1769367391.5992231,c2,DROP
1152ff9b-8f31-4359-b296-acae29469ff4,1769367391.599401,c4,c3
220e3b66-2a36-4b7d-a1f7-fb2f7f0af7e3,1769367391.6053443,c2,DROP
2c26729c-f993-4e21-92b3-e3c3fd44ccf7,1769367391.6065683,c5,DROP
40ab53bf-7dec-4056-867f-d67496d01989,1769367391.617174,c2,DROP
5a80a3b4-5e17-4fda-8780-8ed2677d3947,1769367391.6211057,c3,DROP
60b83c99-59b6-4e2d-9ede-823c9fb0e0bc,1769367391.6422188,c5,None
3b10f241-9a86-4f07-904c-00786857e291,1769367391.6604311,c2,DROP
65db3c07-107a-4e06-afc1-c6ecf45fa25d,1769367391.6963465,c4,None
cae7fda4-16a7-4e3a-af11-e941102be602,1769367391.697966,c1,DROP
f3373832-dbcb-4165-a4d6-fe3487485105,1769367391.6997695,c4,DROP
c3e9c1a6-351a-435a-b70d-20e6aff63a47,1769367391.7166479,c3,DROP
e413cfbb-dfb2-4499-b223-3216a034daa0,1769367391.7582757,c4,DROP
0a41ffa9-480e-4dca-b62e-f2cd2a142cca,1769367391.7626033,c2,c1
b4d56ccc-1496-4d46-87d2-cbc7acc95b8e,1769367391.770965,c4,DROP
d1d12426-1c87-4e37-a543-17d497a603b9,1769367391.7772496,c5,DROP
76f3960f-87de-4860-af62-a64a45926545,1769367391.780042,c5,DROP
7b7fd903-8ebb-4617-9319-11d350d1115d,1769367391.8092744,c2,DROP
61a5563b-f6cd-43a9-8cf4-ca3020f87710,1769367391.8169966,c4,DROP
bfae5a8c-7b9b-4e2b-9e4d-3c2021e59006,1769367391.8408973,c4,DROP
a35677bf-0663-4c89-a6ef-f7262c499300,1769367391.8491292,c2,DROP
505d8373-a078-4dbb-9610-83a9b5b3d818,1769367391.8742826,c5,DROP
ec14ee6c-8c31-4f32-8afe-e712b2ce0ad3,1769367391.8903866,c3,DROP
91410a16-f13c-43af-8d5b-03d72998fb25,1769367391.8928206,c3,None
d8ab1bb8-d755-4a2f-a308-83ffe5469310,1769367391.9032865,c3,DROP
a2c1f73c-4c5b-4729-a5b1-416c4ee2a03a,1769367391.916261,c2,DROP
6480719c-787c-48d4-8122-cd78186da567,1769367391.9358582,c1,DROP
94fd3b84-37fe-40ee-b460-4d87115309ac,1769367391.9531922,c1,DROP
77b8ef78-11b7-4d92-84af-c14b64438fc1,1769367391.9614065,c4,DROP
7c56c37e-2af5-4717-aa5d-a67cb0904a11,1769367391.9756331,c1,DROP
ccd38c77-b39b-48cf-a198-762aaa5adf2e,1769367391.9795365,c2,DROP
594dc761-99f5-48f0-ae26-cf28a63f044d,1769367392.056018,c3,DROP
c8e90594-d7a7-43e3-8afe-dd2949556226,1769367392.0667021,c5,DROP
b2282755-1b67-4432-a843-def603a39a3f,1769367392.0753837,c3,DROP
f5c76548-2fb5-443f-8f78-81e226a6ede6,1769367392.0760343,c1,None
14033eb8-f41c-4760-99a5-a07ad15b41b0,1769367392.079245,c1,None
306f355e-73c0-48a5-8a3b-da77d05ed0b1,1769367392.0871947,c3,DROP
56a5f143-d1f8-41f4-aee9-554bc1631394,1769367392.1008332,c4,DROP
701bc044-0a34-470f-80d9-e7328cedd446,1769367392.1189194,c1,DROP
d45dd169-fdbb-47e3-9d5d-e72e0e01e24f,1769367392.1561744,c3,DROP
db3b3098-f5ab-484d-8c57-e870cc1cc0f8,1769367392.1716578,c3,DROP
c9bf6a4b-fa12-442b-bf4c-1c39396a3ec6,1769367392.1834679,c3,DROP
5d6a555a-3338-4015-a554-f7c23531138e,1769367392.1894708,c2,DROP
2d949f03-22d2-4e84-84fe-f68e98b3e487,1769367392.1939142,c5,DROP
c964a9ee-4c61-4cc4-88db-9cc349cc5210,1769367392.208859,c3,DROP
a6dbb06c-13c1-400a-a278-fe85c722dc99,1769367392.21132,c5,c3
ac70a7bf-410f-4fa7-a7e0-18c3b1f1acf2,1769367392.2304926,c4,DROP
fcfad548-e99c-4930-9a51-cb77b40367ba,1769367392.26092,c3,DROP
5a1c7a57-4251-4516-b17b-f45a8db5f9a3,1769367392.263741,c3,DROP
6b2d3a29-c913-4fe5-90b8-bdffff21c631,1769367392.2767594,c2,DROP
b4693a30-8f30-4d6e-99fe-bd0321edaaf0,1769367392.2784932,c3,DROP
c91f4200-481b-4aa3-b9be-6d7f4734b8e9,1769367392.281609,c5,None
08289f04-c108-4118-a188-52d7b7ce2589,1769367392.3047218,c5,None
c62bf855-96e6-42ce-810d-92c5d00e0953,1769367392.3080125,c1,c5
f01efeb2-5f71-47f8-819f-a37908c01ed8,1769367392.3153608,c2,DROP
58aa3ebe-4ab6-4479-9355-b7c8065bbcfb,1769367392.3257298,c3,DROP
0385ed03-7f0a-45a0-b73f-1871650b86e7,1769367392.3304586,c1,c5
0eb50cf5-1d49-4d5b-b8a9-969a19d3c292,1769367392.4032657,c1,c5
babd1fe2-584e-4e4d-8e9b-682f11f62754,1769367392.417096,c5,DROP
5be6af5b-1f67-4def-b374-dcd07507c00f,1769367392.436146,c5,None
3c16c657-a58b-4e54-b15b-2512902c3f66,1769367392.4406085,c4,DROP
8be490c6-cd09-4cbb-aebb-0646dba7317e,1769367392.451891,c3,DROP
7f997720-cd24-4845-9835-1f7f95a32b5f,1769367392.4621146,c5,DROP
c5b8e316-a45b-45aa-81ca-f12dab97a4b8,1769367392.475698,c5,DROP
c9e149ab-ea60-4456-98bd-be04fcd27f2a,1769367392.4879525,c5,c3
b39da729-fe7b-42f5-bac5-32efe10e5401,1769367392.5241184,c1,DROP
cfa254ef-8033-4e49-bf92-703180f427f4,1769367392.542676,c4,DROP
1e5a9fa8-446d-47e4-b85d-78d14712c8f6,1769367392.54367,c3,None
3cd101d0-c4f3-456b-8c48-d37719594ca4,1769367392.559007,c3,None
f711beff-c42f-4f97-8654-ac25c839380a,1769367392.5674312,c4,DROP
dbf097f4-55bd-44b3-8ae1-04fc5ffc98d9,1769367392.596814,c5,None
8f34dd26-8808-490f-bb9b-3f80d7e0af19,1769367392.6022758,c5,DROP
365cdfe3-0d02-404e-9a8f-68efa65f9c75,1769367392.6183636,c1,DROP
