timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769742083.5288,RECEIVED,6bad9771-14bd-40f3-b0c7-a731c5f06352,58e37c80-6123-401a-a9eb-a80807f88ff1,c1,DROP,1012,e5,?,
1769742083.5328176,RECEIVED,dd931fe7-1a07-4238-a36f-c884df51e4a5,47a6d0a5-9362-4875-b9db-9620d65f5651,c5,DROP,1008,e1,?,
1769742083.6372204,SENT,6bad9771-14bd-40f3-b0c7-a731c5f06352,58e37c80-6123-401a-a9eb-a80807f88ff1,c1,DROP,687,?,x3,
1769742083.6373284,FORWARDED,6bad9771-14bd-40f3-b0c7-a731c5f06352,58e37c80-6123-401a-a9eb-a80807f88ff1,c1,DROP,687,?,x3,
1769742083.7681303,SENT,dd931fe7-1a07-4238-a36f-c884df51e4a5,47a6d0a5-9362-4875-b9db-9620d65f5651,c5,DROP,684,?,x3,
1769742083.7682493,FORWARDED,dd931fe7-1a07-4238-a36f-c884df51e4a5,47a6d0a5-9362-4875-b9db-9620d65f5651,c5,DROP,684,?,x3,
1769742083.9098802,RECEIVED,859527ee-bb52-46f4-807f-de9168ff5c22,29988a92-6de5-43c3-a40a-3984ac74431f,c4,c3,1774,e8,?,
1769742083.9538481,RECEIVED,b3ed0c44-34bf-4691-adf0-271d75760ca4,fa20cb3c-f76f-442a-9bfb-5e3aab3567b5,c3,DROP,1008,e9,?,
1769742083.9600933,RECEIVED,b15b23b8-416c-4288-b317-1341da9bcdc1,d679a09f-78e9-469e-a858-6cdb149ea606,c4,DROP,1009,e11,?,
1769742084.0171595,SENT,b15b23b8-416c-4288-b317-1341da9bcdc1,d679a09f-78e9-469e-a858-6cdb149ea606,c4,DROP,683,?,x4,
1769742084.0172644,FORWARDED,b15b23b8-416c-4288-b317-1341da9bcdc1,d679a09f-78e9-469e-a858-6cdb149ea606,c4,DROP,683,?,x4,
1769742084.2762506,SENT,b3ed0c44-34bf-4691-adf0-271d75760ca4,fa20cb3c-f76f-442a-9bfb-5e3aab3567b5,c3,DROP,684,?,x3,
1769742084.276362,FORWARDED,b3ed0c44-34bf-4691-adf0-271d75760ca4,fa20cb3c-f76f-442a-9bfb-5e3aab3567b5,c3,DROP,684,?,x3,
1769742084.5269213,RECEIVED,330d568e-388e-4d43-a309-0a7b2153cace,4d09ecae-6d14-4ec0-8971-c7772e93aa41,c5,DROP,1012,e5,?,
1769742085.0648556,RECEIVED,bff15f68-54b8-4a6a-8feb-de8d0908970e,e8108e98-6df1-40c8-8900-d96e6fecb3da,c3,DROP,1008,e12,?,
1769742085.0650601,RECEIVED,f146d645-0946-4aef-a0cf-d812c5c9151f,f73716e7-8548-4232-afd0-5cc40882fd64,c1,DROP,1011,e2,?,
1769742085.1257126,RECEIVED,c3adde05-d755-405b-9c86-0446d478901f,2237d2a2-38b4-492a-ac78-8cfe8a433424,c3,DROP,441,x3,?,
1769742085.1659694,RECEIVED,1a899e5c-bd2b-4250-88ea-fd4eae3a6ae4,3a360b41-d954-4936-8de2-a3e5cecd9892,c3,DROP,1007,e2,?,
1769742085.1731026,SENT,bff15f68-54b8-4a6a-8feb-de8d0908970e,e8108e98-6df1-40c8-8900-d96e6fecb3da,c3,DROP,683,?,x1,
1769742085.1731677,FORWARDED,bff15f68-54b8-4a6a-8feb-de8d0908970e,e8108e98-6df1-40c8-8900-d96e6fecb3da,c3,DROP,683,?,x1,
1769742085.3033354,SENT,330d568e-388e-4d43-a309-0a7b2153cace,4d09ecae-6d14-4ec0-8971-c7772e93aa41,c5,DROP,687,?,x10,
1769742085.303397,FORWARDED,330d568e-388e-4d43-a309-0a7b2153cace,4d09ecae-6d14-4ec0-8971-c7772e93aa41,c5,DROP,687,?,x10,
