timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769742083.0477922,RECEIVED,859527ee-bb52-46f4-807f-de9168ff5c22,29988a92-6de5-43c3-a40a-3984ac74431f,c4,c3,3380,c4,?,
1769742083.0692582,RECEIVED,2a591dcd-51d8-4e32-a3b0-eb93129d322e,1f0a78ff-9b9a-43ce-b0c8-c11f27fa4e92,c4,DROP,2021,c4,?,
1769742083.0869553,RECEIVED,54303f07-23da-4baa-9f4b-a85f51cdaf70,41f849de-7fa3-4f80-845d-377f1465cd14,c4,DROP,2015,c4,?,
1769742083.131552,RECEIVED,9d51209c-d6a0-4e17-863a-efa8a73c016f,f849c484-6109-4fb2-b203-ffd80a865e86,c4,DROP,2026,c4,?,
1769742083.1597192,SENT,2a591dcd-51d8-4e32-a3b0-eb93129d322e,1f0a78ff-9b9a-43ce-b0c8-c11f27fa4e92,c4,DROP,1443,?,e4,
1769742083.159837,FORWARDED,2a591dcd-51d8-4e32-a3b0-eb93129d322e,1f0a78ff-9b9a-43ce-b0c8-c11f27fa4e92,c4,DROP,1443,?,e4,
1769742083.2026784,RECEIVED,f5812942-ecaf-4bd2-b95e-a3d54831d643,675bebdc-2845-4dc2-9830-44e2d85a58e8,c4,DROP,2031,c4,?,
1769742083.2955363,RECEIVED,6bad9771-14bd-40f3-b0c7-a731c5f06352,58e37c80-6123-401a-a9eb-a80807f88ff1,c1,DROP,2029,c1,?,
1769742083.3155324,RECEIVED,54041165-03cf-47bc-bde9-701f9c6ecccc,a67b46d9-a16f-4e2d-8f3e-710c6fec0c1d,c1,DROP,2018,c1,?,
1769742083.3322244,RECEIVED,79ca8688-03a8-4dd6-b766-6cd420478345,2e2e9147-0398-446d-bf08-6708d675ff17,c4,DROP,2016,c4,?,
1769742083.356317,RECEIVED,8353a71a-72f8-4d65-926f-103dd44c4c1a,8acadb15-4ec2-4ce9-a282-b11c3ff4dd93,c4,DROP,2025,c4,?,
1769742083.3647366,SENT,54041165-03cf-47bc-bde9-701f9c6ecccc,a67b46d9-a16f-4e2d-8f3e-710c6fec0c1d,c1,DROP,1440,?,e10,
1769742083.364852,FORWARDED,54041165-03cf-47bc-bde9-701f9c6ecccc,a67b46d9-a16f-4e2d-8f3e-710c6fec0c1d,c1,DROP,1440,?,e10,
1769742083.3692756,SENT,6bad9771-14bd-40f3-b0c7-a731c5f06352,58e37c80-6123-401a-a9eb-a80807f88ff1,c1,DROP,1447,?,e5,
1769742083.3693826,FORWARDED,6bad9771-14bd-40f3-b0c7-a731c5f06352,58e37c80-6123-401a-a9eb-a80807f88ff1,c1,DROP,1447,?,e5,
1769742083.4124427,RECEIVED,b15b23b8-416c-4288-b317-1341da9bcdc1,d679a09f-78e9-469e-a858-6cdb149ea606,c4,DROP,2025,c4,?,
1769742083.4242795,SENT,79ca8688-03a8-4dd6-b766-6cd420478345,2e2e9147-0398-446d-bf08-6708d675ff17,c4,DROP,1439,?,e7,
1769742083.4243982,FORWARDED,79ca8688-03a8-4dd6-b766-6cd420478345,2e2e9147-0398-446d-bf08-6708d675ff17,c4,DROP,1439,?,e7,
1769742083.4397705,RECEIVED,0e79ebfd-27b6-4d7c-af4a-574c6ef697a3,d09d449d-189d-48f9-b039-128571aeb6e1,c4,DROP,2032,c4,?,
1769742083.4829013,RECEIVED,a03c58d9-c810-4a9c-8f20-5cf66dfc22a8,096fd776-11a8-41ea-ab89-92891c83b918,c4,DROP,2039,c4,?,
1769742083.492212,SENT,859527ee-bb52-46f4-807f-de9168ff5c22,29988a92-6de5-43c3-a40a-3984ac74431f,c4,c3,2463,?,e8,
1769742083.4923317,FORWARDED,859527ee-bb52-46f4-807f-de9168ff5c22,29988a92-6de5-43c3-a40a-3984ac74431f,c4,c3,2463,?,e8,
1769742083.5126805,RECEIVED,5b9854d1-ec51-4cb3-8da6-f5d9b8b7ac22,c816a53c-ac82-4d84-91ea-c46e1e3406c3,c4,DROP,2016,c4,?,
1769742083.5675416,SENT,9d51209c-d6a0-4e17-863a-efa8a73c016f,f849c484-6109-4fb2-b203-ffd80a865e86,c4,DROP,1448,?,e3,
1769742083.567648,FORWARDED,9d51209c-d6a0-4e17-863a-efa8a73c016f,f849c484-6109-4fb2-b203-ffd80a865e86,c4,DROP,1448,?,e3,
1769742083.6128013,SENT,0e79ebfd-27b6-4d7c-af4a-574c6ef697a3,d09d449d-189d-48f9-b039-128571aeb6e1,c4,DROP,1452,?,e5,
1769742083.6129282,FORWARDED,0e79ebfd-27b6-4d7c-af4a-574c6ef697a3,d09d449d-189d-48f9-b039-128571aeb6e1,c4,DROP,1452,?,e5,
1769742083.7137802,SENT,b15b23b8-416c-4288-b317-1341da9bcdc1,d679a09f-78e9-469e-a858-6cdb149ea606,c4,DROP,1444,?,e11,
1769742083.7139025,FORWARDED,b15b23b8-416c-4288-b317-1341da9bcdc1,d679a09f-78e9-469e-a858-6cdb149ea606,c4,DROP,1444,?,e11,
