timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769742083.9349868,RECEIVED,2fd727ce-9a18-4fc1-bd27-cf4fb3f1edce,0cf0a084-d315-4e2b-83b1-4cd2d8d4419a,c5,DROP,692,i12,?,
1769742083.9691467,RECEIVED,b3680cf8-bfbc-4339-9d57-8c4c46b69287,e3e7f2ea-51a1-4489-9611-5895fa347b6a,c2,DROP,685,i4,?,
1769742084.0414438,SENT,b3680cf8-bfbc-4339-9d57-8c4c46b69287,e3e7f2ea-51a1-4489-9611-5895fa347b6a,c2,DROP,441,?,x11,
1769742084.0415635,FORWARDED,b3680cf8-bfbc-4339-9d57-8c4c46b69287,e3e7f2ea-51a1-4489-9611-5895fa347b6a,c2,DROP,441,?,x11,
1769742084.0683758,SENT,2fd727ce-9a18-4fc1-bd27-cf4fb3f1edce,0cf0a084-d315-4e2b-83b1-4cd2d8d4419a,c5,DROP,446,?,i7,
1769742084.068497,FORWARDED,2fd727ce-9a18-4fc1-bd27-cf4fb3f1edce,0cf0a084-d315-4e2b-83b1-4cd2d8d4419a,c5,DROP,446,?,i7,
1769742084.2078226,RECEIVED,0c042425-a721-4f50-b124-118976d1781d,aa5cca16-4a76-461a-8448-8229430646bf,c2,DROP,684,i5,?,
1769742084.3830876,SENT,0c042425-a721-4f50-b124-118976d1781d,aa5cca16-4a76-461a-8448-8229430646bf,c2,DROP,441,?,x7,
1769742084.383213,FORWARDED,0c042425-a721-4f50-b124-118976d1781d,aa5cca16-4a76-461a-8448-8229430646bf,c2,DROP,441,?,x7,
1769742084.40656,RECEIVED,33fc36cc-539e-4d02-b6af-cebbf8349e30,3e38ca31-7b40-4ef1-a43a-69d966128fc6,c2,DROP,688,i5,?,
1769742084.5212646,SENT,33fc36cc-539e-4d02-b6af-cebbf8349e30,3e38ca31-7b40-4ef1-a43a-69d966128fc6,c2,DROP,442,?,e5,
1769742084.5213523,FORWARDED,33fc36cc-539e-4d02-b6af-cebbf8349e30,3e38ca31-7b40-4ef1-a43a-69d966128fc6,c2,DROP,442,?,e5,
1769742084.643435,RECEIVED,5b9854d1-ec51-4cb3-8da6-f5d9b8b7ac22,c816a53c-ac82-4d84-91ea-c46e1e3406c3,c4,DROP,683,i10,?,
1769742084.7765062,RECEIVED,e9b1b7ce-38bd-4b4d-be16-f1d4cc36f62e,1c5273a2-88e7-4e4b-847a-4820c9293ce5,c5,DROP,688,i5,?,
1769742084.9742827,SENT,e9b1b7ce-38bd-4b4d-be16-f1d4cc36f62e,1c5273a2-88e7-4e4b-847a-4820c9293ce5,c5,DROP,442,?,x5,
1769742084.9744003,FORWARDED,e9b1b7ce-38bd-4b4d-be16-f1d4cc36f62e,1c5273a2-88e7-4e4b-847a-4820c9293ce5,c5,DROP,442,?,x5,
1769742085.0953257,RECEIVED,a129bffb-52d2-43a8-ac51-41f43329b20e,37e858fe-ca1e-44d3-a8bf-34eb73b9c94b,c4,DROP,686,i10,?,
1769742085.1798131,SENT,a129bffb-52d2-43a8-ac51-41f43329b20e,37e858fe-ca1e-44d3-a8bf-34eb73b9c94b,c4,DROP,441,?,e11,
1769742085.1798797,FORWARDED,a129bffb-52d2-43a8-ac51-41f43329b20e,37e858fe-ca1e-44d3-a8bf-34eb73b9c94b,c4,DROP,441,?,e11,
1769742085.357794,SENT,5b9854d1-ec51-4cb3-8da6-f5d9b8b7ac22,c816a53c-ac82-4d84-91ea-c46e1e3406c3,c4,DROP,441,?,e9,
1769742085.3578532,FORWARDED,5b9854d1-ec51-4cb3-8da6-f5d9b8b7ac22,c816a53c-ac82-4d84-91ea-c46e1e3406c3,c4,DROP,441,?,e9,
1769742085.7801633,RECEIVED,7f1a55c9-74ac-4867-b31e-8bc3d5f1a264,141a816f-ea6a-4734-aba2-1063fc3dee3c,c1,DROP,442,x2,?,
1769742086.1034088,RECEIVED,bb5c693a-8248-4699-b6c4-1a8050435c88,7657ff5c-f49a-4ff6-b24e-87f4462f4638,c3,DROP,687,i12,?,
1769742086.2538733,RECEIVED,1372072d-0ded-4d46-b363-b9a9a4fbb069,0f7c4cfa-1453-4999-afc1-dee972d8cf8b,c3,None,1128,i3,?,
1769742086.2707698,RECEIVED,cc9b28d2-2c26-48e7-afaa-76fc5215e1ef,6b249ae7-2140-4930-8482-b8d7601b2698,c2,DROP,690,i2,?,
1769742086.318033,SENT,cc9b28d2-2c26-48e7-afaa-76fc5215e1ef,6b249ae7-2140-4930-8482-b8d7601b2698,c2,DROP,442,?,x12,
1769742086.3181777,FORWARDED,cc9b28d2-2c26-48e7-afaa-76fc5215e1ef,6b249ae7-2140-4930-8482-b8d7601b2698,c2,DROP,442,?,x12,
1769742086.3672752,SENT,bb5c693a-8248-4699-b6c4-1a8050435c88,7657ff5c-f49a-4ff6-b24e-87f4462f4638,c3,DROP,442,?,i6,
1769742086.3673365,FORWARDED,bb5c693a-8248-4699-b6c4-1a8050435c88,7657ff5c-f49a-4ff6-b24e-87f4462f4638,c3,DROP,442,?,i6,
1769742086.469834,RECEIVED,e58d2640-b32f-447f-9035-3751f87af491,8c5dbd58-129c-4c97-81c9-d657c51d66f8,c1,DROP,438,x11,?,
1769742086.5678308,RECEIVED,f863cd0b-333f-4c35-b9ad-1856cbe91d77,80eba717-8b35-4456-9ea9-771689f4f51e,c4,DROP,689,i10,?,
1769742086.5696914,SENT,1372072d-0ded-4d46-b363-b9a9a4fbb069,0f7c4cfa-1453-4999-afc1-dee972d8cf8b,c3,None,774,?,p2,
1769742086.5698104,FORWARDED,1372072d-0ded-4d46-b363-b9a9a4fbb069,0f7c4cfa-1453-4999-afc1-dee972d8cf8b,c3,None,774,?,p2,
1769742086.6066263,SENT,f863cd0b-333f-4c35-b9ad-1856cbe91d77,80eba717-8b35-4456-9ea9-771689f4f51e,c4,DROP,442,?,e7,
